Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-2.8986235969359e-11,2.4946171099173e-17,-1.1117878945395e+23,-nan,15,4.9316707419798e-10,0,4.0469816262951e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.8586857236253e-11,2.3276514268087e-17,-1.1762337943112e+23,-nan,16,5.2175393143423e-10,0,3.9208688998544e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.8205791744444e-11,2.176185945683e-17,-1.2398206214712e+23,-nan,17,5.4995972317868e-10,0,3.8029626104113e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.7841517289985e-11,2.0384411199453e-17,-1.3025862298296e+23,-nan,18,5.7780124046866e-10,0,3.6925193694844e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.749268145698e-11,1.912876667662e-17,-1.364565424293e+23,-nan,19,6.0529392192564e-10,0,3.5888792414458e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.7158078912423e-11,1.7981550347467e-17,-1.4257902924502e+23,-nan,20,6.3245200083807e-10,0,3.4914547596772e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.6836632163953e-11,1.6931110730392e-17,-1.4862904927787e+23,-nan,21,6.5928863300202e-10,0,3.3997215855736e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.6527375193537e-11,1.5967267706419e-17,-1.5460935059543e+23,-nan,22,6.8581600819556e-10,0,3.3132105366652e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.6229439489047e-11,1.508110110065e-17,-1.6052248546699e+23,-nan,23,7.120454476846e-10,0,3.2315007602087e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.5942042082631e-11,1.4264773131134e-17,-1.6637082964883e+23,-nan,24,7.3798748976723e-10,0,3.1542138687565e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.5664475274662e-11,1.3511378762353e-17,-1.7215659935273e+23,-nan,25,7.636519650419e-10,0,3.0810088865127e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.539609777838e-11,1.2814819141822e-17,-1.7788186621824e+23,-nan,26,7.8904806282028e-10,0,3.0115778814143e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.5136327065963e-11,1.2169694204458e-17,-1.8354857055936e+23,-nan,27,8.1418438988624e-10,0,2.9456421790838e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.4884632733866e-11,1.1571211251791e-17,-1.8915853311552e+23,-nan,28,8.390690226201e-10,0,2.8829490721015e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.4640530735592e-11,1.1015106891803e-17,-1.9471346550234e+23,-nan,29,8.637095533557e-10,0,2.8232689522106e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.4403578354856e-11,1.0497580190669e-17,-2.0021497952921e+23,-nan,30,8.8811313171055e-10,0,2.7663928047073e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.4173369812584e-11,1.0015235263817e-17,-2.0566459552642e+23,-nan,31,9.1228650152314e-10,0,2.7121300138737e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.3949532417994e-11,9.5650318387572e-18,-2.1106374980464e+23,-nan,32,9.3623603394113e-10,0,2.6603064362631e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.373172318803e-11,9.1442425705686e-18,-2.1641380135228e+23,-nan,33,9.5996775712916e-10,0,2.6107627052505e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.3519625870997e-11,8.7504160939238e-18,-2.2171603786179e+23,-nan,34,9.8348738300016e-10,0,2.5633527357686e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.3312948319915e-11,8.3813449620839e-18,-2.269716811639e+23,-nan,35,1.0068003313201e-09,0,2.5179424027508e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.3111420169235e-11,8.0350377603531e-18,-2.3218189213802e+23,-nan,36,1.0299117514893e-09,0,2.4744083706641e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.2914790775308e-11,7.7096947946559e-18,-2.3734777515836e+23,-nan,37,1.0528265422646e-09,0,2.4326370547626e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.2722827386727e-11,7.4036868496896e-18,-2.4247038212759e+23,-nan,38,1.0755493696513e-09,0,2.3925236974285e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.2535313515452e-11,7.1155365890164e-18,-2.4755071614325e+23,-nan,39,1.0980846831668e-09,0,2.3539715452895e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.235204748373e-11,6.8439022344078e-18,-2.5258973483662e+23,-nan,40,1.1204367306505e-09,0,2.3168911147605e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.2172841125223e-11,6.5875632160601e-18,-2.5758835341871e+23,-nan,41,1.1426095717758e-09,0,2.2811995353338e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.1997518621734e-11,6.345407530792e-18,-2.6254744746406e+23,-nan,42,1.1646070903975e-09,0,2.246819961362e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.1825915459379e-11,6.1164205836054e-18,-2.6746785545915e+23,-nan,43,1.1864330058569e-09,0,2.2136810442985e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.1657877490218e-11,5.8996753202144e-18,-2.7235038113938e+23,-nan,44,1.2080908833471e-09,0,2.1817164583997e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.1493260087149e-11,5.6943234853883e-18,-2.7719579563538e+23,-nan,45,1.2295841434342e-09,0,2.1508644737895e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.1331927381462e-11,5.499587865023e-18,-2.8200483944754e+23,-nan,46,1.2509160708157e-09,0,2.1210675715571e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.1173751573774e-11,5.3147553894331e-18,-2.8677822426516e+23,-nan,47,1.2720898223895e-09,0,2.0922720962206e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.1018612310245e-11,5.1391709920237e-18,-2.9151663464499e+23,-nan,48,1.2931084346997e-09,0,2.0644279414651e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.0866396116953e-11,4.972232131715e-18,-2.962207295622e+23,-nan,49,1.3139748308167e-09,0,2.0374882655581e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.0716995886185e-11,4.8133838996371e-18,-3.0089114384563e+23,-nan,50,1.3346918267028e-09,0,2.011409233277e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.0570310409157e-11,4.6621146410139e-18,-3.0552848950761e+23,-nan,51,1.355262137112e-09,0,1.9861497815574e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.0426243950305e-11,4.5179520320988e-18,-3.1013335697788e+23,-nan,52,1.3756883810623e-09,0,1.9616714063963e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.0284705858874e-11,4.3804595596847e-18,-3.1470631624987e+23,-nan,53,1.3959730869212e-09,0,1.9379379688303e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.014561021403e-11,4.2492333573501e-18,-3.1924791794705e+23,-nan,54,1.4161186971352e-09,0,1.9149155180542e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.0008875500123e-11,4.1238993583051e-18,-3.2375869431602e+23,-nan,55,1.4361275726353e-09,0,1.8925721299655e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.9874424309141e-11,4.0041107296461e-18,-3.2823916015252e+23,-nan,56,1.4560019969445e-09,0,1.8708777596113e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.9742183067702e-11,3.8895455571161e-18,-3.3268981366595e+23,-nan,57,1.4757441800122e-09,0,1.849804106178e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.9612081786226e-11,3.7799047531794e-18,-3.3711113728726e+23,-nan,58,1.4953562617984e-09,0,1.8293244893153e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.9484053828197e-11,3.6749101644569e-18,-3.4150359842492e+23,-nan,59,1.5148403156266e-09,0,1.809413735715e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.9358035697623e-11,3.5743028573872e-18,-3.4586765017285e+23,-nan,60,1.5341983513242e-09,0,1.7900480749774e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.9233966843029e-11,3.4778415634277e-18,-3.5020373197428e+23,-nan,61,1.5534323181673e-09,0,1.7712050439015e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.9111789476476e-11,3.3853012672653e-18,-3.5451227024475e+23,-nan,62,1.5725441076437e-09,0,1.7528633984248e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.8991448406254e-11,3.2964719233857e-18,-3.5879367895742e+23,-nan,63,1.59153555605e-09,0,1.7350030325167e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.887289088204e-11,3.211157287992e-18,-3.6304836019341e+23,-nan,64,1.610408446932e-09,0,1.7176049034002e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.8756066451435e-11,3.1291738547166e-18,-3.672767046599e+23,-nan,65,1.6291645133835e-09,0,1.7006509625404e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.8640926826891e-11,3.0503498838383e-18,-3.7147909217813e+23,-nan,66,1.6478054402104e-09,0,1.6841240918922e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.8527425762152e-11,2.9745245158393e-18,-3.7565589214362e+23,-nan,67,1.6663328659725e-09,0,1.6680080449516e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.8415518937397e-11,2.9015469611227e-18,-3.7980746396044e+23,-nan,68,1.6847483849099e-09,0,1.6522873921963e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.830516385238e-11,2.8312757585807e-18,-3.8393415745143e+23,-nan,69,1.7030535487623e-09,0,1.6369474705436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.8196319726892e-11,2.7635780964821e-18,-3.8803631324598e+23,-nan,70,1.7212498684892e-09,0,1.6219743364882e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.8088947407967e-11,2.6983291898221e-18,-3.9211426314683e+23,-nan,71,1.7393388158971e-09,0,1.6073547226129e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.7983009283285e-11,2.6354117088856e-18,-3.9616833047743e+23,-nan,72,1.7573218251804e-09,0,1.5930759971958e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.7878469200291e-11,2.5747152543145e-18,-4.0019883041102e+23,-nan,73,1.7752002943807e-09,0,1.5791261266615e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.7775292390572e-11,2.516135874442e-18,-4.0420607028267e+23,-nan,74,1.7929755867713e-09,0,1.5654936406472e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.76734453991e-11,2.4595756210878e-18,-4.0819034988538e+23,-nan,75,1.8106490321704e-09,0,1.5521675994758e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.757289601796e-11,2.4049421403792e-18,-4.121519617512e+23,-nan,76,1.8282219281883e-09,0,1.5391375638458e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.7473613224236e-11,2.3521482955048e-18,-4.1609119141839e+23,-nan,77,1.8456955414126e-09,0,1.526393566565e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.7375567121733e-11,2.301111818612e-18,-4.2000831768546e+23,-nan,78,1.8630711085343e-09,0,1.5139260861705e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.7278728886272e-11,2.2517549893186e-18,-4.2390361285279e+23,-nan,79,1.8803498374206e-09,0,1.5017260222903e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.7183070714279e-11,2.2040043375613e-18,-4.2777734295275e+23,-nan,80,1.8975329081349e-09,0,1.489784672615e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.7088565774445e-11,2.1577903687126e-18,-4.3162976796887e+23,-nan,81,1.9146214739093e-09,0,1.4780937113589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.6995188162234e-11,2.113047309094e-18,-4.3546114204479e+23,-nan,82,1.9316166620715e-09,0,1.4666451690996e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.6902912857041e-11,2.0697128701847e-18,-4.3927171368353e+23,-nan,83,1.9485195749286e-09,0,1.4554314138954e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.6811715681818e-11,2.0277280299885e-18,-4.4306172593763e+23,-nan,84,1.9653312906104e-09,0,1.4444451335875e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.6721573264995e-11,1.9870368301486e-18,-4.4683141659078e+23,-nan,85,1.9820528638754e-09,0,1.4336793192004e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.6632463004542e-11,1.9475861875448e-18,-4.5058101833128e+23,-nan,86,1.9986853268799e-09,0,1.4231272493646e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6544363034034e-11,1.9093257192031e-18,-4.5431075891788e+23,-nan,87,2.015229689914e-09,0,1.4127824756868e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.6457252190575e-11,1.872207579465e-18,-4.5802086133837e+23,-nan,88,2.0316869421046e-09,0,1.4026388090025e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.6371109984476e-11,1.8361863084492e-18,-4.6171154396138e+23,-nan,89,2.048058052089e-09,0,1.3926903064499e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.6285916570547e-11,1.8012186909256e-18,-4.6538302068165e+23,-nan,90,2.0643439686596e-09,0,1.3829312593085e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.6201652720938e-11,1.7672636247943e-18,-4.690355010592e+23,-nan,91,2.0805456213805e-09,0,1.3733561815501e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.6118299799386e-11,1.7342819984371e-18,-4.7266919045271e+23,-nan,92,2.0966639211799e-09,0,1.363959799054e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.6035839736822e-11,1.7022365762637e-18,-4.762842901474e+23,-nan,93,2.1126997609167e-09,0,1.3547370394428e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.5954255008217e-11,1.6710918918406e-18,-4.7988099747763e+23,-nan,94,2.1286540159249e-09,0,1.3456830224974e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.5873528610623e-11,1.6408141480298e-18,-4.8345950594465e+23,-nan,95,2.1445275445356e-09,0,1.3367930511122e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.5793644042308e-11,1.6113711236284e-18,-4.8702000532958e+23,-nan,96,2.1603211885779e-09,0,1.328062602757e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.5714585282944e-11,1.5827320860221e-18,-4.9056268180191e+23,-nan,97,2.1760357738608e-09,0,1.3194873214114e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.563633677476e-11,1.5548677094242e-18,-4.9408771802381e+23,-nan,98,2.1916721106356e-09,0,1.3110630099431e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.5558883404632e-11,1.5277499982921e-18,-4.9759529325037e+23,-nan,99,2.2072309940402e-09,0,1.3027856229003e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.548221048703e-11,1.5013522155528e-18,-5.0108558342597e+23,-nan,100,2.2227132045272e-09,0,1.2946512596932e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.540630374778e-11,1.4756488152985e-18,-5.0455876127704e+23,-nan,101,2.238119508275e-09,0,1.2866561581405e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5331149308606e-11,1.4506153796337e-18,-5.0801499640131e+23,-nan,102,2.2534506575836e-09,0,1.2787966883576e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.5256733672391e-11,1.4262285593912e-18,-5.1145445535371e+23,-nan,103,2.268707391256e-09,0,1.2710693469661e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.5183043709126e-11,1.4024660184424e-18,-5.1487730172918e+23,-nan,104,2.2838904349651e-09,0,1.2634707516056e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.5110066642507e-11,1.3793063813603e-18,-5.1828369624236e+23,-nan,105,2.2990005016076e-09,0,1.2559976357281e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.5037790037144e-11,1.3567291842065e-18,-5.2167379680449e+23,-nan,106,2.3140382916448e-09,0,1.2486468436597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.4966201786349e-11,1.3347148282301e-18,-5.2504775859746e+23,-nan,107,2.3290044934311e-09,0,1.2414153259131e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.4895290100466e-11,1.3132445362848e-18,-5.2840573414533e+23,-nan,108,2.3438997835316e-09,0,1.234300134736e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.482504349573e-11,1.2923003117835e-18,-5.3174787338327e+23,-nan,109,2.3587248270273e-09,0,1.227298419882e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.4755450783604e-11,1.2718649000242e-18,-5.3507432372411e+23,-nan,110,2.3734802778109e-09,0,1.2204074245913e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4686501060588e-11,1.2519217517303e-18,-5.3838523012261e+23,-nan,111,2.3881667788715e-09,0,1.2136244817682e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4618183698468e-11,1.2324549886643e-18,-5.4168073513751e+23,-nan,112,2.40278496257e-09,0,1.2069470103459e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.4550488334976e-11,1.2134493711799e-18,-5.449609789915e+23,-nan,113,2.417335450905e-09,0,1.2003725118263e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4483404864858e-11,1.1948902675889e-18,-5.4822609962914e+23,-nan,114,2.4318188557698e-09,0,1.1938985669861e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4416923431307e-11,1.1767636252297e-18,-5.5147623277289e+23,-nan,115,2.4462357792011e-09,0,1.1875228327398e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.4351034417757e-11,1.1590559431275e-18,-5.5471151197724e+23,-nan,116,2.4605868136189e-09,0,1.1812430391504e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4285728440016e-11,1.1417542461497e-18,-5.5793206868115e+23,-nan,117,2.4748725420589e-09,0,1.1750569865804e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4220996338726e-11,1.124846060564e-18,-5.6113803225868e+23,-nan,118,2.4890935383976e-09,0,1.1689625429756e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.415682917212e-11,1.1083193909089e-18,-5.6432953006807e+23,-nan,119,2.5032503675698e-09,0,1.1629576412732e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.4093218209081e-11,1.0921626981031e-18,-5.6750668749923e+23,-nan,120,2.5173435857788e-09,0,1.1570402769296e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.403015492247e-11,1.0763648787136e-18,-5.7066962801972e+23,-nan,121,2.5313737407013e-09,0,1.1512085055597e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3967630982723e-11,1.0609152453144e-18,-5.7381847321929e+23,-nan,122,2.545341371684e-09,0,1.1454604406833e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.39056382517e-11,1.0458035078734e-18,-5.7695334285303e+23,-nan,123,2.5592470099357e-09,0,1.1397942515718e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.3844168776776e-11,1.0310197561007e-18,-5.800743548832e+23,-nan,124,2.5730911787125e-09,0,1.1342081611908e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.3783214785147e-11,1.016554442709e-18,-5.8318162551979e+23,-nan,125,2.5868743934977e-09,0,1.1287004442333e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3722768678376e-11,1.0023983675274e-18,-5.8627526925976e+23,-nan,126,2.600597162176e-09,0,1.1232694252391e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3662823027131e-11,9.8854266242085e-19,-5.8935539892525e+23,-nan,127,2.6142599852032e-09,0,1.1179134767958e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3603370566122e-11,9.7497877697103e-19,-5.9242212570051e+23,-nan,128,2.6278633557693e-09,0,1.1126310178172e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.3544404189241e-11,9.6169846487043e-19,-5.9547555916778e+23,-nan,129,2.6414077599585e-09,0,1.107420511896e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3485916944866e-11,9.4869377099522e-19,-5.9851580734214e+23,-nan,130,2.6548936769034e-09,0,1.1022804657259e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.3427902031348e-11,9.3595701911244e-19,-6.0154297670534e+23,-nan,131,2.6683215789347e-09,0,1.0972094275905e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.3370352792663e-11,9.2348080019128e-19,-6.0455717223856e+23,-nan,132,2.6816919317274e-09,0,1.092205985916e-05,2.4033246774688e-22,0,0
