Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0443612096535e-14,8.0769209672994e-32,-4.759055329493e+22,-nan,58,2.1110194215992e-10,0,2.2177020183008e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7284216541718e-14,6.754924635028e-32,-4.759444982672e+22,-nan,59,2.1111922637647e-10,0,2.2177020182642e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.4594533436173e-14,5.6438542035458e-32,-4.7597739999772e+22,-nan,60,2.111338209099e-10,0,2.2177020182336e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.2308121494656e-14,4.7110760342781e-32,-4.7600514727025e+22,-nan,61,2.111461290314e-10,0,2.2177020182081e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0367327173966e-14,3.9287274884415e-32,-4.7602851924074e+22,-nan,62,2.1115649635857e-10,0,2.2177020181868e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.7222305491509e-15,3.2734306670568e-32,-4.7604818252634e+22,-nan,63,2.1116521858912e-10,0,2.2177020181691e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.3296986893856e-15,2.7245271410262e-32,-4.7606470650582e+22,-nan,64,2.1117254828781e-10,0,2.2177020181543e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.1525389001916e-15,2.2662249010392e-32,-4.7607857671125e+22,-nan,65,2.1117870082671e-10,0,2.217702018142e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.1587441219258e-15,1.8830659077708e-32,-4.7609020651837e+22,-nan,66,2.1118385957083e-10,0,2.2177020181318e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.3208228487833e-15,1.5634089217295e-32,-4.7609994732644e+22,-nan,67,2.1118818039368e-10,0,2.2177020181233e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.6152061236629e-15,1.2967577433736e-32,-4.7610809740113e+22,-nan,68,2.111917955998e-10,0,2.2177020181163e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.021724448224e-15,1.0750016730571e-32,-4.7611490953829e+22,-nan,69,2.1119481732425e-10,0,2.2177020181105e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.5231477993806e-15,8.9074566110318e-33,-4.7612059769059e+22,-nan,70,2.1119734047205e-10,0,2.2177020181057e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.104782343132e-15,7.3673778782835e-33,-4.7612534268513e+22,-nan,71,2.111994452544e-10,0,2.2177020181017e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.7541178655773e-15,6.0944751338683e-33,-4.7612929714613e+22,-nan,72,2.1120119937226e-10,0,2.2177020180984e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.4605203856204e-15,5.0396070799319e-33,-4.7613258972471e+22,-nan,73,2.1120265989265e-10,0,2.2177020180956e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2149648638073e-15,4.1593576183704e-33,-4.7613532872604e+22,-nan,74,2.1120387485751e-10,0,2.2177020180934e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0098033611786e-15,3.431780150142e-33,-4.761376052139e+22,-nan,75,2.1120488466087e-10,0,2.2177020180915e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.385644355887e-16,2.8296799764344e-33,-4.7613949566289e+22,-nan,76,2.1120572322531e-10,0,2.21770201809e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.9577996831674e-16,2.3349272980391e-33,-4.761410642204e+22,-nan,77,2.1120641900528e-10,0,2.2177020180887e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.768360068588e-16,1.9227129160395e-33,-4.7614236463216e+22,-nan,78,2.1120699584128e-10,0,2.2177020180877e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.7784456876076e-16,1.5806322309774e-33,-4.7614344187887e+22,-nan,79,2.1120747368585e-10,0,2.2177020180868e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.9553368974693e-16,1.3039142430611e-33,-4.7614433356499e+22,-nan,80,2.1120786921954e-10,0,2.2177020180861e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.2715330835069e-16,1.0687039533322e-33,-4.7614507109525e+22,-nan,81,2.1120819637285e-10,0,2.2177020180856e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7039486028841e-16,8.7738686168653e-34,-4.7614568066998e+22,-nan,82,2.1120846676771e-10,0,2.2177020180851e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.2332271402708e-16,7.2232936845754e-34,-4.7614618412587e+22,-nan,83,2.1120869009042e-10,0,2.2177020180847e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8431580706584e-16,5.9112687418685e-34,-4.7614659964508e+22,-nan,84,2.1120887440623e-10,0,2.2177020180844e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5201805227064e-16,4.8807327868696e-34,-4.7614694235264e+22,-nan,85,2.1120902642428e-10,0,2.2177020180841e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.2529626555543e-16,3.9933268256206e-34,-4.7614722481895e+22,-nan,86,2.1120915172055e-10,0,2.2177020180839e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.032045321046e-16,3.2585928577047e-34,-4.7614745748193e+22,-nan,87,2.1120925492508e-10,0,2.2177020180837e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.4954072751948e-17,2.6813018829137e-34,-4.7614764900131e+22,-nan,88,2.1120933987915e-10,0,2.2177020180836e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.9887799181246e-17,2.1755759049976e-34,-4.7614780655548e+22,-nan,89,2.1120940976695e-10,0,2.2177020180834e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.7458860221583e-17,1.7986669214563e-34,-4.7614793609e+22,-nan,90,2.1120946722581e-10,0,2.2177020180833e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.7212578058093e-17,1.4694679358317e-34,-4.7614804252544e+22,-nan,91,2.1120951443839e-10,0,2.2177020180833e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.8771259231349e-17,1.183207948332e-34,-4.7614812993087e+22,-nan,92,2.1120955320965e-10,0,2.2177020180832e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.1821439900062e-17,9.8759695687391e-35,-4.7614820166872e+22,-nan,93,2.1120958503109e-10,0,2.2177020180831e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.610318907744e-17,8.0629896479078e-35,-4.7614826051542e+22,-nan,94,2.1120961113428e-10,0,2.2177020180831e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.1401147525121e-17,6.3931397208263e-35,-4.7614830876189e+22,-nan,95,2.1120963253543e-10,0,2.2177020180831e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7537031403017e-17,5.3912297645774e-35,-4.7614834829715e+22,-nan,96,2.1120965007246e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.4363366919018e-17,4.2938998124953e-35,-4.7614838067775e+22,-nan,97,2.1120966443582e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1758260169372e-17,3.6259598416627e-35,-4.7614840718542e+22,-nan,98,2.1120967619408e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.6210361907959e-18,2.719469881247e-35,-4.7614842887496e+22,-nan,99,2.1120968581512e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.868606034928e-18,2.5763398874972e-35,-4.7614844661385e+22,-nan,100,2.1120969368373e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.4324436299813e-18,1.8606899187479e-35,-4.7614846111506e+22,-nan,101,2.1120970011617e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.2560723924529e-18,1.3835899395818e-35,-4.7614847296429e+22,-nan,102,2.1120970537224e-10,0,2.217702018083e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.2929778885477e-18,1.4312999374984e-35,-4.7614848264232e+22,-nan,103,2.1120970966522e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.5048755887277e-18,9.0648996041567e-36,-4.7614849054367e+22,-nan,104,2.112097131701e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8602747529226e-18,1.0019099562489e-35,-4.7614849699184e+22,-nan,105,2.1120971603037e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.3332889448082e-18,7.1564996874921e-36,-4.7614850225197e+22,-nan,106,2.1120971836366e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.9026514542333e-18,3.8167998333291e-36,-4.7614850654129e+22,-nan,107,2.1120972026631e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5509010930031e-18,6.2022997291598e-36,-4.7614851003762e+22,-nan,108,2.1120972181721e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2637094126975e-18,3.339699854163e-36,-4.7614851288651e+22,-nan,109,2.1120972308092e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0293250719442e-18,1.9083999166646e-36,-4.7614851520701e+22,-nan,110,2.1120972411025e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.3811575930522e-19,2.8625998749968e-36,-4.7614851709644e+22,-nan,111,2.1120972494836e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.8218999079108e-19,2.8625998749968e-36,-4.7614851863436e+22,-nan,112,2.1120972563055e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.5508601240224e-19,0,-4.7614851988574e+22,-nan,113,2.1120972618564e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.5151519319357e-19,1.9083999166646e-36,-4.7614852090363e+22,-nan,114,2.1120972663715e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.6715135271202e-19,1.9083999166646e-36,-4.7614852173133e+22,-nan,115,2.1120972700431e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.984570789174e-19,-4.7709997916614e-37,-4.7614852240417e+22,-nan,116,2.1120972730276e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.4254153066519e-19,1.4312999374984e-36,-4.7614852295095e+22,-nan,117,2.112097275453e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.970429522102e-19,0,-4.7614852339517e+22,-nan,118,2.1120972774235e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.600330045988e-19,9.5419995833228e-37,-4.7614852375594e+22,-nan,119,2.1120972790238e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2993758897471e-19,4.7709997916614e-37,-4.7614852404887e+22,-nan,120,2.1120972803232e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0547271423208e-19,0,-4.7614852428665e+22,-nan,121,2.1120972813779e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.5590962920276e-20,1.9083999166646e-36,-4.761485244796e+22,-nan,122,2.1120972822338e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.9438684647135e-20,-1.9083999166646e-36,-4.7614852463614e+22,-nan,123,2.1120972829282e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.6320091270533e-20,9.5419995833228e-37,-4.7614852476311e+22,-nan,124,2.1120972834914e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.5668383125111e-20,-4.7709997916614e-37,-4.7614852486607e+22,-nan,125,2.1120972839481e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.7022226073612e-20,4.7709997916614e-37,-4.7614852494953e+22,-nan,126,2.1120972843183e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0005744075814e-20,-4.7709997916614e-37,-4.7614852501717e+22,-nan,127,2.1120972846184e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.4313397292954e-20,-9.5419995833228e-37,-4.7614852507198e+22,-nan,128,2.1120972848615e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.9696462854595e-20,1.4312999374984e-36,-4.7614852511639e+22,-nan,129,2.1120972850585e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.5952695100968e-20,-4.7709997916614e-37,-4.7614852515235e+22,-nan,130,2.112097285218e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2917691885328e-20,4.7709997916614e-37,-4.7614852518147e+22,-nan,131,2.1120972853472e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.0457863538749e-20,-4.7709997916614e-37,-4.7614852520505e+22,-nan,132,2.1120972854517e-10,0,2.2177020180829e-10,2.4033246774688e-22,0,0
