Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,3.8636920324599e-14,3006,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,3006,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8714019848675e-14,3007,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,3007,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.87912344327e-14,3008,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345197e+24,-nan,3008,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8868564151574e-14,3009,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345197e+24,-nan,3009,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.8946009080004e-14,3010,0,3.0534398666633e-35,-1.8715607345197e+24,-nan,3010,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9023569292499e-14,3011,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,3011,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9101244863371e-14,3012,-1.6543612251061e-24,0,-1.8715607345197e+24,-nan,3012,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9179035866731e-14,3013,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,3013,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9256942376494e-14,3014,0,-6.1068797333266e-35,-1.8715607345197e+24,-nan,3014,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9334964466372e-14,3015,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,3015,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.941310220988e-14,3016,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345197e+24,-nan,3016,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9491355680328e-14,3017,0,0,-1.8715607345197e+24,-nan,3017,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9569724950828e-14,3018,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345197e+24,-nan,3018,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9648210094285e-14,3019,0,-9.1603195999899e-35,-1.8715607345197e+24,-nan,3019,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9726811183405e-14,3020,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3020,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9805528290688e-14,3021,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3021,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9884361488428e-14,3022,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3022,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,3.9963310848715e-14,3023,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,3023,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0042376443434e-14,3024,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3024,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0121558344261e-14,3025,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3025,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0200856622666e-14,3026,0,0,-1.8715607345198e+24,-nan,3026,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.028027134991e-14,3027,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,3027,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0359802597045e-14,3028,0,0,-1.8715607345198e+24,-nan,3028,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0439450434915e-14,3029,-1.6543612251061e-24,6.1068797333266e-35,-1.8715607345198e+24,-nan,3029,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0519214934152e-14,3030,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3030,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0599096165178e-14,3031,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3031,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0679094198202e-14,3032,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,3032,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0759209103222e-14,3033,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3033,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0839440950023e-14,3034,-1.6543612251061e-24,-9.1603195999899e-35,-1.8715607345198e+24,-nan,3034,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.0919789808175e-14,3035,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3035,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1000255747035e-14,3036,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3036,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1080838835744e-14,3037,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3037,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1161539143227e-14,3038,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3038,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1242356738192e-14,3039,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3039,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1323291689131e-14,3040,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3040,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1404344064318e-14,3041,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3041,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1485513931806e-14,3042,0,0,-1.8715607345198e+24,-nan,3042,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1566801359433e-14,3043,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3043,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1648206414812e-14,3044,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3044,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1729729165338e-14,3045,0,0,-1.8715607345198e+24,-nan,3045,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1811369678185e-14,3046,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3046,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1893128020304e-14,3047,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3047,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.1975004258421e-14,3048,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3048,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2056998459042e-14,3049,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3049,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2139110688447e-14,3050,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3050,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2221341012691e-14,3051,-1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3051,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2303689497603e-14,3052,0,0,-1.8715607345198e+24,-nan,3052,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2386156208786e-14,3053,0,0,-1.8715607345198e+24,-nan,3053,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2468741211616e-14,3054,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3054,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2551444571242e-14,3055,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3055,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2634266352583e-14,3056,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3056,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2717206620329e-14,3057,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3057,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2800265438941e-14,3058,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3058,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2883442872648e-14,3059,0,-9.1603195999899e-35,-1.8715607345198e+24,-nan,3059,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.2966738985449e-14,3060,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3060,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3050153841111e-14,3061,0,0,-1.8715607345198e+24,-nan,3061,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3133687503167e-14,3062,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3062,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3217340034917e-14,3063,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3063,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3301111499427e-14,3064,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3064,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3385001959529e-14,3065,0,0,-1.8715607345198e+24,-nan,3065,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3469011477819e-14,3066,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3066,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3553140116655e-14,3067,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3067,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.363738793816e-14,3068,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3068,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3721755004219e-14,3069,0,0,-1.8715607345198e+24,-nan,3069,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3806241376478e-14,3070,0,0,-1.8715607345198e+24,-nan,3070,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3890847116344e-14,3071,0,0,-1.8715607345198e+24,-nan,3071,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.3975572284984e-14,3072,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3072,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4060416943326e-14,3073,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3073,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4145381152054e-14,3074,-1.6543612251061e-24,0,-1.8715607345198e+24,-nan,3074,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4230464971613e-14,3075,0,0,-1.8715607345198e+24,-nan,3075,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4315668462203e-14,3076,0,0,-1.8715607345198e+24,-nan,3076,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4400991683783e-14,3077,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3077,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4486434696065e-14,3078,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3078,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4571997558519e-14,3079,0,0,-1.8715607345198e+24,-nan,3079,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4657680330367e-14,3080,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3080,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4743483070587e-14,3081,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3081,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.482940583791e-14,3082,0,0,-1.8715607345198e+24,-nan,3082,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.4915448690817e-14,3083,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3083,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5001611687542e-14,3084,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3084,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5087894886072e-14,3085,-1.6543612251061e-24,3.0534398666633e-35,-1.8715607345198e+24,-nan,3085,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5174298344141e-14,3086,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3086,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5260822119235e-14,3087,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3087,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5347466268587e-14,3088,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3088,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.543423084918e-14,3089,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3089,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5521115917742e-14,3090,0,0,-1.8715607345198e+24,-nan,3090,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5608121530751e-14,3091,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3091,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5695247744427e-14,3092,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3092,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5782494614739e-14,3093,0,0,-1.8715607345198e+24,-nan,3093,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5869862197397e-14,3094,0,0,-1.8715607345198e+24,-nan,3094,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.5957350547859e-14,3095,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3095,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6044959721323e-14,3096,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3096,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6132689772731e-14,3097,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3097,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6220540756764e-14,3098,0,0,-1.8715607345198e+24,-nan,3098,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6308512727849e-14,3099,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3099,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6396605740149e-14,3100,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3100,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6484819847568e-14,3101,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3101,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6573155103749e-14,3102,0,0,-1.8715607345198e+24,-nan,3102,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6661611562073e-14,3103,0,0,-1.8715607345198e+24,-nan,3103,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6750189275659e-14,3104,0,0,-1.8715607345198e+24,-nan,3104,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6838888297362e-14,3105,-1.6543612251061e-24,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3105,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.6927708679774e-14,3106,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3106,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7016650475221e-14,3107,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3107,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7105713735764e-14,3108,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3108,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7194898513199e-14,3109,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3109,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7284204859054e-14,3110,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3110,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.737363282459e-14,3111,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3111,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7463182460799e-14,3112,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3112,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7552853818406e-14,3113,0,0,-1.8715607345198e+24,-nan,3113,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7642646947864e-14,3114,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3114,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7732561899357e-14,3115,0,0,-1.8715607345198e+24,-nan,3115,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7822598722798e-14,3116,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3116,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.7912757467828e-14,3117,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3117,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8003038183814e-14,3118,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3118,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8093440919852e-14,3119,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3119,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8183965724763e-14,3120,0,0,-1.8715607345198e+24,-nan,3120,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8274612647094e-14,3121,0,0,-1.8715607345198e+24,-nan,3121,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8365381735117e-14,3122,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3122,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8456273036825e-14,3123,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3123,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8547286599938e-14,3124,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3124,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8638422471896e-14,3125,0,0,-1.8715607345198e+24,-nan,3125,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8729680699863e-14,3126,0,0,-1.8715607345198e+24,-nan,3126,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8821061330722e-14,3127,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3127,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.8912564411077e-14,3128,0,-1.5267199333316e-34,-1.8715607345198e+24,-nan,3128,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9004189987252e-14,3129,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3129,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.909593810529e-14,3130,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3130,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9187808810953e-14,3131,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3131,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9279802149719e-14,3132,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3132,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9371918166783e-14,3133,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3133,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9464156907058e-14,3134,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3134,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9556518415169e-14,3135,0,0,-1.8715607345198e+24,-nan,3135,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.964900273546e-14,3136,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3136,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9741609911985e-14,3137,0,0,-1.8715607345198e+24,-nan,3137,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9834339988514e-14,3138,0,0,-1.8715607345198e+24,-nan,3138,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,4.9927193008529e-14,3139,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3139,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0020169015222e-14,3140,1.6543612251061e-24,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3140,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.01132680515e-14,3141,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3141,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0206490159975e-14,3142,0,3.0534398666633e-35,-1.8715607345198e+24,-nan,3142,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0299835382974e-14,3143,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3143,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0393303762531e-14,3144,0,6.1068797333266e-35,-1.8715607345198e+24,-nan,3144,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0486895340387e-14,3145,0,-3.0534398666633e-35,-1.8715607345198e+24,-nan,3145,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0580610157992e-14,3146,0,0,-1.8715607345198e+24,-nan,3146,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0674448256503e-14,3147,0,0,-1.8715607345198e+24,-nan,3147,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.0768409676783e-14,3148,0,9.1603195999899e-35,-1.8715607345198e+24,-nan,3148,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.08624944594e-14,3149,0,-6.1068797333266e-35,-1.8715607345198e+24,-nan,3149,8.3018598980958e-09,0,8.7172976955457e-09,2.4033246774688e-22,0,0
