Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1908520799815e-18,25,-3.2368996174378e-15,2.5138137673108e-15,-4.2055883506573e+19,-nan,25,8.5344314276785e-13,0,0.036132364984873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.9220570066688e-15,2.25374204838e-15,-4.3222709061362e+19,-nan,26,8.5636519977452e-13,0,0.036010256686722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.6439654530284e-15,2.0267653370822e-15,-4.4275672669006e+19,-nan,27,8.5900916522755e-13,0,0.035900446042581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.3979430754383e-15,1.8280879228084e-15,-4.5228383721279e+19,-nan,28,8.6140710830299e-13,0,0.03580139978958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.1798928804654e-15,1.6536601706815e-15,-4.6092615044432e+19,-nan,29,8.6358700118346e-13,0,0.035711804075063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.986247438919e-15,1.5000614155686e-15,-4.6878564077623e+19,-nan,30,8.6557324862237e-13,0,0.035630530378852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.8139105874417e-15,1.3643994980823e-15,-4.7595078260146e+19,-nan,31,8.6738715920982e-13,0,0.035556606878677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.6602005491889e-15,1.2442255512911e-15,-4.8249848385492e+19,-nan,32,8.6904735975901e-13,0,0.035489194432478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.5227968686759e-15,1.1374622677909e-15,-4.8849573821078e+19,-nan,33,8.7057015662768e-13,0,0.035427566447221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.399692297798e-15,1.0423438136153e-15,-4.9400103335498e+19,-nan,34,8.7196984892548e-13,0,0.035371092003192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.2891500005377e-15,9.5736565455865e-16,-4.9906554966971e+19,-nan,35,8.7325899892602e-13,0,0.035319221696707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.189665992319e-15,8.8124273363608e-16,-5.0373417995728e+19,-nan,36,8.7444866491834e-13,0,0.03527147574879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.0999364821135e-15,8.1287463615832e-16,-5.0804639700927e+19,-nan,37,8.7554860140045e-13,0,0.035227434001198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.0188296654612e-15,7.5131657481957e-16,-5.1203699217517e+19,-nan,38,8.7656743106591e-13,0,0.035186727484501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-9.4536147484631e-16,6.9575520810689e-16,-5.1573670474843e+19,-nan,39,8.7751279254076e-13,0,0.035149031296309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.7867479807345e-16,6.4548846577026e-16,-5.1917275902142e+19,-nan,40,8.7839146733883e-13,0,0.035114058572573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.1802170486117e-16,5.9990869373034e-16,-5.2236932327438e+19,-nan,41,8.7920948904369e-13,0,0.035081555372089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.6274826382247e-16,5.584885485907e-16,-5.2534790273672e+19,-nan,42,8.7997223730751e-13,0,0.03505129632525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.1228157850744e-16,5.207691708264e-16,-5.2812767666026e+19,-nan,43,8.8068451888602e-13,0,0.03502308092357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.6611871752621e-16,4.8635024808559e-16,-5.3072578803568e+19,-nan,44,8.8135063760355e-13,0,0.034996730347584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.2381725745178e-16,4.5488164827062e-16,-5.3315759312651e+19,-nan,45,8.81974454861e-13,0,0.034972084748071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.8498719689135e-16,4.2605635832358e-16,-5.3543687685581e+19,-nan,46,8.8255944205789e-13,0,0.034949000909852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.492840353924e-16,3.9960451095394e-16,-5.375760391238e+19,-nan,47,8.8310872609328e-13,0,0.034927350239226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.1640284166795e-16,3.7528831958828e-16,-5.3958625633445e+19,-nan,48,8.8362512893495e-13,0,0.034907017025825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.8607316226074e-16,3.5289777303948e-16,-5.4147762173837e+19,-nan,49,8.8411120209721e-13,0,0.03488789693774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.5805464458518e-16,3.3224696704403e-16,-5.4325926763813e+19,-nan,50,8.845692567418e-13,0,0.034869895715399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.3213326772116e-16,3.1317097083888e-16,-5.4493947203245e+19,-nan,51,8.8500139000952e-13,0,0.034852928035222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.0811809082159e-16,2.9552314426387e-16,-5.4652575188175e+19,-nan,52,8.8540950810034e-13,0,0.034836916518626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.8583844292661e-16,2.7917283508358e-16,-5.4802494484723e+19,-nan,53,8.8579534654327e-13,0,0.0348217908658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.65141489737e-16,2.6400339793747e-16,-5.4944328107859e+19,-nan,54,8.86160488033e-13,0,0.034807487096808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.45890122807e-16,2.4991048599842e-16,-5.5078644639185e+19,-nan,55,8.8650637815581e-13,0,0.034793946885249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.2796112495642e-16,2.3680057438068e-16,-5.5205963798245e+19,-nan,56,8.8683433928077e-13,0,0.034781116971923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.1124357272721e-16,2.2458968096282e-16,-5.5326761365319e+19,-nan,57,8.8714558285349e-13,0,0.034768948647805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.9563744261719e-16,2.1320225575182e-16,-5.5441473539619e+19,-nan,58,8.8744122029611e-13,0,0.034757397297183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.8105239281215e-16,2.0257021447178e-16,-5.5550500804985e+19,-nan,59,8.8772227268892e-13,0,0.034746421993171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.6740669632733e-16,1.9263209584219e-16,-5.5654211365072e+19,-nan,60,8.8798967938525e-13,0,0.03473598513887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.5462630501925e-16,1.8333232517478e-16,-5.5752944201532e+19,-nan,61,8.8824430569027e-13,0,0.034726052148429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.4264402691993e-16,1.7462056955178e-16,-5.5847011801354e+19,-nan,62,8.8848694971719e-13,0,0.034716591163049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.3139880187583e-16,1.6645117206323e-16,-5.5936702593371e+19,-nan,63,8.8871834851907e-13,0,0.034707572797633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.2083506261978e-16,1.5878265443836e-16,-5.6022283128589e+19,-nan,64,8.8893918358169e-13,0,0.034698969914386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.1090217022513e-16,1.5157727896512e-16,-5.6104000034501e+19,-nan,65,8.8915008575191e-13,0,0.034690757420154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.0155391443033e-16,1.4480066190927e-16,-5.618208176959e+19,-nan,66,8.8935163966634e-13,0,0.0346829120847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9274807064706e-16,1.3842143175642e-16,-5.6256740200928e+19,-nan,67,8.8954438773699e-13,0,0.034675412377504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.8444600657471e-16,1.3241092654496e-16,-5.6328172024854e+19,-nan,68,8.8972883374356e-13,0,0.034668238320957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.7661233230929e-16,1.2674292534872e-16,-5.639656004824e+19,-nan,69,8.8990544607587e-13,0,0.034661371358108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.6921458864977e-16,1.2139340965786e-16,-5.6462074345693e+19,-nan,70,8.9007466066452e-13,0,0.034654794233334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.6222296900406e-16,1.1634035097577e-16,-5.6524873306187e+19,-nan,71,8.9023688363353e-13,0,0.034648490884522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.5561007090059e-16,1.1156352144757e-16,-5.6585104580972e+19,-nan,72,8.9039249370443e-13,0,0.034642446345508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.4935067362893e-16,1.0704432475776e-16,-5.6642905943246e+19,-nan,73,8.9054184437806e-13,0,0.034636646657681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.4342153897201e-16,1.027656448983e-16,-5.66984060688e+19,-nan,74,8.9068526591703e-13,0,0.03463107878978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.378012323858e-16,9.8711710710762e-17,-5.6751725245822e+19,-nan,75,8.9082306714941e-13,0,0.034625730565031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.324699623033e-16,9.4867974387895e-17,-5.6802976021071e+19,-nan,76,8.9095553711172e-13,0,0.03462059059486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.2740943553407e-16,9.1221002333539e-17,-5.6852263788862e+19,-nan,77,8.9108294654725e-13,0,0.034615648218531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.2260272697536e-16,8.7758376993356e-17,-5.6899687328538e+19,-nan,78,8.9120554927423e-13,0,0.034610893448095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.1803416206751e-16,8.4468608429927e-17,-5.6945339295514e+19,-nan,79,8.9132358343629e-13,0,0.034606316918128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.1368921061405e-16,8.1341054572066e-17,-5.6989306670398e+19,-nan,80,8.9143727264691e-13,0,0.034601909839798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.0955439074843e-16,7.8365849194603e-17,-5.7031671170235e+19,-nan,81,8.9154682703766e-13,0,0.034597663958826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.0561718197533e-16,7.5533836793484e-17,-5.7072509625463e+19,-nan,82,8.9165244421963e-13,0,0.034593571516982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.0186594633517e-16,7.2836513629647e-17,-5.7111894325797e+19,-nan,83,8.9175431016597e-13,0,0.034589625216771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-9.8289856850005e-17,7.0265974287484e-17,-5.7149893337947e+19,-nan,84,8.9185260002282e-13,0,0.034585818189012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-9.4878832508057e-17,6.7814863177728e-17,-5.7186570797738e+19,-nan,85,8.9194747885532e-13,0,0.034582143963056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-9.1623479119979e-17,6.5476330478365e-17,-5.7221987178966e+19,-nan,86,8.9203910233444e-13,0,0.034578596439377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.8515035463474e-17,6.3243992057131e-17,-5.7256199541076e+19,-nan,87,8.9212761736991e-13,0,0.034575169864342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.5545324187012e-17,6.1111892982167e-17,-5.7289261757551e+19,-nan,88,8.922131626941e-13,0,0.034571858806959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.2706707009496e-17,5.9074474259659e-17,-5.7321224726695e+19,-nan,89,8.922958694011e-13,0,0.034568658137423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.9992043796636e-17,5.7126542482272e-17,-5.7352136566356e+19,-nan,90,8.923758614449e-13,0,0.03456556300731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.739465514233e-17,5.5263242106489e-17,-5.7382042793956e+19,-nan,91,8.9245325610004e-13,0,0.034562568831269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.4908288121556e-17,5.3480030102962e-17,-5.7410986493093e+19,-nan,92,8.9252816438817e-13,0,0.034559671270092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.2527084915259e-17,5.1772652758713e-17,-5.7439008467831e+19,-nan,93,8.9260069147308e-13,0,0.03455686621504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.0245554042402e-17,5.0137124420236e-17,-5.7466147385724e+19,-nan,94,8.9267093702712e-13,0,0.034554149773315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.8058543954912e-17,4.8569708008337e-17,-5.7492439910483e+19,-nan,95,8.9273899557108e-13,0,0.034551518254597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.5961218782868e-17,4.7066897125903e-17,-5.7517920825149e+19,-nan,96,8.9280495678986e-13,0,0.034548968158542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.394903603233e-17,4.5625399629402e-17,-5.7542623146534e+19,-nan,97,8.9286890582589e-13,0,0.034546496163175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.2017726065165e-17,4.4242122516808e-17,-5.7566578231624e+19,-nan,98,8.9293092355196e-13,0,0.034544099114102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.0163273197985e-17,4.2914158023758e-17,-5.7589815876593e+19,-nan,99,8.9299108682516e-13,0,0.034541774014472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.8381898280971e-17,4.1638770818665e-17,-5.7612364408998e+19,-nan,100,8.9304946872344e-13,0,0.034539518015635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.6670042627931e-17,4.0413386194876e-17,-5.7634250773691e+19,-nan,101,8.9310613876606e-13,0,0.034537328408437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.5024353178847e-17,3.9235579181087e-17,-5.7655500612933e+19,-nan,102,8.9316116311924e-13,0,0.034535202615113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.3441668791318e-17,3.810306448537e-17,-5.7676138341148e+19,-nan,103,8.9321460478804e-13,0,0.034533138181713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.191900756597e-17,3.7013687203786e-17,-5.7696187214725e+19,-nan,104,8.932665237956e-13,0,0.034531132771043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.0453555116696e-17,3.5965414226463e-17,-5.771566939724e+19,-nan,105,8.9331697735072e-13,0,0.03452918415606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.9042653710471e-17,3.4956326287876e-17,-5.7734606020435e+19,-nan,106,8.9336602000443e-13,0,0.034527290213709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.7683792201035e-17,3.3984610601508e-17,-5.7753017241271e+19,-nan,107,8.9341370379663e-13,0,0.034525448919153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.6374596696452e-17,3.3048554035226e-17,-5.7770922295337e+19,-nan,108,8.9346007839333e-13,0,0.034523658340372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.5112821897245e-17,3.2146536781269e-17,-5.7788339546875e+19,-nan,109,8.9350519121522e-13,0,0.034521916633108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.3896343053391e-17,3.1277026481262e-17,-5.7805286535675e+19,-nan,110,8.9354908755828e-13,0,0.034520222036125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.2723148489814e-17,3.0438572770801e-17,-5.7821780021046e+19,-nan,111,8.9359181070677e-13,0,0.034518572866771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.1591332656424e-17,2.9629802208496e-17,-5.7837836023089e+19,-nan,112,8.9363340203942e-13,0,0.034516967516804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.049908966295e-17,2.8849413559773e-17,-5.7853469861437e+19,-nan,113,8.9367390112909e-13,0,0.034515404448486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.9444707256127e-17,2.8096173409307e-17,-5.7868696191654e+19,-nan,114,8.9371334583634e-13,0,0.034513882190905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.8426561212698e-17,2.7368912075312e-17,-5.7883529039453e+19,-nan,115,8.9375177239755e-13,0,0.034512399336521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.7443110109362e-17,2.666651980047e-17,-5.7897981832866e+19,-nan,116,8.9378921550766e-13,0,0.034510954537924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.6492890446417e-17,2.598794320412e-17,-5.7912067432522e+19,-nan,117,8.9382570839811e-13,0,0.034509546504773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.5574512094844e-17,2.5332181969071e-17,-5.7925798160151e+19,-nan,118,8.9386128291021e-13,0,0.034508174000928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.4686654046094e-17,2.4698285751005e-17,-5.7939185825435e+19,-nan,119,8.9389596956425e-13,0,0.034506835841735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.3828060439764e-17,2.4085351292534e-17,-5.7952241751304e+19,-nan,120,8.9392979762469e-13,0,0.034505530891482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.2997536849669e-17,2.3492519722324e-17,-5.7964976797796e+19,-nan,121,8.9396279516154e-13,0,0.034504258060989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.2193946810527e-17,2.291897403466e-17,-5.7977401384562e+19,-nan,122,8.9399498910835e-13,0,0.034503016305342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.1416208565583e-17,2.2363936727319e-17,-5.7989525512102e+19,-nan,123,8.9402640531692e-13,0,0.034501804621753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.0663292022538e-17,2.1826667592988e-17,-5.8001358781825e+19,-nan,124,8.9405706860894e-13,0,0.034500622047538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9934215900628e-17,2.1306461649009e-17,-5.8012910414988e+19,-nan,125,8.9408700282484e-13,0,0.034499467658209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9228045055205e-17,2.0802647198003e-17,-5.8024189270605e+19,-nan,126,8.941162308699e-13,0,0.03449834056567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.8543887970352e-17,2.031458400978e-17,-5.8035203862375e+19,-nan,127,8.9414477475787e-13,0,0.034497239916515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.7880894404061e-17,1.9841661615571e-17,-5.8045962374696e+19,-nan,128,8.9417265565227e-13,0,0.034496164890412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.7238253178918e-17,1.9383297706246e-17,-5.805647267782e+19,-nan,129,8.9419989390545e-13,0,0.034495114698578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.6615190105871e-17,1.8938936630689e-17,-5.8066742342201e+19,-nan,130,8.9422650909555e-13,0,0.034494088582336,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.6010966032703e-17,1.8508047982024e-17,-5.8076778652088e+19,-nan,131,8.9425252006159e-13,0,0.034493085811747,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.5424875010844e-17,1.8090125269913e-17,-5.8086588618395e+19,-nan,132,8.942779449366e-13,0,0.034492105684313,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.4856242568713e-17,1.7684684674042e-17,-5.8096178990916e+19,-nan,133,8.9430280117917e-13,0,0.034491147523751,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.4304424088257e-17,1.7291263867662e-17,-5.8105556269895e+19,-nan,134,8.9432710560325e-13,0,0.034490210678824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.3768803276902e-17,1.6909420913243e-17,-5.8114726717009e+19,-nan,135,8.9435087440653e-13,0,0.034489294522243,2.4033246774688e-22,0,0
