Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,2.2038254627333e-15,-6.9808032615662e-13,3.0967644304683e+21,1.0404455931519e+110,14,4.131513744076e-14,0,0.74649150190699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,1.8941261349742e-15,-6.6234740595455e-13,3.2465101964749e+21,1.3436405116023e+110,15,3.9421011305786e-14,0,0.78237764716644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,1.6419965495169e-15,-6.2791723898932e-13,3.3884372296668e+21,1.6940140223938e+110,16,3.7779014756269e-14,0,0.81639835751679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,1.4340061814975e-15,-5.9478079072053e-13,3.5228471350302e+21,2.0912592092551e+110,17,3.6345008574771e-14,0,0.848623726955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,1.2604277621238e-15,-5.6292423886543e-13,3.6500362085704e+21,2.5341036674939e+110,18,3.5084580812647e-14,0,0.87912310058338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,1.1140766119231e-15,-5.3233019001944e-13,3.7702952054405e+21,3.0203992629995e+110,19,3.3970504200724e-14,0,0.90796488112526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,9.8955316796484e-16,-5.0297849817318e-13,3.8839091218325e+21,3.5472338572128e+110,20,3.2980951032759e-14,0,0.93521637978828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,8.8273623139873e-16,-4.7484683653533e-13,3.9911569915372e+21,4.1110568805615e+110,21,3.2098214801361e-14,0,0.960943698109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,7.9043639377585e-16,-4.4791111238964e-13,4.0923116978976e+21,4.7078115588695e+110,22,3.1307778407585e-14,0,0.98521163227472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,7.1015429045685e-16,-4.2214577968355e-13,4.1876398017339e+21,5.3330676800505e+110,23,3.0597624117128e-14,0,1.0080835943813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,6.3990895331e-16,-3.9752408352422e-13,4.27740138569e+21,5.9821499301931e+110,24,2.9957715163818e-14,0,1.029621546938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,5.7811396099811e-16,-3.7401825839977e-13,4.3618499153476e+21,6.6502579531415e+110,25,2.937960120282e-14,0,1.0498859481117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,5.2348676056997e-16,-3.515996943144e-13,4.4412321173501e+21,7.3325753424133e+110,26,2.885611444225e-14,0,1.0689357059727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,4.7498138293106e-16,-3.3023908020894e-13,4.5157878746911e+21,8.0243657238906e+110,27,2.8381133059319e-14,0,1.0868281405112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,4.3173790128121e-16,-3.0990653093657e-13,4.5857501392338e+21,8.7210549122204e+110,28,2.7949395158037e-14,0,1.1036189525322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,3.9304403557679e-16,-2.9057170202685e-13,4.6513448614472e+21,9.4182988150113e+110,29,2.7556351122461e-14,0,1.1193621987705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,3.5830567875098e-16,-2.7220389511428e-13,4.7127909372651e+21,1.0112037317175e+111,30,2.719804544371e-14,0,1.1341102727155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,3.2702405237482e-16,-2.5477215598848e-13,4.7703001718996e+21,1.0798534809879e+111,31,2.6871021391335e-14,0,1.1479138907498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,2.9877784145136e-16,-2.3824536659402e-13,4.824077260367e+21,1.1474408345453e+111,32,2.6572243549884e-14,0,1.1608220832726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,2.732091063212e-16,-2.2259233187149e-13,4.8743197844158e+21,1.2136644614648e+111,33,2.6299034443562e-14,0,1.1728821905265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,2.5001208662383e-16,-2.077818620276e-13,4.9212182254768e+21,1.2782607070465e+111,34,2.6049022356939e-14,0,1.1841398628839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,2.2892423900916e-16,-1.9378285060865e-13,4.9649559931944e+21,1.3410034578099e+111,35,2.5820098117929e-14,0,1.1946390653616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,2.097190142848e-16,-1.8056434860234e-13,5.0057094690336e+21,1.4017032967664e+111,36,2.5610379103645e-14,0,1.2044220861516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,1.9219999950325e-16,-1.6809563468828e-13,5.0436480644051e+21,1.460206081837e+111,37,2.5418179104141e-14,0,1.2135295489569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,1.7619613888236e-16,-1.5634628168654e-13,5.0789342926924e+21,1.5163910721595e+111,38,2.5241982965259e-14,0,1.2220004289285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,1.6155781324405e-16,-1.4528621920562e-13,5.1117238545181e+21,1.5701687166104e+111,39,2.5080425152015e-14,0,1.2298720719964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,1.4815360704571e-16,-1.348857924613e-13,5.1421657355419e+21,1.6214782070253e+111,40,2.4932271544969e-14,0,1.2371802173869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,1.3586762945298e-16,-1.2511581722147e-13,5.1704023160409e+21,1.6702848860584e+111,41,2.4796403915516e-14,0,1.2439590231174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.2459728439911e-16,-1.1594763082537e-13,5.1965694914894e+21,1.7165775869516e+111,42,2.4671806631117e-14,0,1.2502410942554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.1425140646039e-16,-1.0735313922682e-13,5.2207968033235e+21,1.7603659701297e+111,43,2.4557555224657e-14,0,1.2560575137261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.0474869629818e-16,-9.930486001847e-14,5.2432075790523e+21,1.8016779098364e+111,44,2.4452806528359e-14,0,1.261437875451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,9.6016402587844e-17,-9.1775961405371e-14,5.2639190808582e+21,1.8405569731915e+111,45,2.4356790125771e-14,0,1.2664103195984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,8.7989207666326e-17,-8.4740297111538e-14,5.2830426618152e+21,1.877060024244e+111,46,2.4268800918104e-14,0,1.2710015697251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,8.0608282255718e-17,-7.8172437220626e-14,5.3006839288469e+21,1.9112549768829e+111,47,2.4188192635849e-14,0,1.2752369715884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,7.3820481056058e-17,-7.2047694971065e-14,5.316942911544e+21,1.9432187128758e+111,48,2.4114372154793e-14,0,1.2791405334113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,6.757765612947e-17,-6.6342149546427e-14,5.3319142359642e+21,1.9730351748118e+111,49,2.4046794498663e-14,0,1.2827349673806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,6.1836069105808e-17,-6.1032664922722e-14,5.3456873025489e+21,2.000793638281e+111,50,2.3984958429557e-14,0,1.2860417321679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,5.6555886547095e-17,-5.60969048549e-14,5.3583464673051e+21,2.0265871631565e+111,51,2.392840254301e-14,0,1.2890810762616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,5.1700745486165e-17,-5.1513344105391e-14,5.3699712254199e+21,2.0505112202635e+111,52,2.3876701797524e-14,0,1.2918720819072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,4.7237378330766e-17,-4.7261276037036e-14,5.3806363965027e+21,2.072662486941e+111,53,2.3829464419193e-14,0,1.2944327094597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,4.3135288105725e-17,-4.3320816710765e-14,5.3904123106777e+21,2.0931378029146e+111,54,2.3786329131088e-14,0,1.2967798419573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,3.9366466465841e-17,-3.9672905645561e-14,5.3993649947843e+21,2.112033276426e+111,55,2.3746962664622e-14,0,1.2989293297368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,3.5905148118475e-17,-3.6299303412975e-14,5.4075563579799e+21,2.1294435295931e+111,56,2.3711057516503e-14,0,1.300896034918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,3.2727596294161e-17,-3.3182586251662e-14,5.4150443760803e+21,2.1454610714441e+111,57,2.3678329920209e-14,0,1.3026938755974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,2.98119147343e-17,-3.0306137898601e-14,5.4218832740156e+21,2.1601757868783e+111,58,2.3648518005475e-14,0,1.304335869598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,2.7137882360804e-17,-2.7654138842185e-14,5.4281237058268e+21,2.1736745299026e+111,59,2.3621380123114e-14,0,1.3058341776379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,2.4686807374544e-17,-2.5211553209412e-14,5.4338129316729e+21,2.186040809807e+111,60,2.3596693315739e-14,0,1.3072001457877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,2.2441398020611e-17,-2.2964113503379e-14,5.4389949913685e+21,2.197354559418e+111,61,2.3574251917719e-14,0,1.3084443471019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,2.038564767248e-17,-2.0898303409997e-14,5.4437108740188e+21,2.20769197517e+111,62,2.3553866270046e-14,0,1.3095766223175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,1.8504732237884e-17,-1.9001338892438e-14,5.4479986833702e+21,2.217125419413e+111,63,2.3535361537808e-14,0,1.3106061195292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,1.6784918187385e-17,-1.7261147790397e-14,5.4518937985406e+21,2.2257233761013e+111,64,2.3518576619621e-14,0,1.3115413327593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,1.5213479759233e-17,-1.5666348137104e-14,5.4554290298429e+21,2.2335504517593e+111,65,2.3503363139862e-14,0,1.3123901393521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,1.377862411064e-17,-1.4206225401814e-14,5.4586347694611e+21,2.2406674143743e+111,66,2.3489584515751e-14,0,1.3131598361363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,1.2469423368608e-17,-1.2870708858243e-14,5.4615391367841e+21,2.2471312636018e+111,67,2.3477115092383e-14,0,1.3138571743058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,1.127575269113e-17,-1.1650347271246e-14,5.4641681182438e+21,2.2529953263828e+111,68,2.3465839339691e-14,0,1.3144883929846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,1.0188233582496e-17,-1.0536284084286e-14,5.4665457015468e+21,2.2583093727479e+111,69,2.3455651106109e-14,0,1.3150592514462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,9.1981818216034e-18,-9.520232279873e-15,5.4686940042276e+21,2.2631197472193e+111,70,2.3446452924287e-14,0,1.3155750599711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,8.2975594578398e-18,-8.5944490738601e-15,5.470633396485e+21,2.2674695118092e+111,71,2.343815536483e-14,0,1.3160407093345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,7.4789304132551e-18,-7.7517105925302e-15,5.4723826183005e+21,2.2713985971591e+111,72,2.3430676434416e-14,0,1.3164606989198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,6.735419298282e-18,-6.9852866694334e-15,5.4739588908656e+21,2.2749439588558e+111,73,2.3423941015118e-14,0,1.3168391634685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,6.0606731090608e-18,-6.2889158861619e-15,5.4753780223732e+21,2.2781397364102e+111,74,2.3417880342009e-14,0,1.317179898477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,5.4488255230333e-18,-5.6567809690591e-15,5.4766545082552e+21,2.2810174127857e+111,75,2.3412431516486e-14,0,1.3174863842603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,4.8944635530918e-18,-5.0834846413797e-15,5.4778016259676e+21,2.2836059727226e+111,76,2.3407537052933e-14,0,1.3177618087077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,4.392596354454e-18,-4.5640260181173e-15,5.4788315244485e+21,2.2859320584205e+111,77,2.3403144456578e-14,0,1.3180090887592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,3.9386260091457e-18,-4.0937776192131e-15,5.4797553083861e+21,2.2880201214231e+111,78,2.3399205830569e-14,0,1.3182308906369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,3.5283201368001e-18,-3.6684630651657e-15,5.4805831174528e+21,2.2898925697916e+111,79,2.3395677510432e-14,0,1.3184296488675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,3.1577862010489e-18,-3.284135508529e-15,5.4813242006714e+21,2.2915699098655e+111,80,2.3392519724231e-14,0,1.3186075841366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,2.823447397505e-18,-2.9371568442825e-15,5.4819869860884e+21,2.2930708820922e+111,81,2.3389696276834e-14,0,1.3187667200163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,2.5220200232402e-18,-2.6241777327234e-15,5.4825791459392e+21,2.2944125905641e+111,82,2.3387174256811e-14,0,1.3189088986109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,2.2504922385572e-18,-2.3421184593657e-15,5.4831076574934e+21,2.295610626032e+111,83,2.3384923764572e-14,0,1.3190357951647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,2.0061041415877e-18,-2.0881506483754e-15,5.4835788597727e+21,2.2966791822788e+111,84,2.338291766043e-14,0,1.3191489316801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,1.7863290830899e-18,-1.8596798384143e-15,5.4839985063375e+21,2.2976311658261e+111,85,2.3381131331347e-14,0,1.3192496895909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,1.588856155396e-18,-1.6543289231057e-15,5.4843718143352e+21,2.2984782990262e+111,86,2.3379542475192e-14,0,1.3193393215386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,1.4115737939349e-18,-1.4699224521992e-15,5.4847035100063e+21,2.2992312166526e+111,87,2.3378130901398e-14,0,1.3194189622983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,1.2525544343576e-18,-1.3044717842766e-15,5.4849978708402e+21,2.2998995561523e+111,88,2.3376878346964e-14,0,1.3194896389003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,1.1100401706453e-18,-1.1561610770952e-15,5.4852587645687e+21,2.3004920417605e+111,89,2.3375768306793e-14,0,1.3195522799916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,9.8242936354212e-19,-1.0233340975429e-15,5.4854896851835e+21,2.3010165627102e+111,90,2.3374785877429e-14,0,1.3196077244845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,8.6826414975691e-19,-9.0448182992096e-16,5.485693786157e+21,2.3014802457888e+111,91,2.337391761328e-14,0,1.3196567295324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,7.6621880527105e-19,-7.9823085829757e-16,5.4858739110416e+21,2.3018895225094e+111,92,2.3373151394474e-14,0,1.3196999778765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,6.7508891724417e-19,-7.033324963302e-16,5.4860326216161e+21,2.3022501911739e+111,93,2.3372476305557e-14,0,1.319738084604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,5.9378132114045e-19,-6.1865263621771e-16,5.4861722237407e+21,2.3025674741078e+111,94,2.3371882524236e-14,0,1.3197716033559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,5.2130476050816e-19,-5.4316228693406e-16,5.486294791078e+21,2.3028460703506e+111,95,2.3371361219476e-14,0,1.3198010320222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,4.5676122901039e-19,-4.7592877100707e-16,5.4864021868264e+21,2.3030902040779e+111,96,2.3370904458247e-14,0,1.3198268179599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,3.993379550618e-19,-4.1610754844935e-16,5.486496083609e+21,2.303303669031e+111,97,2.3370505120291e-14,0,1.3198493627692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,3.482999912188e-19,-3.6293463610467e-16,5.486577981652e+21,2.3034898692197e+111,98,2.33701568203e-14,0,1.319869026657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,3.0298337142336e-19,-3.1571959084076e-16,5.4866492253791e+21,2.303651856154e+111,99,2.3369853836929e-14,0,1.319886132422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.6278880112235e-19,-2.7383902501974e-16,5.4867110185433e+21,2.3037923628553e+111,100,2.3369591048128e-14,0,1.3199009690877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.2717584600374e-19,-2.3673062333295e-16,5.4867644380081e+21,2.3039138348798e+111,101,2.3369363872282e-14,0,1.3199137952111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,1.956575870065e-19,-2.0388763068137e-16,5.486810446285e+21,2.3040184585811e+111,102,2.3369168214695e-14,0,1.319924841893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,1.6779571053862e-19,-1.7485378148753e-16,5.4868499029267e+21,2.3041081868243e+111,103,2.3369000418984e-14,0,1.3199343155139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,1.4319600388886e-19,-1.4921864196014e-16,5.4868835748695e+21,2.3041847623522e+111,104,2.336885722298e-14,0,1.3199424002166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,1.2150422793179e-19,-1.266133375335e-16,5.486912145811e+21,2.3042497389929e+111,105,2.3368735718752e-14,0,1.3199492601583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,1.0240233974932e-19,-1.0670663919542e-16,5.4869362247054e+21,2.304304500885e+111,106,2.3368633316413e-14,0,1.3199550415503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,8.5605040247259e-20,-8.9201383183739e-17,5.4869563534505e+21,2.3043502798876e+111,107,2.3368547711372e-14,0,1.3199598745031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,7.0856621933385e-20,-7.3831200064546e-17,5.4869730138361e+21,2.3043881713273e+111,108,2.336847685475e-14,0,1.3199638746957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,5.7928094769e-20,-6.0357530180111e-17,5.4869866338202e+21,2.3044191482268e+111,109,2.3368418926656e-14,0,1.3199671448815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,4.6614568267755e-20,-4.8566903786962e-17,5.4869975931899e+21,2.3044440741482e+111,110,2.3368372312087e-14,0,1.3199697762483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,3.6732869602725e-20,-3.8268465454193e-17,5.4870062286651e+21,2.3044637147733e+111,111,2.3368335579218e-14,0,1.3199718496432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,2.8119379464327e-20,-2.9291723431525e-17,5.4870128384932e+21,2.3044787483353e+111,112,2.3368307459838e-14,0,1.319973436676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,2.0628067020433e-20,-2.1484505856428e-17,5.4870176865832e+21,2.3044897750061e+111,113,2.3368286831771e-14,0,1.3199746007118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,1.4128708605333e-20,-1.4711107054833e-17,5.4870210062216e+21,2.3044973253363e+111,114,2.3368272703063e-14,0,1.3199753977632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,8.5052737513467e-21,-8.8506078825335e-18,5.4870230034088e+21,2.3045018678355e+111,115,2.3368264197789e-14,0,1.3199758772913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,3.6544651682143e-21,-3.795355636363e-18,5.4870238598528e+21,2.3045038157755e+111,116,2.3368260543324e-14,0,1.3199760829246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.156013209652e-22,5.504103087942e-19,5.4870237356528e+21,2.3045035332885e+111,117,2.3368261058925e-14,0,1.3199760531032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.0865885907894e-21,4.2717997597775e-18,5.4870227717024e+21,2.3045013408309e+111,118,2.3368265145514e-14,0,1.319975821656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.1310134751425e-21,7.4443916073207e-18,5.4870210918406e+21,2.3044975200721e+111,119,2.3368272276527e-14,0,1.3199754183171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.7132157502889e-21,1.0135243292474e-17,5.4870188047745e+21,2.3044923182669e+111,120,2.3368281989743e-14,0,1.3199748691871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1890230665521e-20,1.240379969359e-17,5.4870160057972e+21,2.304485952161e+111,121,2.3368293879974e-14,0,1.3199741971462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3712573701989e-20,1.4302710888549e-17,5.4870127783209e+21,2.3044786114776e+111,122,2.3368307592547e-14,0,1.3199734222218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5224945883767e-20,1.5878566988739e-17,5.4870091952447e+21,2.3044704620279e+111,123,2.3368322817493e-14,0,1.3199725619171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.6466867059615e-20,1.7172558052799e-17,5.4870053201728e+21,2.3044616484813e+111,124,2.336833928436e-14,0,1.3199716315037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.7473243838651e-20,1.8221066043039e-17,5.4870012084997e+21,2.3044522968341e+111,125,2.3368356757604e-14,0,1.3199706442819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.8274878910505e-20,1.9056195426862e-17,5.4869969083753e+21,2.3044425166038e+111,126,2.3368375032483e-14,0,1.3199696118125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.8898926735558e-20,1.9706248295957e-17,5.4869924615632e+21,2.3044324027815e+111,127,2.336839393141e-14,0,1.3199685441231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.9369301641619e-20,2.0196149486764e-17,5.4869879042024e+21,2.3044220375648e+111,128,2.3368413300711e-14,0,1.3199674498908,2.4033246774688e-22,0,0
