Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1790594973044e-18,23,4.5343777021911e-17,-2.298108380069e-11,1.2238464351372e+23,4.6210796032885e+118,23,1.0486277155882e-15,0,29.413060204882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,4.1604548156031e-17,-2.2926472620693e-11,1.275562446125e+23,5.7820977115869e+118,24,1.00611850675e-15,0,30.655961555994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,3.8309285155726e-17,-2.2871944926896e-11,1.3271554758429e+23,7.1670468882529e+118,25,9.6701087800542e-16,0,31.895907452197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,3.5390389111539e-17,-2.2817500779828e-11,1.3786257134901e+23,8.8070115368534e+118,26,9.3091243457861e-16,0,33.132902419302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,3.2792653640147e-17,-2.2763140227337e-11,1.4299733482494e+23,1.073580770659e+119,27,8.9748889811663e-16,0,34.366950985874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,3.047063538981e-17,-2.2708863307219e-11,1.4811985692866e+23,1.2990086052545e+119,28,8.6645373196812e-16,0,35.598057682655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,2.8386653171375e-17,-2.265467004922e-11,1.5323015657494e+23,1.560943228195e+119,29,8.3755991223481e-16,0,36.826227042098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,2.6509249650432e-17,-2.2600560476573e-11,1.5832825267676e+23,1.86364650113e+119,30,8.1059334409464e-16,0,38.051463598004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,2.4811997307318e-17,-2.2546534607191e-11,1.6341416414517e+23,2.2116930967932e+119,31,7.8536755200867e-16,0,39.273771885208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,2.3272563347898e-17,-2.2492592454603e-11,1.6848790988924e+23,2.6099797477776e+119,32,7.6171936523765e-16,0,40.493156439338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,2.1871971317744e-17,-2.2438734028696e-11,1.7354950881605e+23,3.0637342188459e+119,33,7.3950538760506e-16,0,41.709621796602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,2.0594013513721e-17,-2.2384959336295e-11,1.7859897983053e+23,3.5785239983762e+119,34,7.1859909008936e-16,0,42.923172493621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,1.9424779997017e-17,-2.2331268381642e-11,1.8363634183548e+23,4.1602647051841e+119,35,6.9888840171279e-16,0,44.133813067276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,1.8352278494442e-17,-2.227766116677e-11,1.8866161373147e+23,4.8152282075449e+119,36,6.8027370186014e-16,0,45.341548054588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,1.7366125682422e-17,-2.2224137691816e-11,1.9367481441676e+23,5.5500504517852e+119,37,6.6266613809927e-16,0,46.546381992612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,1.6457294934131e-17,-2.2170697955271e-11,1.9867596278726e+23,6.3717389983208e+119,38,6.4598620955632e-16,0,47.74831941834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,1.5617909028796e-17,-2.2117341954187e-11,2.0366507773645e+23,7.2876802634837e+119,39,6.3016256819194e-16,0,48.947364868624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,1.4841068892057e-17,-2.2064069684351e-11,2.0864217815534e+23,8.3056464659206e+119,40,6.1513099985393e-16,0,50.143522880106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,1.4120711383626e-17,-2.2010881140424e-11,2.1360728293237e+23,9.4338022767485e+119,41,6.0083355441857e-16,0,51.336797989151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.3451490635225e-17,-2.1957776316064e-11,2.1856041095336e+23,1.0680711173035e+120,42,5.8721780017723e-16,0,52.527194731796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.282867858497e-17,-2.1904755204019e-11,2.2350158110144e+23,1.2055341494518e+120,43,5.7423618224583e-16,0,53.714717643695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.2248081239423e-17,-2.1851817796218e-11,2.2843081225702e+23,1.3567072203817e+120,44,5.6184546845095e-16,0,54.899371260077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.1705967884068e-17,-2.1798964083838e-11,2.3334812329766e+23,1.5225698350682e+120,45,5.5000626908724e-16,0,56.081160115703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.119901100352e-17,-2.1746194057364e-11,2.3825353309806e+23,1.7041436241128e+120,46,5.3868261930666e-16,0,57.260088744826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.0724235098959e-17,-2.1693507706642e-11,2.4314706052998e+23,1.902492831255e+120,47,5.278416148127e-16,0,58.436161681158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.0278972928264e-17,-2.1640905020923e-11,2.4802872446217e+23,2.1187247716185e+120,48,5.1745309308723e-16,0,59.609383457838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,9.8608279635792e-18,-2.1588385988897e-11,2.5289854376029e+23,2.3539902608502e+120,49,5.0748935364598e-16,0,60.779758607399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,9.4676420768818e-18,-2.1535950598731e-11,2.5775653728688e+23,2.6094840153324e+120,50,4.9792491185955e-16,0,61.947291661739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,9.097467637768e-18,-2.1483598838092e-11,2.6260272390127e+23,2.8864450236689e+120,51,4.8873628173345e-16,0,63.111987152095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,8.74854334815e-18,-2.1431330694176e-11,2.6743712245952e+23,3.1861568896647e+120,52,4.7990178374924e-16,0,64.273849609016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,8.4192732526401e-18,-2.1379146153725e-11,2.7225975181436e+23,3.5099481470357e+120,53,4.714013744573e-16,0,65.43288356234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,8.1082084564804e-18,-2.1327045203046e-11,2.7707063081514e+23,3.8591925461028e+120,54,4.6321649500187e-16,0,66.589093541169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,7.8140311590886e-18,-2.1275027828032e-11,2.8186977830771e+23,4.2353093127371e+120,55,4.5532993616899e-16,0,67.742484073844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,7.5355406740051e-18,-2.1223094014168e-11,2.8665721313443e+23,4.6397633798417e+120,56,4.4772571789234e-16,0,68.893059687928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,7.2716411577376e-18,-2.1171243746552e-11,2.9143295413404e+23,5.0740655916626e+120,57,4.403889814415e-16,0,70.04082491018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,7.021330812877e-18,-2.1119477009899e-11,2.9619702014166e+23,5.5397728812402e+120,58,4.3330589276214e-16,0,71.185784266536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,6.7836923664769e-18,-2.1067793788553e-11,3.0094942998866e+23,6.0384884213174e+120,59,4.264635556453e-16,0,72.32794228209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,6.5578846544228e-18,-2.1016194066498e-11,3.0569020250263e+23,6.5718617490364e+120,60,4.1984993357897e-16,0,73.467303481071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,6.3431351673632e-18,-2.0964677827364e-11,3.1041935650731e+23,7.1415888647633e+120,61,4.1345377928583e-16,0,74.603872386828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,6.1387334346625e-18,-2.091324505443e-11,3.1513691082256e+23,7.7494123053868e+120,62,4.0726457107939e-16,0,75.737653521807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,5.9440251404089e-18,-2.0861895730636e-11,3.1984288426421e+23,8.3971211924503e+120,63,4.0127245528102e-16,0,76.868651407536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,5.7584068803444e-18,-2.0810629838589e-11,3.2453729564409e+23,9.0865512554793e+120,64,3.9546819403503e-16,0,77.996870564605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,5.5813214811568e-18,-2.0759447360557e-11,3.292201637699e+23,9.8195848308751e+120,65,3.8984311794037e-16,0,79.122315512645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,5.4122538142408e-18,-2.0708348278488e-11,3.3389150744517e+23,1.0598150836753e+121,66,3.8438908298843e-16,0,80.244990770318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,5.2507270451184e-18,-2.0657332574005e-11,3.3855134546922e+23,1.1424224724106e+121,67,3.7909843135677e-16,0,81.36490085529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,5.0962992674614e-18,-2.0606400228411e-11,3.4319969663705e+23,1.2299828404681e+121,68,3.7396395566204e-16,0,82.482050284221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,4.9485604772982e-18,-2.0555551222694e-11,3.478365797393e+23,1.3227030155968e+121,69,3.6897886632118e-16,0,83.596443572745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,4.8071298486703e-18,-2.0504785537527e-11,3.5246201356218e+23,1.4207944503678e+121,70,3.6413676171009e-16,0,84.708085235452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,4.6716532768985e-18,-2.0454103153274e-11,3.5707601688743e+23,1.5244732082143e+121,71,3.5943160084384e-16,0,85.816979785874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,4.541801159831e-18,-2.040350404999e-11,3.6167860849221e+23,1.6339599473002e+121,72,3.5485767833355e-16,0,86.923131736464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,4.4172663910907e-18,-2.0352988207427e-11,3.6626980714907e+23,1.7494799022613e+121,73,3.5040960140139e-16,0,88.026545598586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,4.2977625424809e-18,-2.0302555605029e-11,3.7084963162588e+23,1.8712628638577e+121,74,3.4608226875918e-16,0,89.12722588249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,4.1830222154442e-18,-2.0252206221939e-11,3.7541810068577e+23,1.9995431565799e+121,75,3.4187085117659e-16,0,90.225177097303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,4.0727955438393e-18,-2.0201940037002e-11,3.7997523308705e+23,2.1345596142482e+121,76,3.3777077358338e-16,0,91.320403751009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,3.9668488323708e-18,-2.0151757028763e-11,3.8452104758316e+23,2.2765555536485e+121,77,3.3377769856617e-16,0,92.412910350433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,3.864963316804e-18,-2.0101657175468e-11,3.8905556292261e+23,2.4257787462444e+121,78,3.2988751113466e-16,0,93.502701401226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,3.7669340336701e-18,-2.005164045507e-11,3.9357879784888e+23,2.582481388008e+121,79,3.2609630464475e-16,0,94.589781407849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,3.6725687885539e-18,-2.0001706845225e-11,3.9809077110044e+23,2.7469200674103e+121,80,3.2240036777744e-16,0,95.674154873556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,3.5816872132543e-18,-1.9951856323299e-11,4.0259150141057e+23,2.9193557316134e+121,81,3.1879617248215e-16,0,96.755826300377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,3.4941199031759e-18,-1.990208886636e-11,4.0708100750741e+23,3.1000536509048e+121,82,3.1528036280223e-16,0,97.834800189107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,3.4097076272458e-18,-1.985240445119e-11,4.115593081138e+23,3.2892833814166e+121,83,3.1184974450825e-16,0,98.911081039283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,3.3283006034643e-18,-1.9802803054279e-11,4.1602642194731e+23,3.48731872617e+121,84,3.0850127547169e-16,0,99.984673349176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,3.2497578339362e-18,-1.9753284651826e-11,4.204823677201e+23,3.694437694487e+121,85,3.0523205671811e-16,0,101.05558161577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,3.1739464938626e-18,-1.9703849219742e-11,4.2492716413887e+23,3.910922459809e+121,86,3.0203932410459e-16,0,102.12381033474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,3.1007413695523e-18,-1.9654496733653e-11,4.2936082990485e+23,4.1370593159659e+121,87,2.9892044057095e-16,0,103.18936400046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,3.0300243409981e-18,-1.9605227168893e-11,4.3378338371368e+23,4.373138631934e+121,88,2.9587288891945e-16,0,104.25224710596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,2.9616839050377e-18,-1.9556040500516e-11,4.3819484425536e+23,4.6194548051245e+121,89,2.9289426508109e-16,0,105.31246414293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,2.8956147354913e-18,-1.9506936703283e-11,4.425952302142e+23,4.8763062132432e+121,90,2.899822718309e-16,0,106.37001960169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,2.8317172770413e-18,-1.9457915751676e-11,4.4698456026875e+23,5.1439951647609e+121,91,2.8713471291757e-16,0,107.42491797117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,2.7698973699234e-18,-1.9408977619891e-11,4.5136285309175e+23,5.4228278480359e+121,92,2.8434948757587e-16,0,108.47716373893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,2.7100659027897e-18,-1.9360122281839e-11,4.5573012735002e+23,5.7131142791266e+121,93,2.816245853932e-16,0,109.52676139112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,2.6521384913516e-18,-1.931134971115e-11,4.6008640170447e+23,6.0151682483345e+121,94,2.7895808150364e-16,0,110.57371541243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,2.5960351806354e-18,-1.926265988117e-11,4.6443169480997e+23,6.3293072655184e+121,95,2.7634813208569e-16,0,111.61803028615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,2.5416801688921e-18,-1.9214052764963e-11,4.6876602531534e+23,6.6558525042153e+121,96,2.7379297014129e-16,0,112.6597104941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,2.4890015513772e-18,-1.9165528335312e-11,4.7308941186324e+23,6.9951287446102e+121,97,2.7129090153595e-16,0,113.69876051662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,2.4379310823843e-18,-1.911708656472e-11,4.7740187309015e+23,7.3474643153913e+121,98,2.6884030128131e-16,0,114.73518483257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,2.3884039540603e-18,-1.9068727425408e-11,4.8170342762629e+23,7.7131910345288e+121,99,2.66439610043e-16,0,115.76898791932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.340358590663e-18,-1.9020450889319e-11,4.8599409409553e+23,8.0926441490151e+121,100,2.6408733085802e-16,0,116.8001742527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.2937364570437e-18,-1.8972256928113e-11,4.9027389111539e+23,8.4861622736047e+121,101,2.6178202604711e-16,0,117.82874830704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.2484818802382e-18,-1.8924145513176e-11,4.945428372969e+23,8.8940873285893e+121,102,2.5952231430878e-16,0,118.85471455509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,2.204541883152e-18,-1.8876116615612e-11,4.9880095124463e+23,9.3167644766457e+121,103,2.5730686798255e-16,0,119.87807746806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,2.1618660294149e-18,-1.8828170206248e-11,5.0304825155654e+23,9.7545420587933e+121,104,2.5513441047013e-16,0,120.89884151558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,2.120406278549e-18,-1.8780306255633e-11,5.0728475682396e+23,1.0207771529495e+122,105,2.5300371380395e-16,0,121.91701116568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,2.0801168506823e-18,-1.8732524734039e-11,5.1151048563153e+23,1.0676807390942e+122,106,2.5091359635326e-16,0,122.93259088479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,2.0409541000876e-18,-1.8684825611461e-11,5.1572545655714e+23,1.1162007126549e+122,107,2.4886292065896e-16,0,123.94558513772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,2.0028763969013e-18,-1.8637208857619e-11,5.1992968817185e+23,1.1663731133704e+122,108,2.4685059138863e-16,0,124.95599838763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,1.9658440164183e-18,-1.8589674441956e-11,5.2412319903983e+23,1.2182342655804e+122,109,2.4487555340413e-16,0,125.96383509605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,1.929819035418e-18,-1.854222233364e-11,5.2830600771832e+23,1.2718207713604e+122,110,2.4293678993467e-16,0,126.96909972282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,1.8947652350084e-18,-1.8494852501562e-11,5.3247813275754e+23,1.3271695035925e+122,111,2.4103332084852e-16,0,127.97179672611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,1.8606480095351e-18,-1.8447564914342e-11,5.3663959270067e+23,1.3843175989742e+122,112,2.3916420101745e-16,0,128.97193056241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,1.8274342811133e-18,-1.8400359540323e-11,5.4079040608372e+23,1.4433024509696e+122,113,2.3732851876784e-16,0,129.96950568645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,1.7950924194019e-18,-1.8353236347573e-11,5.4493059143555e+23,1.5041617027055e+122,114,2.3552539441346e-16,0,130.96452655129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,1.7635921662463e-18,-1.8306195303892e-11,5.4906016727775e+23,1.5669332398154e+122,115,2.3375397886471e-16,0,131.95699760822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,1.7329045648592e-18,-1.82592363768e-11,5.5317915212459e+23,1.6316551832352e+122,116,2.3201345230983e-16,0,132.94692330677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,1.7030018932315e-18,-1.821235953355e-11,5.5728756448298e+23,1.698365881954e+122,117,2.3030302296373e-16,0,133.93430809471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,1.6738576014815e-18,-1.816556474112e-11,5.6138542285238e+23,1.7671039057215e+122,118,2.2862192588045e-16,0,134.91915641803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,1.6454462528834e-18,-1.8118851966217e-11,5.6547274572478e+23,1.8379080377171e+122,119,2.2696942182544e-16,0,135.9014727209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,1.6177434683285e-18,-1.8072221175275e-11,5.6954955158459e+23,1.9108172671813e+122,120,2.253447962043e-16,0,136.88126144569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,1.5907258739911e-18,-1.802567233446e-11,5.7361585890861e+23,1.9858707820152e+122,121,2.2374735804464e-16,0,137.85852703294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.5643710519928e-18,-1.7979205409663e-11,5.7767168616596e+23,2.0631079613484e+122,122,2.2217643902788e-16,0,138.83327392134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.5386574938683e-18,-1.7932820366509e-11,5.8171705181801e+23,2.1425683680796e+122,123,2.2063139256849e-16,0,139.80550654772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.5135645566506e-18,-1.7886517170351e-11,5.8575197431836e+23,2.2242917413918e+122,124,2.1911159293758e-16,0,140.77522934706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.4890724214126e-18,-1.7840295786274e-11,5.8977647211271e+23,2.3083179892467e+122,125,2.1761643442869e-16,0,141.74244675241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.4651620541074e-18,-1.7794156179091e-11,5.9379056363887e+23,2.394687180858e+122,126,2.1614533056325e-16,0,142.70716319494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.4418151685611e-18,-1.7748098313349e-11,5.9779426732665e+23,2.4834395391492e+122,127,2.1469771333359e-16,0,143.66938310392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.4190141914862e-18,-1.7702122153326e-11,6.0178760159783e+23,2.5746154331969e+122,128,2.1327303248142e-16,0,144.62911090666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.3967422293895e-18,-1.7656227663032e-11,6.0577058486607e+23,2.6682553706625e+122,129,2.1187075480986e-16,0,145.58635102854,2.4033246774688e-22,0,0
