Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2766265416127e-18,39,-1.3404703534566e-11,4.4651425866391e-27,-2.3228805571463e+23,-nan,39,1.0303822146867e-09,0,1.4039576906361e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2924568645183e-11,4.269971420293e-27,-2.3520175402854e+23,-nan,40,1.0433067833318e-09,0,1.403957459288e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.245784977742e-11,4.0820906431557e-27,-2.3801023583462e+23,-nan,41,1.0557646331093e-09,0,1.4039572381193e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.2004327659594e-11,3.9012939762803e-27,-2.4071647619138e+23,-nan,42,1.0677689607688e-09,0,1.4039570267462e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.156378099261e-11,3.727377423166e-27,-2.4332340026797e+23,-nan,43,1.0793327417615e-09,0,1.403956824796e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.1135986657634e-11,3.5601397201409e-27,-2.4583388293388e+23,-nan,44,1.0904687284191e-09,0,1.4039566319068e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.0720719923429e-11,3.3993824203312e-27,-2.4825074839549e+23,-nan,45,1.1011894483425e-09,0,1.4039564477274e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.0317754653074e-11,3.2449098554934e-27,-2.5057676987917e+23,-nan,46,1.1115072029956e-09,0,1.4039562719174e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-9.9268635097431e-12,3.0965294947937e-27,-2.5281466936075e+23,-nan,47,1.1214340665053e-09,0,1.4039561041466e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-9.5478181612454e-12,2.9540518493873e-27,-2.5496711734116e+23,-nan,48,1.1309818846666e-09,0,1.4039559440954e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-9.1803894830242e-12,2.817290728145e-27,-2.5703673266776e+23,-nan,49,1.1401622741496e-09,0,1.4039557914539e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.8243477593165e-12,2.6860632147514e-27,-2.5902608240108e+23,-nan,50,1.1489866219089e-09,0,1.4039556459223e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.4794628821856e-12,2.5601898280112e-27,-2.6093768172644e+23,-nan,51,1.1574660847911e-09,0,1.4039555072106e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.1455045481294e-12,2.4394945523833e-27,-2.627739939098e+23,-nan,52,1.1656115893392e-09,0,1.4039553750382e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.8222424519912e-12,2.3238048074464e-27,-2.6453743029744e+23,-nan,53,1.1734338317912e-09,0,1.4039552491339e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.5094464778928e-12,2.2129517265255e-27,-2.6623035035858e+23,-nan,54,1.1809432782691e-09,0,1.4039551292356e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.2068868869207e-12,2.1067699925694e-27,-2.6785506177042e+23,-nan,55,1.188150165156e-09,0,1.4039550150903e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.9143345013055e-12,2.0050979412044e-27,-2.6941382054461e+23,-nan,56,1.1950644996574e-09,0,1.4039549064536e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.6315608848425e-12,1.9077776103525e-27,-2.7090883119442e+23,-nan,57,1.2016960605422e-09,0,1.4039548030897e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.3583385193052e-12,1.8146547020638e-27,-2.7234224694171e+23,-nan,58,1.2080543990615e-09,0,1.4039547047713e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.0944409766202e-12,1.7255786588519e-27,-2.7371616996269e+23,-nan,59,1.2141488400381e-09,0,1.403954611279e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.8396430865795e-12,1.6404026598778e-27,-2.7503265167146e+23,-nan,60,1.2199884831247e-09,0,1.4039545224016e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.59372109987e-12,1.5589836094988e-27,-2.7629369304039e+23,-nan,61,1.2255822042246e-09,0,1.4039544379355e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.3564528462261e-12,1.4811820647498e-27,-2.7750124495605e+23,-nan,62,1.2309386570708e-09,0,1.4039543576847e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.1276178875041e-12,1.4068623078624e-27,-2.7865720860972e+23,-nan,63,1.2360662749583e-09,0,1.4039542814605e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.9069976655061e-12,1.335892357715e-27,-2.797634359212e+23,-nan,64,1.2409732726238e-09,0,1.4039542090815e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.6943756443862e-12,1.2681438438791e-27,-2.8082172999471e+23,-nan,65,1.2456676482682e-09,0,1.4039541403732e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.4895374474801e-12,1.2034919837175e-27,-2.8183384560569e+23,-nan,66,1.2501571857157e-09,0,1.4039540751677e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.2922709884239e-12,1.1418157350571e-27,-2.8280148971709e+23,-nan,67,1.2544494567041e-09,0,1.4039540133039e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.1023665964337e-12,1.0829974564936e-27,-2.8372632202393e+23,-nan,68,1.2585518233005e-09,0,1.4039539546268e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.9196171356343e-12,1.026923193651e-27,-2.8460995552481e+23,-nan,69,1.2624714404362e-09,0,1.4039538989878e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.7438181183394e-12,9.7348232421986e-28,-2.8545395711886e+23,-nan,70,1.2662152585545e-09,0,1.4039538462443e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.5747678121997e-12,9.2256776788078e-28,-2.8625984822695e+23,-nan,71,1.2697900263667e-09,0,1.4039537962594e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4122673411552e-12,8.7407581073192e-28,-2.8702910543556e+23,-nan,72,1.2732022937079e-09,0,1.4039537489017e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.2561207801328e-12,8.2790602513604e-28,-2.8776316116209e+23,-nan,73,1.276458414488e-09,0,1.4039537040456e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.1061352434585e-12,7.8396133842301e-28,-2.8846340434004e+23,-nan,74,1.2795645497314e-09,0,1.4039536615704e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.9621209669556e-12,7.4214784968331e-28,-2.8913118112269e+23,-nan,75,1.2825266706984e-09,0,1.4039536213606e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.8238913837267e-12,7.0237478396651e-28,-2.8976779560394e+23,-nan,76,1.2853505620821e-09,0,1.4039535833058e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.6912631936237e-12,6.6455464113642e-28,-2.9037451055473e+23,-nan,77,1.2880418252758e-09,0,1.4039535473e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.5640564264306e-12,6.2860273022156e-28,-2.9095254817374e+23,-nan,78,1.2906058817022e-09,0,1.4039535132422e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.4420944987949e-12,5.9443753582788e-28,-2.9150309085094e+23,-nan,79,1.293047976201e-09,0,1.4039534810354e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.32520426496e-12,5.6198027920681e-28,-2.9202728194252e+23,-nan,80,1.2953731804659e-09,0,1.4039534505872e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.2132160613638e-12,5.3115526558407e-28,-2.9252622655594e+23,-nan,81,1.2975863965273e-09,0,1.4039534218091e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.1059637451823e-12,5.0188925438765e-28,-2.9300099234364e+23,-nan,82,1.2996923602725e-09,0,1.4039533946166e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.0032847269086e-12,4.7411205466862e-28,-2.9345261030408e+23,-nan,83,1.3016956449994e-09,0,1.4039533689291e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.9050199970788e-12,4.4775591059633e-28,-2.9388207558883e+23,-nan,84,1.3036006649965e-09,0,1.4039533446695e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8110141472503e-12,4.2275571519923e-28,-2.9429034831437e+23,-nan,85,1.3054116791437e-09,0,1.4039533217645e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.7211153853718e-12,3.9904881952485e-28,-2.9467835437741e+23,-nan,86,1.3071327945291e-09,0,1.403953300144e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6351755456775e-12,3.7657512424303e-28,-2.950469862723e+23,-nan,87,1.3087679700748e-09,0,1.403953279741e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5530500932561e-12,3.5527677430188e-28,-2.9539710390968e+23,-nan,88,1.310321020168e-09,0,1.4039532604921e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.4745981234533e-12,3.3509829251583e-28,-2.9572953543478e+23,-nan,89,1.3117956182915e-09,0,1.4039532423363e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.3996823562751e-12,3.159864536112e-28,-2.9604507804463e+23,-nan,90,1.3131953006478e-09,0,1.4039532252161e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.3281691259676e-12,2.9789017353902e-28,-2.9634449880281e+23,-nan,91,1.3145234697737e-09,0,1.4039532090764e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2599283659522e-12,2.8076047894063e-28,-2.9662853545087e+23,-nan,92,1.3157833981397e-09,0,1.4039531938647e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.194833589308e-12,2.6455039264369e-28,-2.9689789721528e+23,-nan,93,1.316978231729e-09,0,1.4039531795313e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.1327618649946e-12,2.4921502144855e-28,-2.9715326560913e+23,-nan,94,1.318110993594e-09,0,1.4039531660288e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.0735937900108e-12,2.347112660515e-28,-2.9739529522742e+23,-nan,95,1.319184587384e-09,0,1.403953153312e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0172134576965e-12,2.2099798898393e-28,-2.9762461453532e+23,-nan,96,1.3202018008417e-09,0,1.4039531413383e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-9.6350842237662e-13,2.0803568636756e-28,-2.9784182664837e+23,-nan,97,1.3211653092641e-09,0,1.4039531300669e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-9.1236966056185e-13,1.9578674745684e-28,-2.9804751010401e+23,-nan,98,1.3220776789246e-09,0,1.4039531194591e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.6369152890836e-13,1.8421509967655e-28,-2.9824221962358e+23,-nan,99,1.3229413704535e-09,0,1.4039531094783e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.1737171915167e-13,1.7328633457618e-28,-2.9842648686416e+23,-nan,100,1.3237587421727e-09,0,1.4039531000896e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.7331121021947e-13,1.6296758950918e-28,-2.9860082115966e+23,-nan,101,1.3245320533829e-09,0,1.40395309126e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.3141421773556e-13,1.5322745221291e-28,-2.9876571025046e+23,-nan,102,1.3252634676006e-09,0,1.4039530829581e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.9158814112227e-13,1.4403597607588e-28,-2.9892162100122e+23,-nan,103,1.3259550557418e-09,0,1.4039530751542e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.5374350850198e-13,1.3536466487054e-28,-2.9906900010615e+23,-nan,104,1.3266087992503e-09,0,1.4039530678201e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.1779391960714e-13,1.2718618649327e-28,-2.9920827478148e+23,-nan,105,1.3272265931699e-09,0,1.4039530609291e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.8365598689312e-13,1.1947460960602e-28,-2.9933985344469e+23,-nan,106,1.3278102491568e-09,0,1.4039530544559e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.5124927504831e-13,1.1220523569706e-28,-2.9946412638001e+23,-nan,107,1.3283614984318e-09,0,1.4039530483766e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.2049623909893e-13,1.0535446930981e-28,-2.9958146639002e+23,-nan,108,1.3288819946709e-09,0,1.4039530426685e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.9132216128517e-13,9.8899924913267e-29,-2.9969222943305e+23,-nan,109,1.3293733168322e-09,0,1.4039530373101e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.636550868987e-13,9.2820205527555e-29,-2.9979675524602e+23,-nan,110,1.3298369719191e-09,0,1.4039530322811e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.3742575924991e-13,8.7095070663158e-29,-2.9989536795273e+23,-nan,111,1.3302743976783e-09,0,1.4039530275622e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.1256755393829e-13,8.1705214946521e-29,-2.9998837665726e+23,-nan,112,1.3306869652323e-09,0,1.4039530231354e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.8901641258677e-13,7.6632260486445e-29,-3.0007607602244e+23,-nan,113,1.3310759816449e-09,0,1.4039530189835e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.6671077619764e-13,7.1858760690893e-29,-3.0015874683333e+23,-nan,114,1.3314426924211e-09,0,1.4039530150901e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.4559151827875e-13,6.7368230801384e-29,-3.0023665654558e+23,-nan,115,1.3317882839393e-09,0,1.4039530114401e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.2560187788547e-13,6.3144873083408e-29,-3.0031005981873e+23,-nan,116,1.3321138858172e-09,0,1.4039530080189e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.0668739270966e-13,5.9173805834416e-29,-3.0037919903441e+23,-nan,117,1.3324205732099e-09,0,1.4039530048128e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.8879583234958e-13,5.5440853459825e-29,-3.0044430479947e+23,-nan,118,1.3327093690423e-09,0,1.4039530018091e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.7187713187958e-13,5.1932607541822e-29,-3.0050559643422e+23,-nan,119,1.3329812461742e-09,0,1.4039529989953e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.558833258331e-13,4.8636316152164e-29,-3.0056328244569e+23,-nan,120,1.3332371295e-09,0,1.4039529963602e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.4076848270933e-13,4.5539937287376e-29,-3.0061756098615e+23,-nan,121,1.3334778979827e-09,0,1.4039529938928e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.2648864009996e-13,4.2631990013559e-29,-3.0066862029705e+23,-nan,122,1.3337043866228e-09,0,1.403952991583e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.1300174053325e-13,3.9901726222383e-29,-3.0071663913848e+23,-nan,123,1.3339173883633e-09,0,1.4039529894211e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.0026756811549e-13,3.7338783302301e-29,-3.0076178720427e+23,-nan,124,1.3341176559315e-09,0,1.4039529873981e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.8824768605761e-13,3.4933565818531e-29,-3.0080422552314e+23,-nan,125,1.3343059036175e-09,0,1.4039529855054e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.7690537514756e-13,3.2676795130679e-29,-3.0084410684587e+23,-nan,126,1.3344828089927e-09,0,1.403952983735e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.6620557324708e-13,3.055987962232e-29,-3.0088157601888e+23,-nan,127,1.3346490145659e-09,0,1.4039529820792e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.5611481586224e-13,2.8574544471415e-29,-3.0091677034437e+23,-nan,128,1.3348051293818e-09,0,1.4039529805311e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4660117784584e-13,2.6713033940703e-29,-3.0094981992741e+23,-nan,129,1.3349517305596e-09,0,1.4039529790837e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3763421627684e-13,2.4968027408104e-29,-3.0098084801004e+23,-nan,130,1.3350893647759e-09,0,1.403952977731e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2918491455955e-13,2.333258211472e-29,-3.0100997129284e+23,-nan,131,1.3352185496905e-09,0,1.4039529764668e-09,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.2122562777753e-13,2.1800163699237e-29,-3.0103730024416e+23,-nan,132,1.3353397753182e-09,0,1.4039529752857e-09,2.4033246774688e-22,0,0
