Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,2.3244059685354e-16,-2.520224578661e-11,5.741638539025e+22,7.668788722643e+116,10,2.2345002742151e-15,0,13.799142655719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,1.9121935698249e-16,-2.5146530215141e-11,6.3088571601738e+22,1.2773205390341e+117,11,2.0337287094712e-15,0,15.162342287592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,1.6006373634172e-16,-2.5090883671557e-11,6.8748201445898e+22,2.0340170132862e+117,12,1.8663947746806e-15,0,16.52252602838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,1.3594471687822e-16,-2.5035309182036e-11,7.4395292752993e+22,3.11902735832e+117,13,1.7247891328362e-15,0,17.879697745577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,1.1689251881552e-16,-2.4979808713299e-11,8.0029863352608e+22,4.6315400527101e+117,14,1.6034029559942e-15,0,19.233861425744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,1.0158130473551e-16,-2.4924383587895e-11,8.56519310736e+22,6.6896132306265e+117,15,1.4981951701037e-15,0,20.585021134786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,8.9092142199625e-17,-2.486903472124e-11,9.1261513744043e+22,9.4319168940531e+117,16,1.4061341975466e-15,0,21.933180993118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,7.8771853000669e-17,-2.481376276276e-11,9.6858629191184e+22,1.301947243105e+118,17,1.3249012869101e-15,0,23.278345159574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,7.0145851254653e-17,-2.4758568183051e-11,1.0244329524138e+23,1.7637385305412e+118,18,1.2526926498269e-15,0,24.620517820678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,6.2862597618342e-17,-2.470345132943e-11,1.0801552972005e+23,2.3496567236705e+118,19,1.1880840334603e-15,0,25.95970318329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,5.6657211420051e-17,-2.4648412462312e-11,1.1357535045162e+23,3.0835444581316e+118,20,1.1299358932042e-15,0,27.295905469457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,5.1327045059408e-17,-2.4593451779643e-11,1.1912277525946e+23,3.9921649966585e+118,21,1.0773256418393e-15,0,28.629128912731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,4.6714928700239e-17,-2.4538569433649e-11,1.2465782196587e+23,5.1053694530164e+118,22,1.0294983655412e-15,0,29.959377755482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,4.2697451087268e-17,-2.4483765542561e-11,1.3018050839196e+23,6.456261838244e+118,23,9.8583038977113e-16,0,31.286656246915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,3.9176618007543e-17,-2.4429040198947e-11,1.3569085235764e+23,8.081361714658e+118,24,9.4580194924828e-16,0,32.610968641571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,3.6073819981446e-17,-2.4374393475755e-11,1.4118887168157e+23,1.0020764264292e+119,25,9.0897641416726e-16,0,33.932319198195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,3.3325406466981e-17,-2.4319825430729e-11,1.4667458418109e+23,1.231829759754e+119,26,8.7498430835944e-16,0,35.250712178853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,3.0879395590545e-17,-2.4265336109706e-11,1.5214800767215e+23,1.5021677145072e+119,27,8.4351087759206e-16,0,36.566151848245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,2.8692998250392e-17,-2.4210925549087e-11,1.5760915996929e+23,1.8182656991759e+119,28,8.1428632083757e-16,0,37.878642473165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,2.6730734123326e-17,-2.4156593777723e-11,1.6305805888556e+23,2.1857178025684e+119,29,7.8707804197503e-16,0,39.188188322065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,2.4962983211876e-17,-2.4102340818366e-11,1.684947222325e+23,2.6105512788389e+119,30,7.6168445066005e-16,0,40.494793664711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,2.3364861549191e-17,-2.4048166688787e-11,1.7391916782001e+23,3.0992406924479e+119,31,7.3792996266951e-16,0,41.798462771893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,2.1915340728552e-17,-2.3994071402662e-11,1.793314134564e+23,3.65872171398e+119,32,7.1566093741959e-16,0,43.099199915197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,2.0596552646421e-17,-2.3940054970266e-11,1.8473147694824e+23,4.2964045587508e+119,33,6.947423539226e-16,0,44.397009366808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,1.9393236234581e-17,-2.3886117399023e-11,1.9011937610038e+23,5.0201870610796e+119,34,6.7505507319398e-16,0,45.691895399351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,1.8292293982915e-17,-2.3832258693956e-11,1.9549512871584e+23,5.8384673779705e+119,35,6.5649356985098e-16,0,46.983862285755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,1.7282434041669e-17,-2.3778478858036e-11,2.0085875259579e+23,6.7601563167513e+119,36,6.3896404169429e-16,0,48.272914299135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,1.6353879536948e-17,-2.3724777892483e-11,2.0621026553948e+23,7.7946892819685e+119,37,6.2238282577959e-16,0,49.559055712696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,1.5498131051383e-17,-2.3671155796995e-11,2.1154968534419e+23,8.9520378375321e+119,38,6.0667506453318e-16,0,50.842290799647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,1.4707771440775e-17,-2.3617612569947e-11,2.1687702980516e+23,1.0242720880749e+120,39,5.917735770417e-16,0,52.122623833126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,1.3976304577271e-17,-2.3564148208552e-11,2.2219231671559e+23,1.1677815425494e+120,40,5.776178996178e-16,0,53.400059086133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,1.3298021443246e-17,-2.3510762708996e-11,2.2749556386651e+23,1.3268966992318e+120,41,5.6415346674685e-16,0,54.674600831479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.2667888399917e-17,-2.3457456066548e-11,2.3278678904678e+23,1.5028399603839e+120,42,5.5133090902198e-16,0,55.946253341727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.208145353121e-17,-2.3404228275654e-11,2.38066010043e+23,1.6968925384225e+120,43,5.3910544902643e-16,0,57.215020889152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.1534767796662e-17,-2.3351079330017e-11,2.433332446395e+23,1.9103953762066e+120,44,5.2743637958325e-16,0,58.480907745697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.1024318376467e-17,-2.3298009222661e-11,2.4858851061824e+23,2.1447500276343e+120,45,5.1628661156179e-16,0,59.743918182937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.0546972100726e-17,-2.3245017945992e-11,2.5383182575878e+23,2.4014194985608e+120,46,5.0562228065785e-16,0,61.004056472041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.0099927256281e-17,-2.3192105491844e-11,2.5906320783822e+23,2.6819290480867e+120,47,4.9541240436556e-16,0,62.261326883746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,9.6806723826856e-18,-2.3139271851519e-11,2.6428267463115e+23,2.9878669503019e+120,48,4.8562858182238e-16,0,63.515733688325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,9.2869509224854e-18,-2.3086517015824e-11,2.6949024390959e+23,3.320885216602e+120,49,4.762447304033e-16,0,64.767281155556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,8.9167307941464e-18,-2.3033840975102e-11,2.7468593344294e+23,3.6827002787245e+120,50,4.6723685392014e-16,0,66.015973554704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,8.5681781194958e-18,-2.2981243719257e-11,2.7986976099793e+23,4.0750936326858e+120,51,4.5858283808841e-16,0,67.261815154492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,8.2396344698186e-18,-2.2928725237778e-11,2.8504174433854e+23,4.4999124438189e+120,52,4.5026226959168e-16,0,68.504810223076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,7.9295971021589e-18,-2.2876285519757e-11,2.9020190122598e+23,4.9590701131463e+120,53,4.4225627562704e-16,0,69.74496302803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,7.6367017450278e-18,-2.282392455391e-11,2.9535024941863e+23,5.4545468053391e+120,54,4.3454738127715e-16,0,70.982277836319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,7.3597075644846e-18,-2.2771642328587e-11,3.0048680667197e+23,5.9883899385397e+120,55,4.2711938244013e-16,0,72.216758914285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,7.0974840006e-18,-2.2719438831792e-11,3.0561159073851e+23,6.5627146363452e+120,56,4.1995723237293e-16,0,73.448410527621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,6.8489992130049e-18,-2.2667314051186e-11,3.1072461936781e+23,7.1797041422676e+120,57,4.1304694017635e-16,0,74.677236941358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,6.6133099146041e-18,-2.2615267974106e-11,3.1582591030633e+23,7.8416101970063e+120,58,4.0637547978074e-16,0,75.903242419846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,6.389552406078e-18,-2.2563300587567e-11,3.2091548129744e+23,8.550753378884e+120,59,3.9993070818666e-16,0,77.126431226734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,6.1769346517671e-18,-2.2511411878276e-11,3.2599335008135e+23,9.3095234078148e+120,60,3.9370129188073e-16,0,78.346807624955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,5.9747292609632e-18,-2.2459601832635e-11,3.3105953439506e+23,1.0120379413186e+121,61,3.8767664048879e-16,0,79.564375876711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,5.782267258277e-18,-2.2407870436748e-11,3.3611405197227e+23,1.0985850166049e+121,62,3.8184684684913e-16,0,80.779140243454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,5.598932543305e-18,-2.2356217676429e-11,3.411569205434e+23,1.1908534276034e+121,63,3.7620263279276e-16,0,81.991104985872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,5.4241569537809e-18,-2.2304643537205e-11,3.4618815783547e+23,1.2891100353401e+121,64,3.7073530000624e-16,0,83.200274363872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,5.2574158582502e-18,-2.2253148004321e-11,3.5120778157205e+23,1.3936287136666e+121,65,3.654366854301e-16,0,84.406652636565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,5.0982242143267e-18,-2.2201731062741e-11,3.5621580947325e+23,1.5046903586239e+121,66,3.6029912071159e-16,0,85.610244062253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,4.94613303717e-18,-2.2150392697159e-11,3.6121225925565e+23,1.6225828944535e+121,67,3.5531539528831e-16,0,86.81105289841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,4.8007262300991e-18,-2.2099132891998e-11,3.6619714863221e+23,1.7476012763008e+121,68,3.5047872272893e-16,0,88.009083401671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,4.6616177355219e-18,-2.204795163141e-11,3.7117049531225e+23,1.8800474896578e+121,69,3.4578271000073e-16,0,89.204339827816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,4.5284489697071e-18,-2.1996848899283e-11,3.7613231700141e+23,2.0202305465935e+121,70,3.4122132937105e-16,0,90.396826431755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,4.4008865095384e-18,-2.1945824679243e-11,3.8108263140157e+23,2.1684664788192e+121,71,3.3678889268325e-16,0,91.586547467516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,4.2786200033488e-18,-2.1894878954656e-11,3.8602145621078e+23,2.3250783276382e+121,72,3.3248002777613e-16,0,92.773507188228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,4.1613602813728e-18,-2.1844011708627e-11,3.9094880912325e+23,2.4903961308287e+121,73,3.2828965684147e-16,0,93.957709846107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,4.0488376443115e-18,-2.1793222924005e-11,3.9586470782928e+23,2.6647569065106e+121,74,3.2421297653615e-16,0,95.139159692445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,3.9408003110701e-18,-2.1742512583388e-11,4.0076917001519e+23,2.8485046340454e+121,75,3.2024543968533e-16,0,96.317860977595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,3.8370130089879e-18,-2.1691880669114e-11,4.0566221336329e+23,3.0419902320212e+121,76,3.1638273843e-16,0,97.493817950955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,3.7372556917852e-18,-2.1641327163275e-11,4.1054385555182e+23,3.2455715333721e+121,77,3.1262078868759e-16,0,98.667034860956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,3.6413223721902e-18,-2.159085204771e-11,4.1541411425486e+23,3.4596132576852e+121,78,3.0895571580795e-16,0,99.83751595505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,3.5490200576593e-18,-2.1540455304008e-11,4.2027300714235e+23,3.6844869807456e+121,79,3.0538384131869e-16,0,101.00526547969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,3.4601677789236e-18,-2.1490136913511e-11,4.2512055187998e+23,3.9205711013712e+121,80,3.0190167066445e-16,0,102.17028768034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,3.3745957022133e-18,-2.1439896857313e-11,4.2995676612915e+23,4.1682508055898e+121,81,2.9850588185453e-16,0,103.33258680141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,3.2921443170329e-18,-2.1389735116263e-11,4.3478166754692e+23,4.4279180282099e+121,82,2.9519331494095e-16,0,104.4921670863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,3.2126636922224e-18,-2.1339651670963e-11,4.3959527378596e+23,4.6999714118385e+121,83,2.9196096225727e-16,0,105.64903277736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,3.1360127938191e-18,-2.1289646501773e-11,4.443976024945e+23,4.9848162633959e+121,84,2.8880595935448e-16,0,106.80318811588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,3.0620588589261e-18,-2.1239719588808e-11,4.4918867131626e+23,5.282864508183e+121,85,2.8572557657672e-16,0,107.95463734206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,2.9906768203932e-18,-2.1189870911938e-11,4.539684978904e+23,5.5945346415502e+121,86,2.8271721122479e-16,0,109.10338469503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,2.921748777646e-18,-2.1140100450796e-11,4.5873709985149e+23,5.920251678222e+121,87,2.7977838025998e-16,0,110.24943441282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,2.8551635094885e-18,-2.109040818477e-11,4.6349449482945e+23,6.2604470993286e+121,88,2.769067135054e-16,0,111.39279073233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,2.7908160251094e-18,-2.1040794093007e-11,4.6824070044946e+23,6.6155587971977e+121,89,2.7409994730563e-16,0,112.53345788935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,2.7286071499129e-18,-2.0991258154417e-11,4.7297573433195e+23,6.9860310179567e+121,90,2.7135591860905e-16,0,113.67144011852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,2.6684431431156e-18,-2.0941800347666e-11,4.7769961409255e+23,7.3723143019986e+121,91,2.6867255944032e-16,0,114.80674165334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,2.6102353443602e-18,-2.0892420651184e-11,4.8241235734199e+23,7.7748654223626e+121,92,2.6604789173331e-16,0,115.93936672613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,2.5538998468505e-18,-2.0843119043162e-11,4.871139816861e+23,8.1941473210809e+121,93,2.6348002249745e-16,0,117.06931956804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,2.4993571947648e-18,-2.0793895501552e-11,4.9180450472573e+23,8.6306290435435e+121,94,2.6096713929254e-16,0,118.19660440903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,2.4465321029021e-18,-2.0744750004071e-11,4.9648394405669e+23,9.0847856709308e+121,95,2.5850750598936e-16,0,119.32122547785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,2.3953531967146e-18,-2.0695682528195e-11,5.0115231726973e+23,9.5570982507666e+121,96,2.5609945879527e-16,0,120.44318700203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,2.3457527710547e-18,-2.0646693051166e-11,5.0580964195045e+23,1.004805372564e+122,97,2.5374140252559e-16,0,121.56249320789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,2.2976665661058e-18,-2.0597781549988e-11,5.1045593567927e+23,1.0558144860148e+122,98,2.5143180710332e-16,0,122.67914832048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,2.2510335591149e-18,-2.0548948001433e-11,5.1509121603137e+23,1.108787016611e+122,99,2.4916920427089e-16,0,123.79315656361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.2057957706682e-18,-2.0500192382033e-11,5.1971550057665e+23,1.1637733826098e+122,100,2.4695218449935e-16,0,124.90452215982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.1618980843596e-18,-2.0451514668088e-11,5.2432880687967e+23,1.2208245615338e+122,101,2.4477939408099e-16,0,126.01324933037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.1192880788001e-18,-2.0402914835663e-11,5.2893115249956e+23,1.2799920822034e+122,102,2.4264953239314e-16,0,127.11934229523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,2.0779158710183e-18,-2.0354392860586e-11,5.3352255499006e+23,1.341328016615e+122,103,2.4056134932124e-16,0,128.22280527305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,2.0377339703744e-18,-2.0305948718457e-11,5.3810303189936e+23,1.4048849716714e+122,104,2.3851364283064e-16,0,129.32364248118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,1.9986971421894e-18,-2.0257582384635e-11,5.4267260077012e+23,1.4707160807682e+122,105,2.3650525667714e-16,0,130.42185813561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,1.9607622803581e-18,-2.0209293834252e-11,5.472312791394e+23,1.5388749952413e+122,106,2.3453507824708e-16,0,131.51745645102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,1.9238882882755e-18,-2.0161083042204e-11,5.517790845386e+23,1.6094158756801e+122,107,2.3260203651857e-16,0,132.61044164071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,1.8880359674628e-18,-2.0112949983156e-11,5.563160344934e+23,1.6823933831113e+122,108,2.3070510013603e-16,0,133.70081791661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,1.853167913329e-18,-2.0064894631541e-11,5.6084214652376e+23,1.7578626700573e+122,109,2.2884327559063e-16,0,134.78858948929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,1.8192484175505e-18,-2.0016916961559e-11,5.6535743814377e+23,1.8358793714751e+122,110,2.270156055e-16,0,135.87376056791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,1.7862433765923e-18,-1.9969016947179e-11,5.6986192686172e+23,1.9164995955782e+122,111,2.2522116698101e-16,0,136.9563353602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,1.7541202059333e-18,-1.9921194562138e-11,5.7435563017993e+23,1.9997799145481e+122,112,2.2345907010959e-16,0,138.03631807252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,1.7228477595944e-18,-1.9873449779945e-11,5.7883856559478e+23,2.0857773551384e+122,113,2.2172845646242e-16,0,139.11371290976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,1.6923962545949e-18,-1.9825782573876e-11,5.8331075059664e+23,2.1745493891771e+122,114,2.2002849773533e-16,0,140.18852407537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,1.6627371999973e-18,-1.9778192916976e-11,5.8777220266979e+23,2.2661539239697e+122,115,2.183583944338e-16,0,141.26075577136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,1.6338433302269e-18,-1.9730680782064e-11,5.9222293929239e+23,2.3606492926092e+122,116,2.1671737463119e-16,0,142.33041219825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,1.6056885423668e-18,-1.9683246141724e-11,5.9666297793646e+23,2.4580942441971e+122,117,2.1510469279065e-16,0,143.39749755509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,1.578247837171e-18,-1.9635888968317e-11,6.0109233606774e+23,2.5585479339774e+122,118,2.1351962864691e-16,0,144.46201603944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,1.5514972635352e-18,-1.9588609233971e-11,6.0551103114575e+23,2.6620699133915e+122,119,2.1196148614446e-16,0,145.52397184734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,1.5254138662012e-18,-1.9541406910584e-11,6.0991908062364e+23,2.768720120054e+122,120,2.1042959242886e-16,0,146.58336917331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,1.4999756364805e-18,-1.9494281969829e-11,6.143165019482e+23,2.8785588676577e+122,121,2.08923296888e-16,0,147.64021221036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.4751614657994e-18,-1.9447234383151e-11,6.187033125598e+23,2.9916468358074e+122,122,2.0744197024055e-16,0,148.69450514992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.4509511018829e-18,-1.9400264121764e-11,6.2307952989231e+23,3.1080450597907e+122,123,2.0598500366888e-16,0,149.7462521819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.4273251074042e-18,-1.9353371156658e-11,6.2744517137307e+23,3.2278149202864e+122,124,2.045518079939e-16,0,150.79545749462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.4042648209495e-18,-1.9306555458592e-11,6.3180025442285e+23,3.3510181330163e+122,125,2.0314181288956e-16,0,151.84212527482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.3817523201426e-18,-1.9259816998104e-11,6.3614479645579e+23,3.4777167383435e+122,126,2.017544661347e-16,0,152.88625970766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.359770386801e-18,-1.9213155745499e-11,6.4047881487932e+23,3.6079730908212e+122,127,2.0038923290026e-16,0,153.92786497668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.3383024739929e-18,-1.9166571670861e-11,6.4480232709415e+23,3.7418498486953e+122,128,1.9904559506993e-16,0,154.9669452638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.3173326748773e-18,-1.9120064744046e-11,6.491153504942e+23,3.8794099633653e+122,129,1.9772305059239e-16,0,156.00350474933,2.4033246774688e-22,0,0
