Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,1.2798936444558e-16,-6.5792301617098e-12,3.893461709666e+22,9.3570146002951e+115,24,3.2962008997592e-15,0,9.3574311965949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,1.1781070932963e-16,-6.5289141637767e-12,4.0409346522624e+22,1.1443926215403e+116,25,3.1759242005494e-15,0,9.7118500421746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,1.0879450810605e-16,-6.4788526919042e-12,4.1872773713744e+22,1.3875336817496e+116,26,3.0649425714619e-15,0,10.063553097372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,1.007702469374e-16,-6.429045712857e-12,4.3324956277774e+22,1.6688878976658e+116,27,2.9622235561417e-15,0,10.412554151263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,9.3597567682648e-17,-6.3794931553205e-12,4.4765951775198e+22,1.9924127489578e+116,28,2.8668821554077e-15,0,10.758866989551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,8.7160087376847e-17,-6.3301949160872e-12,4.6195817717441e+22,2.3622544150558e+116,29,2.7781554102198e-15,0,11.10250539276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,8.1360638148449e-17,-6.2811501890974e-12,4.7614611473686e+22,2.7827415440181e+116,30,2.6953820718633e-15,0,11.443483112743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,7.6117604307567e-17,-6.2323593616962e-12,4.9022390360513e+22,3.2583784382797e+116,31,2.6179861953262e-15,0,11.781813893328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,7.136201065703e-17,-6.1838223907643e-12,5.0419211730979e+22,3.7938376889503e+116,32,2.5454638091151e-15,0,12.117511491013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,6.7035246576957e-17,-6.135539079043e-12,5.1805132880898e+22,4.3939522347085e+116,33,2.4773720174301e-15,0,12.450589651846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,6.3087253119568e-17,-6.0875092129319e-12,5.3180211047086e+22,5.0637069746657e+116,34,2.4133200202294e-15,0,12.781062110518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,5.9475068406021e-17,-6.0397325639502e-12,5.4544503405603e+22,5.8082299628931e+116,35,2.3529616723322e-15,0,13.108942589538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,5.6161679820721e-17,-5.9922115352251e-12,5.5898067427815e+22,6.6327834629607e+116,36,2.2959892669093e-15,0,13.434244884471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,5.3115032540286e-17,-5.9449437442825e-12,5.7240960519362e+22,7.5427543201748e+116,37,2.2421283441992e-15,0,13.756982776884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,5.0307854358753e-17,-5.8979283967705e-12,5.8573239661183e+22,8.5436439215772e+116,38,2.1911331130145e-15,0,14.077169947832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,4.7725703972329e-17,-5.8511652099055e-12,5.9894961767644e+22,9.6410583728197e+116,39,2.1427792489339e-15,0,14.394820063529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,4.3677758789385e-17,-5.7699420362852e-12,6.12061836848e+22,1.0840698297229e+117,40,2.0968046912728e-15,0,14.70994677173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,4.3677758789385e-17,-5.7699420362852e-12,6.2506961924124e+22,1.2148348204322e+117,41,2.0531269324834e-15,0,15.022563649507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,4.1505503107969e-17,-5.7238685542001e-12,6.3797352926546e+22,1.3569866197672e+117,42,2.0116214293754e-15,0,15.332684254699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,3.9564194616587e-17,-5.6780460535344e-12,6.5077413325063e+22,1.5111173747452e+117,43,1.9720572347588e-15,0,15.640322185541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,3.7734423166118e-17,-5.6324743182394e-12,6.6347199677046e+22,1.6778244871135e+117,44,1.9343228115927e-15,0,15.945491028564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,3.603194699768e-17,-5.5871529895443e-12,6.7606768462537e+22,1.8577095536627e+117,45,1.898290864595e-15,0,16.248204350859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,3.44390041489e-17,-5.5420817346754e-12,6.8856176082556e+22,2.0513773087183e+117,46,1.8638518604461e-15,0,16.548475701486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,3.2948025380758e-17,-5.4972602031729e-12,7.0095478857406e+22,2.2594345717592e+117,47,1.8309038350654e-15,0,16.846318610519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,3.1550060530342e-17,-5.4526880384959e-12,7.1324733024996e+22,2.4824892029336e+117,48,1.799353774535e-15,0,17.141746588714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,3.0237639184024e-17,-5.4083648751928e-12,7.2543994739165e+22,2.7211490690752e+117,49,1.769116135351e-15,0,17.434773127027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,2.9003889459607e-17,-5.3642903398154e-12,7.3753320068011e+22,2.976021022656e+117,50,1.7401122458914e-15,0,17.725411696179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,2.7842651700061e-17,-5.3204640508379e-12,7.4952764992234e+22,3.247709895943e+117,51,1.7122695941913e-15,0,18.013675746223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,2.6748348159113e-17,-5.2768856188204e-12,7.614238540348e+22,3.5368175124725e+117,52,1.6855212460322e-15,0,18.299578706108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,2.5715929763983e-17,-5.2335546464967e-12,7.7322237102701e+22,3.8439417177929e+117,53,1.6598053162682e-15,0,18.583133983261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,2.4740814094933e-17,-5.190470728871e-12,7.8492375798511e+22,4.1696754312794e+117,54,1.6350645021733e-15,0,18.864354963168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,2.3818835363271e-17,-5.1476334533034e-12,7.9652857105561e+22,4.5146057206731e+117,55,1.61124566681e-15,0,19.143255008955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,2.2946199562482e-17,-5.1050423995907e-12,8.0803736542916e+22,4.8793129008562e+117,56,1.5882994672476e-15,0,19.419847460983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,2.2119445407146e-17,-5.0626971400422e-12,8.1945069532444e+22,5.2643696582328e+117,57,1.5661800218404e-15,0,19.69414563644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,2.1335409910141e-17,-5.0205972395512e-12,8.3076911397209e+22,5.670340201956e+117,58,1.5448446119303e-15,0,19.966162828941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,2.0591198061717e-17,-4.978742255663e-12,8.4199317359877e+22,6.0977794431064e+117,59,1.5242534138686e-15,0,20.235912308126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,1.9884156039572e-17,-4.937131738641e-12,8.5312342541125e+22,6.5472322028082e+117,60,1.504369257829e-15,0,20.503407319272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,1.9211847493384e-17,-4.8957652315282e-12,8.6416041958068e+22,7.0192324501468e+117,61,1.4851574103356e-15,0,20.768661082894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,1.8572032505578e-17,-4.8546422702086e-12,8.7510470522685e+22,7.5143025706358e+117,62,1.46658537783e-15,0,21.031686794363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,1.7962648889078e-17,-4.8137623834658e-12,8.859568304026e+22,8.0329526658752e+117,63,1.4486227289409e-15,0,21.292497623521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,1.7381795529918e-17,-4.7731250930405e-12,8.967173420783e+22,8.5756798849334e+117,64,1.431240933411e-15,0,21.551106714295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,1.6827717523115e-17,-4.7327299136866e-12,9.0738678612642e+22,9.142967787887e+117,65,1.4144132158879e-15,0,21.807527184323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,1.6298792884588e-17,-4.6925763532262e-12,9.1796570730624e+22,9.7352857418569e+117,66,1.3981144230033e-15,0,22.061772124575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,1.5793520650918e-17,-4.6526639126041e-12,9.2845464924857e+22,1.0353088349788e+118,67,1.3823209023524e-15,0,22.313854598983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,1.53105102038e-17,-4.6129920859411e-12,9.3885415444065e+22,1.0996814912129e+118,68,1.3670103921486e-15,0,22.563787644072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,1.4848471677189e-17,-4.5735603605875e-12,9.4916476421109e+22,1.1666888921498e+118,69,1.3521619204714e-15,0,22.811584268588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,1.4406207323477e-17,-4.5343682171754e-12,9.5938701871495e+22,1.2363717590328e+118,70,1.3377557131479e-15,0,23.057257453142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,1.3982603730647e-17,-4.4954151296712e-12,9.6952145691891e+22,1.3087691411417e+118,71,1.3237731094173e-15,0,23.300820149839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,1.3576624795906e-17,-4.4567005654273e-12,9.7956861658649e+22,1.3839183751255e+118,72,1.3101964846214e-15,0,23.54228528193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,1.31873053729e-17,-4.4182239852345e-12,9.8952903426347e+22,1.4618550475897e+118,73,1.2970091792485e-15,0,23.781665743448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,1.2813745519702e-17,-4.3799848433737e-12,9.9940324526334e+22,1.5426129609143e+118,74,1.2841954337288e-15,0,24.018974398862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,1.245510528356e-17,-4.3419825876674e-12,1.0091917836529e+23,1.6262241022673e+118,75,1.2717403284452e-15,0,24.25422408272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,1.211059996584e-17,-4.3042166595318e-12,1.0188951822378e+23,1.7127186157775e+118,76,1.2596297284794e-15,0,24.487427599309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,1.1779495817364e-17,-4.2666864940286e-12,1.0285139725485e+23,1.8021247778234e+118,77,1.247850232662e-15,0,24.718597722306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,1.146110611995e-17,-4.2293915199169e-12,1.0380486848263e+23,1.8944689753906e+118,78,1.2363891265421e-15,0,24.947747194438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,1.1154787615105e-17,-4.1923311597053e-12,1.047499848009e+23,1.9897756874461e+118,79,1.225234338927e-15,0,25.174888727145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,1.0859937245112e-17,-4.1555048297045e-12,1.056867989717e+23,2.0880674692744e+118,80,1.2143744016819e-15,0,25.40003500024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,1.0575989175726e-17,-4.1189119400788e-12,1.06615363624e+23,2.1893649397152e+118,81,1.2037984125061e-15,0,25.623198661581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,1.0302412072941e-17,-4.0825518948999e-12,1.075357312523e+23,2.2936867712418e+118,82,1.1934960004332e-15,0,25.844392326737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,1.0038706609412e-17,-4.046424092199e-12,1.0844795421527e+23,2.4010496828132e+118,83,1.1834572938238e-15,0,26.063628578663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,9.7844031786179e-18,-4.0105279240205e-12,1.0935208473441e+23,2.5114684354331e+118,84,1.1736728906452e-15,0,26.280919967373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,9.5390597972372e-18,-3.9748627764743e-12,1.1024817489276e+23,2.6249558303438e+118,85,1.1641338308479e-15,0,26.496279009623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,9.3022601782275e-18,-3.9394280297908e-12,1.111362766335e+23,2.7415227097846e+118,86,1.1548315706697e-15,0,26.709718188587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,9.0736119589216e-18,-3.9042230583739e-12,1.1201644175873e+23,2.8611779602379e+118,87,1.1457579587108e-15,0,26.921249953547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,8.8527450700363e-18,-3.8692472308553e-12,1.128887219281e+23,2.9839285180878e+118,88,1.1369052136407e-15,0,27.130886719575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,8.6393102329423e-18,-3.834499910149e-12,1.1375316865758e+23,3.1097793776142e+118,89,1.1282659034078e-15,0,27.338640867226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,8.4329775738018e-18,-3.7999804535065e-12,1.1460983331815e+23,3.2387336012425e+118,90,1.119832925834e-15,0,27.544524742231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,8.2334353442695e-18,-3.7656882125709e-12,1.1545876713456e+23,3.3707923319704e+118,91,1.1115994904897e-15,0,27.748550655193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,8.0403887395485e-18,-3.7316225334333e-12,1.1630002118408e+23,3.5059548078896e+118,92,1.1035591017502e-15,0,27.950730881287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,7.8535588053582e-18,-3.6977827566874e-12,1.1713364639526e+23,3.6442183787243e+118,93,1.0957055429448e-15,0,28.151077659958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,7.6726814263182e-18,-3.6641682174864e-12,1.1795969354671e+23,3.7855785243013e+118,94,1.0880328615185e-15,0,28.349603194633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,7.4975063888368e-18,-3.6307782455988e-12,1.1877821326588e+23,3.9300288748736e+118,95,1.0805353551297e-15,0,28.546319652424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,7.3277965123352e-18,-3.5976121654644e-12,1.1958925602787e+23,4.0775612332134e+118,96,1.0732075586173e-15,0,28.741239163841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,7.1633268431407e-18,-3.5646692962525e-12,1.2039287215427e+23,4.2281655983948e+118,97,1.0660442317742e-15,0,28.934373822507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,7.0038839059752e-18,-3.5319489519173e-12,1.2118911181191e+23,4.3818301911831e+118,98,1.0590403478682e-15,0,29.125735684874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,6.8492650083284e-18,-3.499450441257e-12,1.2197802501179e+23,4.5385414809515e+118,99,1.0521910828599e-15,0,29.315336769946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,6.699277593552e-18,-3.46717306797e-12,1.2275966160789e+23,4.6982842140437e+118,100,1.0454918052663e-15,0,29.503189058999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,6.5537386387503e-18,-3.4351161307142e-12,1.2353407129602e+23,4.8610414435041e+118,101,1.0389380666276e-15,0,29.689304495311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,6.4124740940112e-18,-3.4032789231643e-12,1.2430130361274e+23,5.0267945600942e+118,102,1.0325255925336e-15,0,29.873694983894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,6.2753183597288e-18,-3.3716607340709e-12,1.2506140793421e+23,5.1955233245208e+118,103,1.0262502741738e-15,0,30.056372391219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,6.1421137991022e-18,-3.3402608473189e-12,1.2581443347512e+23,5.3672059007952e+118,104,1.0201081603747e-15,0,30.237348544962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,6.0127102831348e-18,-3.3090785419875e-12,1.2656042928762e+23,5.5418188906502e+118,105,1.0140954500916e-15,0,30.416635233738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,5.8869647656745e-18,-3.278113092408e-12,1.272994442602e+23,5.7193373689392e+118,106,1.0082084853259e-15,0,30.594244206844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,5.7647408862456e-18,-3.2473637682251e-12,1.2803152711671e+23,5.8997349199427e+118,107,1.0024437444397e-15,0,30.770187174007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,5.6459085986306e-18,-3.2168298344556e-12,1.2875672641523e+23,6.082983674512e+118,108,9.9679783584105e-16,0,30.944475805134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,5.5303438232917e-18,-3.1865105515491e-12,1.2947509054714e+23,6.2690543479775e+118,109,9.9126749201776e-16,0,31.117121730061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,5.4179281219081e-18,-3.1564051754481e-12,1.3018666773601e+23,6.4579162787532e+118,110,9.8584956389585e-16,0,31.28813653831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,5.3085483924474e-18,-3.1265129576488e-12,1.3089150603667e+23,6.6495374675685e+118,111,9.805410155034e-16,0,31.457531778852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,5.2020965832699e-18,-3.0968331452618e-12,1.3158965333418e+23,6.8438846172613e+118,112,9.7533891892013e-16,0,31.625318959863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,5.0984694249696e-18,-3.0673649810731e-12,1.3228115734289e+23,7.0409231730685e+118,113,9.7024044949516e-16,0,31.791509548495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,4.9975681786485e-18,-3.0381077036057e-12,1.3296606560543e+23,7.240617363348e+118,114,9.6524288131651e-16,0,31.956114970642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,4.8992983995384e-18,-3.0090605471805e-12,1.3364442549182e+23,7.4429302406739e+118,115,9.6034358291697e-16,0,32.119146610715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,4.803569714864e-18,-2.9802227419789e-12,1.3431628419852e+23,7.6478237232424e+118,116,9.5554001320211e-16,0,32.280615811413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,4.7102956150078e-18,-2.9515935141034e-12,1.3498168874747e+23,7.8552586365312e+118,117,9.508297175871e-16,0,32.440533873509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,4.6193932570574e-18,-2.9231720856413e-12,1.3564068598526e+23,8.0651947551559e+118,118,9.4621032433004e-16,0,32.598912055624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,4.5307832799029e-18,-2.8949576747254e-12,1.3629332258216e+23,8.2775908448688e+118,119,9.4167954105014e-16,0,32.75576157402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,4.4443896301263e-18,-2.8669494955976e-12,1.3693964503131e+23,8.4924047046459e+118,120,9.3723515142002e-16,0,32.911093602387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,4.3601393979604e-18,-2.8391467586707e-12,1.3757969964783e+23,8.7095932088128e+118,121,9.3287501202205e-16,0,33.064919271633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,4.2779626626504e-18,-2.8115486705923e-12,1.3821353256795e+23,8.9291123491582e+118,122,9.285970493594e-16,0,33.217249669684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,4.1977923466278e-18,-2.784154434306e-12,1.3884118974821e+23,9.1509172769882e+118,123,9.2439925701278e-16,0,33.368095841279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,4.1195640779053e-18,-2.7569632491163e-12,1.3946271696465e+23,9.374962345075e+118,124,9.2027969293487e-16,0,33.517468787777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,4.0432160601799e-18,-2.7299743107508e-12,1.4007815981193e+23,9.6012011494562e+118,125,9.1623647687469e-16,0,33.665379466961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,3.9686889501525e-18,-2.7031868114235e-12,1.4068756370265e+23,9.8295865710422e+118,126,9.1226778792454e-16,0,33.811838792846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,3.8959257416068e-18,-2.6765999398994e-12,1.4129097386647e+23,1.006007081699e+119,127,9.0837186218293e-16,0,33.956857635498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,3.824871655826e-18,-2.6502128815567e-12,1.418884353494e+23,1.0292605461807e+119,128,9.0454699052711e-16,0,34.100446820842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,3.75547403796e-18,-2.624024818451e-12,1.4247999301305e+23,1.0527141488142e+119,129,9.0079151648915e-16,0,34.242617130491,2.4033246774688e-22,0,0
