Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.578728197265e-18,82,1.7475893152636e-17,-5.4661871042949e-13,3.01435081837e+22,2.3401868260826e+115,82,4.2576644811757e-15,0,7.2446943896448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,1.6865189192041e-17,-5.3178798174329e-13,3.0263397591878e+22,2.3910364412485e+115,83,4.2407992919836e-15,0,7.273506793209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,1.6277620845303e-17,-5.1728711685265e-13,3.0380017811062e+22,2.4413602810693e+115,84,4.2245216711383e-15,0,7.3015335363492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,1.5712132406165e-17,-5.0311105947387e-13,3.0493442070421e+22,2.4911301080145e+115,85,4.2088095387322e-15,0,7.328792217216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,1.516772885705e-17,-4.8925476707841e-13,3.0603742462119e+22,2.5403195365246e+115,86,4.1936418098751e-15,0,7.3553001607551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,1.4643471658777e-17,-4.7571321258995e-13,3.0710989944812e+22,2.5889040105806e+115,87,4.1789983382163e-15,0,7.3810744195434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,1.4138474875883e-17,-4.6248138605214e-13,3.0815254347517e+22,2.6368607767758e+115,88,4.1648598633405e-15,0,7.4061317747175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,1.3651901607378e-17,-4.4955429626598e-13,3.0916604373852e+22,2.6841688533008e+115,89,4.1512079617331e-15,0,7.4304887369895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,1.3182960695914e-17,-4.3692697239642e-13,3.1015107606641e+22,2.7308089952385e+115,90,4.1380250010372e-15,0,7.4541615477505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,1.2730903690851e-17,-4.2459446554673e-13,3.1110830512862e+22,2.7767636565528e+115,91,4.1252940973463e-15,0,7.477166180259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,1.2295022043253e-17,-4.1255185030031e-13,3.1203838448957e+22,2.82201694914e+115,92,4.1129990753031e-15,0,7.4995183409135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,1.1874644512824e-17,-4.0079422622897e-13,3.1294195666468e+22,2.8665545992967e+115,93,4.1011244307902e-15,0,7.5212334706057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,1.1469134768926e-17,-3.8931671936665e-13,3.1381965318016e+22,2.9103639019417e+115,94,4.0896552960213e-15,0,7.5423267461549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,1.1077889169127e-17,-3.7811448364852e-13,3.1467209463592e+22,2.9534336729146e+115,95,4.0785774068522e-15,0,7.5628130818194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,1.0700334700837e-17,-3.6718270231385e-13,3.1549989077176e+22,2.9957541996544e+115,96,4.0678770721513e-15,0,7.5827071308842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,1.0335927072283e-17,-3.5651658927299e-13,3.1630364053652e+22,3.0373171905489e+115,97,4.0575411450791e-15,0,7.6020232873227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,9.9841489409056e-18,-3.4611139043705e-13,3.1708393216034e+22,3.0781157232252e+115,98,4.0475569961382e-15,0,7.6207756875307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,9.6445082679729e-18,-3.3596238501002e-13,3.1784134322976e+22,3.1181441920374e+115,99,4.0379124878702e-15,0,7.63897821213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,9.316536789358e-18,-3.2606488674306e-13,3.1857644076561e+22,3.1573982549907e+115,100,4.0285959510808e-15,0,7.6566444878404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,8.9997885933087e-18,-3.1641424514985e-13,3.1928978130375e+22,3.1958747803237e+115,101,4.0195961624875e-15,0,7.6737878894172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,8.6938387968426e-18,-3.0700584668305e-13,3.1998191097834e+22,3.2335717929575e+115,102,4.0109023236907e-15,0,7.6904215416524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,8.3982823130682e-18,-2.9783511587137e-13,3.2065336560776e+22,3.2704884210017e+115,103,4.0025040413776e-15,0,7.7065583214382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,8.1127327025471e-18,-2.8889751641659e-13,3.2130467078292e+22,3.3066248424938e+115,104,3.9943913086751e-15,0,7.7222108598885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,7.8368211021731e-18,-2.8018855225053e-13,3.2193634195804e+22,3.3419822325347e+115,105,3.9865544875729e-15,0,7.7373915445198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,7.5701952258479e-18,-2.7170376855167e-13,3.2254888454364e+22,3.376562710967e+115,106,3.978984292347e-15,0,7.7521125214846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,7.3125184315111e-18,-2.6343875272077e-13,3.231427940018e+22,3.4103692907306e+115,107,3.9716717739155e-15,0,7.7663856978602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,7.0634688496206e-18,-2.5538913531587e-13,3.2371855594342e+22,3.4434058270163e+115,108,3.9646083050659e-15,0,7.7802227439862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,6.8227385686173e-18,-2.4755059094604e-13,3.2427664622763e+22,3.475676967326e+115,109,3.9577855664973e-15,0,7.7936350958515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,6.5900328731694e-18,-2.3991883912403e-13,3.2481753106301e+22,3.5071881025357e+115,110,3.9511955336241e-15,0,7.8066339575273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,6.36506953142e-18,-2.3248964507772e-13,3.2534166711068e+22,3.5379453190481e+115,111,3.9448304640927e-15,0,7.8192303036435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,6.1475781277222e-18,-2.2525882052003e-13,3.2584950158915e+22,3.567955352106e+115,112,3.938682885965e-15,0,7.8314348819078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,5.937299437636e-18,-2.1822222437793e-13,3.2634147238073e+22,3.5972255403348e+115,113,3.9327455865273e-15,0,7.8432582156636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,5.733984842206e-18,-2.1137576347993e-13,3.2681800813961e+22,3.6257637815658e+115,114,3.9270116016851e-15,0,7.854710606485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,5.537395778766e-18,-2.0471539320258e-13,3.2727952840128e+22,3.6535784899873e+115,115,3.9214742059064e-15,0,7.8658021368078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,5.3473032257624e-18,-1.9823711807604e-13,3.2772644369337e+22,3.6806785546612e+115,116,3.9161269026806e-15,0,7.8765426725917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,5.1634872192342e-18,-1.919369923487e-13,3.2815915564778e+22,3.7070732994337e+115,117,3.9109634154614e-15,0,7.8869418660153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,4.9857363987601e-18,-1.8581112051138e-13,3.2857805711392e+22,3.7327724442626e+115,118,3.9059776790626e-15,0,7.8970091581969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,4.8138475809662e-18,-1.7985565778119e-13,3.2898353227314e+22,3.7577860679776e+115,119,3.9011638314816e-15,0,7.906753781944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,4.6476253585856e-18,-1.7406681054527e-13,3.2937595675406e+22,3.7821245724806e+115,120,3.8965162061231e-15,0,7.9161847645249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,4.4868817235396e-18,-1.68440836765e-13,3.2975569774888e+22,3.8057986483915e+115,121,3.8920293243995e-15,0,7.9253109304635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,4.3314357122597e-18,-1.6297404634091e-13,3.3012311413048e+22,3.8288192421363e+115,122,3.8876978886873e-15,0,7.9341409043533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,4.1811130719386e-18,-1.576628014386e-13,3.3047855657024e+22,3.8511975244716e+115,123,3.8835167756153e-15,0,7.9426831136887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,4.0357459462134e-18,-1.525035167763e-13,3.3082236765659e+22,3.872944860433e+115,124,3.8794810296691e-15,0,7.950945791713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,3.8951725791011e-18,-1.4749265987471e-13,3.3115488201397e+22,3.8940727806941e+115,125,3.87558585709e-15,0,7.9589369802786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,3.7592370359309e-18,-1.4262675126893e-13,3.3147642642244e+22,3.9145929543158e+115,126,3.8718266200541e-15,0,7.96666453272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,3.6277889402467e-18,-1.379023646841e-13,3.3178731993755e+22,3.9345171628649e+115,127,3.8681988311138e-15,0,7.974136116735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,3.5006832255529e-18,-1.3331612717435e-13,3.3208787401063e+22,3.9538572758769e+115,128,3.8646981478883e-15,0,7.9813592172743,2.4033246774688e-22,0,0
