Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.155809638942e-18,19,7.738025313911e-17,-1.9872903647304e-11,8.7315688004248e+22,7.4241701934641e+117,19,1.4697435204619e-15,0,20.984874402142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,6.9740756433448e-17,-1.9818217714281e-11,9.1786578658547e+22,9.729548415004e+117,20,1.3981672710892e-15,0,22.059370708098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,6.3178755869889e-17,-1.9763627995513e-11,9.6245155713557e+22,1.2579104587721e+118,21,1.333408752401e-15,0,23.130908025735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,5.7500755285549e-17,-1.9709134675291e-11,1.0069144110105e+23,1.6064492412827e+118,22,1.2745385803899e-15,0,24.199491575619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,5.2554820234658e-17,-1.9654737895899e-11,1.0512545675067e+23,2.0287071774374e+118,23,1.2207889429209e-15,0,25.265126586551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,4.8220308159183e-17,-1.9600437767879e-11,1.0954722458978e+23,2.5358349771676e+118,24,1.1715199526434e-15,0,26.327818293722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,4.4400441669085e-17,-1.9546234377461e-11,1.139567665434e+23,3.1400409641699e+118,25,1.1261940716892e-15,0,27.387571937302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,4.1016859729936e-17,-1.949212779201e-11,1.1835410453412e+23,3.8546327121756e+118,26,1.0843564359758e-15,0,28.444392761354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,3.8005566875431e-17,-1.9438118064075e-11,1.2273926048193e+23,4.6940573862629e+118,27,1.0456195502386e-15,0,29.498286012973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,3.5313885042469e-17,-1.938420523444e-11,1.2711225630421e+23,5.6739407556375e+118,28,1.0096512615448e-15,0,30.549256941617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,3.289813412876e-17,-1.933038933444e-11,1.3147311391554e+23,6.81112484922e+118,29,9.7616522022664e-16,0,31.59731079856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,3.0721848763803e-17,-1.9276670387749e-11,1.3582185522769e+23,8.1237042298572e+118,30,9.4491324803849e-16,0,32.642452836461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,2.8754394163082e-17,-1.9223048411757e-11,1.4015850214942e+23,9.6310608670589e+118,31,9.1567918301699e-16,0,33.684688308998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,2.696988216308e-17,-1.9169523418664e-11,1.4448307658646e+23,1.1353897591898e+119,32,8.8827387811448e-16,0,34.724022470581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,2.5346315278231e-17,-1.9116095416324e-11,1.4879560044136e+23,1.3314270121142e+119,33,8.6253110893788e-16,0,35.760460576098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,2.3864905564371e-17,-1.9062764408938e-11,1.5309609561343e+23,1.5535617640814e+119,34,8.3830420347591e-16,0,36.794007880715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,2.2509528648012e-17,-1.9009530397589e-11,1.5738458399859e+23,1.804279194229e+119,35,8.1546324945448e-16,0,37.824669639696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,2.1266283114253e-17,-1.8956393380694e-11,1.6166108748931e+23,2.0862085106676e+119,36,7.9389276703166e-16,0,38.852451108255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,2.012313264214e-17,-1.8903353354352e-11,1.6592562797448e+23,2.402125573567e+119,37,7.7348975881545e-16,0,39.877357541422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,1.9069613592505e-17,-1.8850410312644e-11,1.7017822733933e+23,2.754955372937e+119,38,7.5416206771324e-16,0,40.899394193937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,1.8096594716228e-17,-1.8797564247867e-11,1.7441890746533e+23,3.1477743613545e+119,39,7.3582698737262e-16,0,41.918566320143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,1.7196078629885e-17,-1.8744815150738e-11,1.7864769023005e+23,3.5838126420856e+119,40,7.1841008101917e-16,0,42.934879173903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,1.6361036963147e-17,-1.8692163010558e-11,1.8286459750712e+23,4.066456013222e+119,41,7.0184417311797e-16,0,43.948338008516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.5585272805719e-17,-1.8639607815348e-11,1.8706965116608e+23,4.5992478686204e+119,42,6.8606848506024e-16,0,44.958948076651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.4863305406863e-17,-1.8587149551965e-11,1.9126287307231e+23,5.1858909565792e+119,43,6.7102789143322e-16,0,45.966714630281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.4190273106455e-17,-1.85347882062e-11,1.9544428508689e+23,5.8302489973309e+119,44,6.5667227769292e-16,0,46.971642920622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.3561851275864e-17,-1.848252376286e-11,1.9961390906656e+23,6.5363481605527e+119,45,6.4295598346833e-16,0,47.97373819808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.297418267356e-17,-1.8430356205839e-11,2.0377176686355e+23,7.3083784042175e+119,46,6.2983731846839e-16,0,48.9730057122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.2423818114403e-17,-1.8378285518174e-11,2.0791788032555e+23,8.1506946762184e+119,47,6.1727814018003e-16,0,49.969450711621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.1907665743291e-17,-1.83263116821e-11,2.1205227129555e+23,9.0678179802953e+119,48,6.052434843474e-16,0,50.96307844403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,1.1422947516078e-17,-1.8274434679094e-11,2.1617496161175e+23,1.006443630789e+120,49,5.937012406931e-16,0,51.953894156118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,1.0967161740769e-17,-1.8222654489909e-11,2.2028597310751e+23,1.1145405437634e+120,50,5.8262186754851e-16,0,52.941903093546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,1.0538050733367e-17,-1.8170971094607e-11,2.2438532761118e+23,1.2315749604261e+120,51,5.7197814005316e-16,0,53.927110500902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,1.013357280552e-17,-1.8119384472594e-11,2.2847304694604e+23,1.3580662038788e+120,52,5.6174492740508e-16,0,54.909521621668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,9.7518779334395e-18,-1.8067894602634e-11,2.325491529302e+23,1.4945505381898e+120,53,5.518989953254e-16,0,55.889141698184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,9.3912865653772e-18,-1.8016501462881e-11,2.3661366737648e+23,1.6415811972498e+120,54,5.4241883046921e-16,0,56.865975971614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,9.0502711133807e-18,-1.7965205030889e-11,2.4066661209233e+23,1.7997284013482e+120,55,5.3328448398982e-16,0,57.840029681915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,8.7274397476642e-18,-1.7914005283635e-11,2.4470800887971e+23,1.9695793616785e+120,56,5.2447743186234e-16,0,58.811308067802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,8.4215221719332e-18,-1.786290219753e-11,2.4873787953502e+23,2.1517382729842e+120,57,5.1598044990887e-16,0,59.779816366723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,8.1313571076799e-18,-1.7811895748433e-11,2.5275624584895e+23,2.3468262945632e+120,58,5.0777750175089e-16,0,60.745559814824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,7.8558812567608e-18,-1.7760985911663e-11,2.5676312960644e+23,2.5554815198481e+120,59,4.9985363815547e-16,0,61.708543646918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,7.5941195460333e-18,-1.7710172662008e-11,2.6075855258653e+23,2.778358934787e+120,60,4.9219490644601e-16,0,62.668773096465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,7.3451764866286e-18,-1.7659455973733e-11,2.647425365623e+23,3.0161303652492e+120,61,4.847882688227e-16,0,63.626253395533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,7.1082285046591e-18,-1.7608835820591e-11,2.6871510330074e+23,3.269484413684e+120,62,4.7762152858689e-16,0,64.580989774776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,6.8825171205247e-18,-1.7558312175829e-11,2.7267627456268e+23,3.5391263852614e+120,63,4.7068326339116e-16,0,65.532987463407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,6.6673428711638e-18,-1.7507885012192e-11,2.7662607210264e+23,3.8257782037278e+120,64,4.6396276474679e-16,0,66.482251689168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,6.4620598842026e-18,-1.7457554301933e-11,2.8056451766879e+23,4.1301783172072e+120,65,4.5744998311478e-16,0,67.428787678304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,6.2660710252832e-18,-1.7407320016816e-11,2.8449163300281e+23,4.4530815941833e+120,66,4.5113547798821e-16,0,68.372600655536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,6.0788235504106e-18,-1.7357182128118e-11,2.8840743983983e+23,4.7952592098966e+120,67,4.4501037244458e-16,0,69.313695844037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,5.8998052041274e-18,-1.730714060664e-11,2.9231195990828e+23,5.1574985233915e+120,68,4.3906631170803e-16,0,70.252078465404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,5.7285407120275e-18,-1.7257195422704e-11,2.9620521492983e+23,5.5406029454491e+120,69,4.3329542531454e-16,0,71.187753739633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,5.5645886227118e-18,-1.7207346546162e-11,3.0008722661927e+23,5.9453917976412e+120,70,4.2769029252001e-16,0,72.120726885091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,5.4075384599536e-18,-1.7157593946396e-11,3.0395801668443e+23,6.3727001627414e+120,71,4.2224391063134e-16,0,73.051003118494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,5.2570081507314e-18,-1.7107937592321e-11,3.0781760682606e+23,6.8233787267275e+120,72,4.1694966597653e-16,0,73.97858765488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,5.1126416990115e-18,-1.705837745239e-11,3.1166601873775e+23,7.2982936126119e+120,73,4.1180130726062e-16,0,74.903485707583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,4.9741070788019e-18,-1.7008913494595e-11,3.1550327410582e+23,7.7983262063313e+120,74,4.0679292108184e-16,0,75.825702488212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,4.8410943231699e-18,-1.6959545686469e-11,3.1932939460923e+23,8.3243729749322e+120,75,4.0191890940639e-16,0,76.745243206619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,4.7133137886718e-18,-1.6910273995089e-11,3.2314440191948e+23,8.8773452772812e+120,76,3.9717396882142e-16,0,77.662113070881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,4.5904945770244e-18,-1.6861098387079e-11,3.269483177005e+23,9.4581691675341e+120,77,3.9255307140461e-16,0,78.576317287272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,4.4723830979532e-18,-1.6812018828607e-11,3.3074116360856e+23,1.0067785191592e+121,78,3.880514470652e-16,0,79.48786106024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,4.3587417589609e-18,-1.6763035285395e-11,3.3452296129217e+23,1.0707148176775e+121,79,3.8366456722623e-16,0,80.396749592381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,4.2493477693706e-18,-1.6714147722714e-11,3.3829373239201e+23,1.1377227014934e+121,80,3.7938812973041e-16,0,81.302988084416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,4.1439920473917e-18,-1.6665356105388e-11,3.4205349854078e+23,1.2079004439239e+121,81,3.7521804486423e-16,0,82.206581735165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,4.042478220189e-18,-1.6616660397794e-11,3.4580228136314e+23,1.2813476794851e+121,82,3.7115042240444e-16,0,83.107535741525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,3.9446217080221e-18,-1.6568060563868e-11,3.4954010247561e+23,1.3581653803717e+121,83,3.6718155960106e-16,0,84.005855298446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,3.8502488844651e-18,-1.6519556567099e-11,3.5326698348644e+23,1.4384558323689e+121,84,3.6330793001859e-16,0,84.901545598903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,3.7591963055827e-18,-1.6471148370537e-11,3.5698294599556e+23,1.5223226102202e+121,85,3.5952617316495e-16,0,85.794611833878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,3.6713100016505e-18,-1.642283593679e-11,3.6068801159445e+23,1.6098705524719e+121,86,3.558330848439e-16,0,86.685059192332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,3.5864448256979e-18,-1.6374619228026e-11,3.6438220186606e+23,1.7012057358154e+121,87,3.5222560817282e-16,0,87.572892861182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,3.5044638537177e-18,-1.6326498205978e-11,3.6806553838471e+23,1.7964354489488e+121,88,3.4870082521288e-16,0,88.458118025276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,3.4252378319143e-18,-1.6278472831938e-11,3.7173804271597e+23,1.8956681659793e+121,89,3.4525594916342e-16,0,89.340739867374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,3.3486446668186e-18,-1.6230543066764e-11,3.7539973641659e+23,1.9990135193855e+121,90,3.4188831707674e-16,0,90.220763568119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,3.2745689545134e-18,-1.6182708870879e-11,3.7905064103441e+23,2.1065822725618e+121,91,3.3859538305317e-16,0,91.098194306017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,3.2029015455792e-18,-1.613497020427e-11,3.8269077810824e+23,2.2184862919638e+121,92,3.3537471187995e-16,0,91.973037257409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,3.1335391426956e-18,-1.6087327026493e-11,3.8632016916776e+23,2.3348385188753e+121,93,3.3222397308048e-16,0,92.845297596455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,3.0663839281233e-18,-1.6039779296672e-11,3.8993883573346e+23,2.4557529408161e+121,94,3.2914093534339e-16,0,93.714980495102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,3.0013432185617e-18,-1.5992326973495e-11,3.935467993165e+23,2.5813445626109e+121,95,3.2612346130347e-16,0,94.582091123068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,2.9383291451066e-18,-1.5944970015227e-11,3.9714408141865e+23,2.7117293771372e+121,96,3.2316950264875e-16,0,95.446634647813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,2.8772583562411e-18,-1.5897708379696e-11,4.0073070353217e+23,2.8470243357718e+121,97,3.2027709553024e-16,0,96.308616234519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,2.8180517419856e-18,-1.5850542024307e-11,4.0430668713972e+23,2.9873473185546e+121,98,3.1744435625269e-16,0,97.168041046066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,2.7606341775026e-18,-1.5803470906034e-11,4.0787205371428e+23,3.1328171040882e+121,99,3.1466947722654e-16,0,98.024914243009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.7049342846009e-18,-1.5756494981425e-11,4.1142682471904e+23,3.2835533391902e+121,100,3.1195072316271e-16,0,98.879240983554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.6508842097278e-18,-1.5709614206601e-11,4.1497102160728e+23,3.4396765083171e+121,101,3.0928642749343e-16,0,99.731026423535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.5984194171611e-18,-1.5662828537259e-11,4.1850466582235e+23,3.6013079027777e+121,102,3.0667498900365e-16,0,100.58027571639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,2.5474784962168e-18,-1.561613792867e-11,4.2202777879748e+23,3.7685695897512e+121,103,3.0411486865862e-16,0,101.42699401315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,2.4980029814037e-18,-1.556954233568e-11,4.2554038195575e+23,3.9415843811294e+121,104,3.0160458661454e-16,0,102.27118646238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,2.4499371845381e-18,-1.5523041712717e-11,4.2904249670999e+23,4.120475802198e+121,105,2.9914271939997e-16,0,103.11285821022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,2.403228037918e-18,-1.547663601378e-11,4.3253414446265e+23,4.3053680601735e+121,106,2.9672789725681e-16,0,103.95201440028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,2.3578249477295e-18,-1.5430325192452e-11,4.3601534660574e+23,4.496386012613e+121,107,2.9435880163042e-16,0,104.7886601737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,2.3136796569391e-18,-1.5384109201891e-11,4.3948612452072e+23,4.693655135711e+121,108,2.9203416279907e-16,0,105.62280066906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,2.270746116963e-18,-1.5337987994839e-11,4.4294649957841e+23,4.8973014924998e+121,109,2.8975275763398e-16,0,106.45444102239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,2.2289803674865e-18,-1.5291961523616e-11,4.4639649313888e+23,5.1074517009688e+121,110,2.875134074815e-16,0,107.28358636717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,2.1883404238464e-18,-1.5246029740125e-11,4.498361265514e+23,5.3242329021169e+121,111,2.8531497615971e-16,0,108.11024183423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,2.1487861714339e-18,-1.520019259585e-11,4.532654211543e+23,5.5477727279525e+121,112,2.8315636806244e-16,0,108.93441255182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,2.1102792666238e-18,-1.5154450041861e-11,4.5668439827489e+23,5.7781992694574e+121,113,2.810365263639e-16,0,109.75610364553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,2.0727830437758e-18,-1.5108802028807e-11,4.6009307922938e+23,6.0156410445258e+121,114,2.7895443131779e-16,0,110.57532023828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,2.0362624278806e-18,-1.5063248506926e-11,4.6349148532277e+23,6.2602269658943e+121,115,2.769090986452e-16,0,111.39206745029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,2.0006838524676e-18,-1.501778942604e-11,4.6687963784877e+23,6.5120863090758e+121,116,2.7489957800585e-16,0,112.20635039909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,1.9660151824138e-18,-1.4972424735556e-11,4.7025755808969e+23,6.7713486803101e+121,117,2.7292495154774e-16,0,113.01817419946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,1.9322256413204e-18,-1.4927154384471e-11,4.7362526731636e+23,7.0381439845448e+121,118,2.7098433253053e-16,0,113.82754396341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,1.8992857431529e-18,-1.4881978321365e-11,4.7698278678805e+23,7.3126023934588e+121,119,2.6907686401839e-16,0,114.63446480021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,1.8671672278616e-18,-1.4836896494411e-11,4.8033013775235e+23,7.5948543135404e+121,120,2.6720171763811e-16,0,115.43894181627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,1.8358430007146e-18,-1.4791908851368e-11,4.8366734144509e+23,7.885030354233e+121,121,2.6535809239887e-16,0,116.24098011524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.8052870751106e-18,-1.4747015339587e-11,4.8699441909024e+23,8.1832612961599e+121,122,2.6354521357002e-16,0,117.04058479786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.7754745186329e-18,-1.4702215906008e-11,4.9031139189985e+23,8.4896780594389e+121,123,2.6176233161359e-16,0,117.83776096205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.7463814021468e-18,-1.4657510497164e-11,4.9361828107392e+23,8.8044116720989e+121,124,2.6000872116846e-16,0,118.6325137028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.717984751741e-18,-1.4612899059181e-11,4.9691510780031e+23,9.1275932386101e+121,125,2.5828368008334e-16,0,119.42484811223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.6902625033329e-18,-1.4568381537775e-11,5.0020189325467e+23,9.4593539085362e+121,126,2.565865284957e-16,0,120.21476927948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.6631934597697e-18,-1.4523957878258e-11,5.0347865860036e+23,9.7998248453218e+121,127,2.5491660795431e-16,0,121.00228229076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.6367572502732e-18,-1.4479628025539e-11,5.067454249883e+23,1.0149137195224e+122,128,2.5327328058281e-16,0,121.78739222929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.6109342920791e-18,-1.4435391924116e-11,5.1000221355695e+23,1.0507422056395e+122,129,2.5165592828231e-16,0,122.57010417529,2.4033246774688e-22,0,0
