Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2391641558739e-18,33,-4.3933059122472e-17,3.4589748489545e-36,-6.6207659726033e+21,-nan,33,2.9368361127076e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.6685849194336e-17,2.2662249010392e-36,-6.6207719886272e+21,-nan,34,2.9368387812925e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.615434888716e-17,1.1927499479153e-36,-6.620775630443e+21,-nan,35,2.9368403967274e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-9.7479585384168e-18,7.1564996874921e-37,-6.6207778280104e+21,-nan,36,2.9368413715233e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.8646729515195e-18,4.7709997916614e-37,-6.6207791501348e+21,-nan,37,2.9368419579906e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.5185493043059e-18,2.3854998958307e-37,-6.6207799433521e+21,-nan,38,2.9368423098455e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.1054801987862e-18,2.3854998958307e-37,-6.6207804180089e+21,-nan,39,2.9368425203935e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2568368278145e-18,1.1927499479153e-37,-6.6207807013486e+21,-nan,40,2.9368426460772e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.4853889735639e-19,0,-6.6207808700982e+21,-nan,41,2.9368427209311e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.4485702903503e-19,1.1927499479153e-37,-6.6207809703862e+21,-nan,42,2.9368427654168e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.6384917333197e-19,0,-6.620781029868e+21,-nan,43,2.9368427918017e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.5619774937696e-19,0,-6.6207810650811e+21,-nan,44,2.9368428074215e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-9.2305692015555e-20,0,-6.6207810858903e+21,-nan,45,2.9368428166521e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.4458327431526e-20,0,-6.6207810981674e+21,-nan,46,2.9368428220979e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.2079421247999e-20,0,-6.6207811053993e+21,-nan,47,2.9368428253058e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.886933394083e-20,0,-6.6207811096532e+21,-nan,48,2.9368428271928e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1083910015481e-20,1.1927499479153e-37,-6.6207811121519e+21,-nan,49,2.9368428283012e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.5023763223999e-21,0,-6.6207811136178e+21,-nan,50,2.9368428289514e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.8100197508134e-21,-1.1927499479153e-37,-6.6207811144767e+21,-nan,51,2.9368428293324e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.2299238350781e-21,0,-6.6207811149794e+21,-nan,52,2.9368428295554e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.3037400429601e-21,0,-6.6207811152734e+21,-nan,53,2.9368428296858e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.6147791499188e-22,0,-6.620781115445e+21,-nan,54,2.9368428297619e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.4433169826022e-22,0,-6.6207811155452e+21,-nan,55,2.9368428298064e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.5904970339688e-22,0,-6.6207811156036e+21,-nan,56,2.9368428298323e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.5090230065411e-22,0,-6.6207811156376e+21,-nan,57,2.9368428298473e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.7836241295475e-23,0,-6.6207811156574e+21,-nan,58,2.9368428298561e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.1084865173685e-23,0,-6.6207811156689e+21,-nan,59,2.9368428298612e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.9694491520947e-23,0,-6.6207811156756e+21,-nan,60,2.9368428298642e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.7248008241438e-23,0,-6.6207811156795e+21,-nan,61,2.9368428298659e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0010177881599e-23,0,-6.6207811156818e+21,-nan,62,2.9368428298669e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.8031889849423e-24,1.1927499479153e-37,-6.6207811156831e+21,-nan,63,2.9368428298675e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.3733459355678e-24,-2.3854998958307e-37,-6.6207811156838e+21,-nan,64,2.9368428298679e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.9516292577423e-24,0,-6.6207811156843e+21,-nan,65,2.936842829868e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.1309109937248e-24,1.1927499479153e-37,-6.6207811156845e+21,-nan,66,2.9368428298682e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.5269720209262e-25,1.1927499479153e-37,-6.6207811156847e+21,-nan,67,2.9368428298682e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.8127856359866e-25,-1.1927499479153e-37,-6.6207811156848e+21,-nan,68,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.197198502094e-25,0,-6.6207811156848e+21,-nan,69,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.2278462217584e-25,0,-6.6207811156848e+21,-nan,70,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.7548182426846e-26,0,-6.6207811156849e+21,-nan,71,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.8774091213423e-26,0,-6.6207811156849e+21,-nan,72,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.5849394142282e-26,1.1927499479153e-37,-6.6207811156849e+21,-nan,73,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2924697071141e-26,-1.1927499479153e-37,-6.6207811156849e+21,-nan,74,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.4623485355705e-27,0,-6.6207811156849e+21,-nan,75,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.4623485355705e-27,0,-6.6207811156849e+21,-nan,76,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.4623485355705e-27,0,-6.6207811156849e+21,-nan,77,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,78,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,0,0,-6.6207811156849e+21,-nan,79,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,80,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,81,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,0,0,-6.6207811156849e+21,-nan,82,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,0,0,-6.6207811156849e+21,-nan,83,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,0,0,-6.6207811156849e+21,-nan,84,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,0,0,-6.6207811156849e+21,-nan,85,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,0,0,-6.6207811156849e+21,-nan,86,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,0,0,-6.6207811156849e+21,-nan,87,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,88,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,89,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,90,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,91,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,0,0,-6.6207811156849e+21,-nan,92,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,93,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,0,0,-6.6207811156849e+21,-nan,94,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,0,0,-6.6207811156849e+21,-nan,95,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,0,0,-6.6207811156849e+21,-nan,96,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,97,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,0,0,-6.6207811156849e+21,-nan,98,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,0,0,-6.6207811156849e+21,-nan,99,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,0,0,-6.6207811156849e+21,-nan,100,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,101,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,102,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,103,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,0,0,-6.6207811156849e+21,-nan,104,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,105,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,0,0,-6.6207811156849e+21,-nan,106,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,0,0,-6.6207811156849e+21,-nan,107,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,0,0,-6.6207811156849e+21,-nan,108,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,109,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,110,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,111,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,0,2.3854998958307e-37,-6.6207811156849e+21,-nan,112,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,0,0,-6.6207811156849e+21,-nan,113,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,0,0,-6.6207811156849e+21,-nan,114,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,115,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,0,0,-6.6207811156849e+21,-nan,116,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,0,0,-6.6207811156849e+21,-nan,117,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,0,0,-6.6207811156849e+21,-nan,118,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,0,0,-6.6207811156849e+21,-nan,119,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,0,0,-6.6207811156849e+21,-nan,120,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,121,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,122,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,123,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,0,-2.3854998958307e-37,-6.6207811156849e+21,-nan,124,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,125,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,0,0,-6.6207811156849e+21,-nan,126,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,0,0,-6.6207811156849e+21,-nan,127,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,0,0,-6.6207811156849e+21,-nan,128,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,129,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,130,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,0,0,-6.6207811156849e+21,-nan,131,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,0,0,-6.6207811156849e+21,-nan,132,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,0,0,-6.6207811156849e+21,-nan,133,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,0,0,-6.6207811156849e+21,-nan,134,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,0,0,-6.6207811156849e+21,-nan,135,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,0,0,-6.6207811156849e+21,-nan,136,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0659642868884e-18,137,0,0,-6.6207811156849e+21,-nan,137,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0760345016002e-18,138,0,0,-6.6207811156849e+21,-nan,138,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0861517158212e-18,139,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,139,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0963161383119e-18,140,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,140,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1065279787083e-18,141,0,0,-6.6207811156849e+21,-nan,141,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1167874475252e-18,142,0,0,-6.6207811156849e+21,-nan,142,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1270947561593e-18,143,0,-1.1927499479153e-37,-6.6207811156849e+21,-nan,143,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.1374501168931e-18,144,0,1.1927499479153e-37,-6.6207811156849e+21,-nan,144,2.9368428298683e-11,0,3.083682224222e-11,2.4033246774688e-22,0,0
