Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-8.7042571479026e-12,9.0546596977406e-17,-4.4633427342532e+22,-nan,18,1.979871996962e-10,0,0.00013340751471032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-8.5417932136882e-12,8.301115819218e-17,-4.6559097052464e+22,-nan,19,2.0652899290989e-10,0,0.00012890994975535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-8.3870499274687e-12,7.6386250754533e-17,-4.844988013929e+22,-nan,20,2.1491604283736e-10,0,0.00012477132391374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-8.2393324518934e-12,7.0531701875459e-17,-5.0307360666493e+22,-nan,21,2.2315537528925e-10,0,0.00012094989896946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-8.098037359476e-12,6.5333023465407e-17,-5.2132986635821e+22,-nan,22,2.3125341264873e-10,0,0.00011741013969926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.9626372521918e-12,6.0696033500707e-17,-5.3928087131849e+22,-nan,23,2.3921604990092e-10,0,0.00011412161368512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.8326684600537e-12,5.6542730990525e-17,-5.5693886692397e+22,-nan,24,2.4704871836097e-10,0,0.00011105811462186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.7077211168268e-12,5.2808105252851e-17,-5.7431517440905e+22,-nan,25,2.547564394778e-10,0,0.00010819695849904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.5874310880748e-12,4.9437647895165e-17,-5.9142029398522e+22,-nan,26,2.6234387056587e-10,0,0.00010551841458432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.4714733552983e-12,4.6385397897582e-17,-6.0826399304277e+22,-nan,27,2.6981534392117e-10,0,0.00010300524232471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.3595565542306e-12,4.3612394444884e-17,-6.2485538203627e+22,-nan,28,2.771749004754e-10,0,0.00010064231207377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.2514184351977e-12,4.1085444052751e-17,-6.4120298013314e+22,-nan,29,2.844263189106e-10,0,9.8416292616201e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.146822065639e-12,3.8776131738665e-17,-6.5731477229897e+22,-nan,30,2.9157314097624e-10,0,9.6315392267436e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.0455526342304e-12,3.6660023017217e-17,-6.7319825917636e+22,-nan,31,2.9861869361047e-10,0,9.4329143209338e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.9474147459577e-12,3.4716016099973e-17,-6.888605008643e+22,-nan,32,3.0556610835643e-10,0,9.2448220923853e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.8522301204012e-12,3.2925813077223e-17,-7.0430815550743e+22,-nan,33,3.1241833847683e-10,0,9.0664292278172e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.7598356231753e-12,3.1273485919733e-17,-7.1954751344639e+22,-nan,34,3.191781741e-10,0,8.8969887124026e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.67008157423e-12,2.9745118481793e-17,-7.3458452755364e+22,-nan,35,3.2584825567423e-10,0,8.7358289293339e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.5828302874815e-12,2.8328509758233e-17,-7.4942484027639e+22,-nan,36,3.3243108596172e-10,0,8.5823443671497e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.4979548047348e-12,2.701292677015e-17,-7.6407380782472e+22,-nan,37,3.3892904076645e-10,0,8.435987665932e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.4153377935925e-12,2.5788897863709e-17,-7.7853652187467e+22,-nan,38,3.4534437856004e-10,0,8.2962627834159e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.334870584419e-12,2.46480390768e-17,-7.9281782909995e+22,-nan,39,3.5167924914446e-10,0,8.1627191018496e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.2564523257453e-12,2.3582907688897e-17,-8.0692234879922e+22,-nan,40,3.5793570147021e-10,0,8.0349463283238e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.1799892409821e-12,2.2586878216028e-17,-8.2085448884747e+22,-nan,41,3.6411569071119e-10,0,7.9125700669645e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.1053939721367e-12,2.1654037017732e-17,-8.3461846016757e+22,-nan,42,3.7022108468333e-10,0,7.7952479621467e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.0325849985351e-12,2.0779092400801e-17,-8.4821828989133e+22,-nan,43,3.7625366968186e-10,0,7.6826663287696e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.9614861204451e-12,1.9957297676728e-17,-8.6165783335614e+22,-nan,44,3.8221515580231e-10,0,7.5745371994071e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.8920259990481e-12,1.9184385088226e-17,-8.7494078506443e+22,-nan,45,3.8810718180135e-10,0,7.4705957294474e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.8241377455031e-12,1.8456508888768e-17,-8.8807068871664e+22,-nan,46,3.9393131954686e-10,0,7.3705979106275e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.7577585529141e-12,1.7770196157139e-17,-9.0105094641426e+22,-nan,47,3.9968907809977e-10,0,7.2743185510571e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.6928293659053e-12,1.7122304170667e-17,-9.1388482711807e+22,-nan,48,4.0538190746568e-10,0,7.1815494861946e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.6292945832619e-12,1.6509983357827e-17,-9.2657547443571e+22,-nan,49,4.1101120204894e-10,0,7.0920979905469e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.5671017897211e-12,1.5930645012005e-17,-9.391259138047e+22,-nan,50,4.1657830383866e-10,0,7.005785364297e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.5062015135301e-12,1.5381933080442e-17,-9.5153905912875e+22,-nan,51,4.2208450535219e-10,0,6.9224456727796e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.4465470068421e-12,1.4861699451474e-17,-9.6381771891899e+22,-nan,52,4.2753105235903e-10,0,6.8419246198513e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.3880940463989e-12,1.4367982253184e-17,-9.7596460198575e+22,-nan,53,4.3291914640543e-10,0,6.7640785388389e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.3308007522824e-12,1.3898986751532e-17,-9.879823227218e+22,-nan,54,4.3824994715771e-10,0,6.6887734869824e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.2746274227908e-12,1.3453068498137e-17,-9.9987340601316e+22,-nan,55,4.435245745805e-10,0,6.6158844311834e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.2195363837385e-12,1.3028718430026e-17,-1.0116402918102e+23,-nan,56,4.4874411096424e-10,0,6.5452945144839e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.1654918506871e-12,1.2624549667142e-17,-1.0232853393884e+23,-nan,57,4.5390960281493e-10,0,6.4768943940762e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.112459802788e-12,1.2239285790036e-17,-1.0348108313238e+23,-nan,58,4.5902206261772e-10,0,6.4105816428244e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.060407867076e-12,1.1871750411048e-17,-1.046218977209e+23,-nan,59,4.6408247048479e-10,0,6.34626020729e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.0093052121867e-12,1.1520857878308e-17,-1.057511917128e+23,-nan,60,4.6909177569698e-10,0,6.2838399161229e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.9591224505849e-12,1.1185604974012e-17,-1.0686917249118e+23,-nan,61,4.7405089814756e-10,0,6.2232360334318e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.9098315484936e-12,1.0865063487195e-17,-1.0797604111904e+23,-nan,62,4.7896072969606e-10,0,6.1643688523952e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.8614057428054e-12,1.0558373557199e-17,-1.0907199262572e+23,-nan,63,4.8382213543886e-10,0,6.1071633249377e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.8138194643298e-12,1.0264737697702e-17,-1.1015721627613e+23,-nan,64,4.8863595490319e-10,0,6.0515487237846e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.7670482668031e-12,9.9834154228717e-18,-1.1123189582384e+23,-nan,65,4.9340300317e-10,0,5.9974583336313e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.7210687611482e-12,9.7137184072032e-18,-1.1229620974949e+23,-nan,66,4.9812407193114e-10,0,5.9448291685381e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.6758585545181e-12,9.4550061192749e-18,-1.1335033148534e+23,-nan,67,5.0279993048566e-10,0,5.8936017129801e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.6313961937134e-12,9.2066818770361e-18,-1.1439442962715e+23,-nan,68,5.0743132667938e-10,0,5.8437196842703e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.587661112597e-12,8.968189278714e-18,-1.1542866813415e+23,-nan,69,5.1201898779197e-10,0,5.7951298143203e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.5446335831722e-12,8.7390089689479e-18,-1.1645320651798e+23,-nan,70,5.1656362137515e-10,0,5.7477816489219e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.5022946700182e-12,8.5186557045904e-18,-1.1746820002142e+23,-nan,71,5.2106591604516e-10,0,5.7016273629261e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.4606261878093e-12,8.3066756888277e-18,-1.1847379978744e+23,-nan,72,5.2552654223297e-10,0,5.6566215898662e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.4196106616713e-12,8.1026441458728e-18,-1.1947015301943e+23,-nan,73,5.2994615289464e-10,0,5.612721264721e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.3792312901443e-12,7.9061631117158e-18,-1.2045740313298e+23,-nan,74,5.3432538418479e-10,0,5.5698854786485e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.3394719105545e-12,7.716859419174e-18,-1.2143568989989e+23,-nan,75,5.3866485609534e-10,0,5.5280753446351e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.3003169666011e-12,7.5343828579134e-18,-1.2240514958491e+23,-nan,76,5.4296517306194e-10,0,5.487253873116e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.2617514779953e-12,7.358404492266e-18,-1.2336591507557e+23,-nan,77,5.4722692453994e-10,0,5.4473858567075e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.2237610119931e-12,7.1886151215472e-18,-1.2431811600562e+23,-nan,78,5.5145068555193e-10,0,5.408437763283e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.1863316566813e-12,7.0247238691944e-18,-1.2526187887248e+23,-nan,79,5.5563701720861e-10,0,5.3703776366921e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.1494499958895e-12,6.8664568885575e-18,-1.2619732714896e+23,-nan,80,5.597864672045e-10,0,5.3331750044926e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.113103085609e-12,6.7135561744098e-18,-1.2712458138976e+23,-nan,81,5.6389957029011e-10,0,5.2968007921206e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.07727843181e-12,6.5657784704111e-18,-1.2804375933287e+23,-nan,82,5.6797684872192e-10,0,5.2612272429812e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.0419639695592e-12,6.4228942637522e-18,-1.2895497599631e+23,-nan,83,5.7201881269148e-10,0,5.2264278439856e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.0071480433463e-12,6.2846868591033e-18,-1.2985834377049e+23,-nan,84,5.7602596073483e-10,0,5.1923772561056e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.9728193885367e-12,6.1509515247871e-18,-1.3075397250624e+23,-nan,85,5.7999878012336e-10,0,5.159051249554e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.9389671138709e-12,6.0214947047855e-18,-1.3164196959908e+23,-nan,86,5.8393774723724e-10,0,5.1264266432353e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.9055806849443e-12,5.8961332908452e-18,-1.3252244006958e+23,-nan,87,5.8784332792218e-10,0,5.0944812481387e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.872649908597e-12,5.7746939494754e-18,-1.3339548664038e+23,-nan,88,5.9171597783078e-10,0,5.0631938143786e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.8401649181577e-12,5.6570124991547e-18,-1.3426120980974e+23,-nan,89,5.9555614274893e-10,0,5.0325439816089e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.8081161594838e-12,5.5429333335001e-18,-1.3511970792198e+23,-nan,90,5.9936425890842e-10,0,5.0025122325629e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.7764943777465e-12,5.4323088865538e-18,-1.3597107723504e+23,-nan,91,6.0314075328617e-10,0,4.9730798494895e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.7452906049143e-12,5.3249991367014e-18,-1.3681541198506e+23,-nan,92,6.0688604389108e-10,0,4.9442288732785e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.7144961478895e-12,5.2208711460539e-18,-1.3765280444838e+23,-nan,93,6.1060054003897e-10,0,4.9159420650803e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.6841025772587e-12,5.1197986324293e-18,-1.3848334500102e+23,-nan,94,6.1428464261623e-10,0,4.8882028702453e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.6541017166171e-12,5.021661571302e-18,-1.3930712217567e+23,-nan,95,6.1793874433284e-10,0,4.8609953844196e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.6244856324338e-12,4.926345825353e-18,-1.401242227165e+23,-nan,96,6.2156322996528e-10,0,4.8343043216484e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.5952466244244e-12,4.8337427994455e-18,-1.4093473163168e+23,-nan,97,6.251584765897e-10,0,4.8081149843477e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.5663772163992e-12,4.7437491190427e-18,-1.4173873224394e+23,-nan,98,6.287248538061e-10,0,4.7824132350195e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.5378701475615e-12,4.6562663302692e-18,-1.4253630623916e+23,-nan,99,6.3226272395366e-10,0,4.7571854695912e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.5097183642282e-12,4.5712006199512e-18,-1.4332753371297e+23,-nan,100,6.3577244231789e-10,0,4.7324185922723e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.481915011947e-12,4.4884625541384e-18,-1.4411249321576e+23,-nan,101,6.3925435732984e-10,0,4.7080999918277e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.4544534279898e-12,4.4079668337121e-18,-1.4489126179585e+23,-nan,102,6.4270881075783e-10,0,4.6842175191749e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.4273271341992e-12,4.3296320658192e-18,-1.4566391504112e+23,-nan,103,6.4613613789203e-10,0,4.66075946622e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.4005298301691e-12,4.2533805499628e-18,-1.4643052711906e+23,-nan,104,6.495366677222e-10,0,4.6377145458523e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.3740553867396e-12,4.1791380776883e-18,-1.4719117081542e+23,-nan,105,6.5291072310894e-10,0,4.6150718730243e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.3478978397903e-12,4.1068337448806e-18,-1.4794591757138e+23,-nan,106,6.5625862094873e-10,0,4.5928209468487e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.3220513843144e-12,4.0363997757685e-18,-1.486948375194e+23,-nan,107,6.5958067233304e-10,0,4.570951633649e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.2965103687596e-12,3.9677713578154e-18,-1.4943799951791e+23,-nan,108,6.628771827018e-10,0,4.5494541509046e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.27126928962e-12,3.900886486719e-18,-1.5017547118456e+23,-nan,109,6.6614845199142e-10,0,4.5283190520358e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.2463227862666e-12,3.8356858208293e-18,-1.5090731892853e+23,-nan,110,6.6939477477769e-10,0,4.5075372119775e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.2216656360041e-12,3.7721125443275e-18,-1.5163360798158e+23,-nan,111,6.7261644041369e-10,0,4.4870998134939e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.1972927493404e-12,3.7101122385662e-18,-1.5235440242809e+23,-nan,112,6.7581373316303e-10,0,4.4669983341909e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.1731991654611e-12,3.6496327610267e-18,-1.5306976523407e+23,-nan,113,6.7898693232849e-10,0,4.4472245341838e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.1493800478942e-12,3.5906241313638e-18,-1.5377975827517e+23,-nan,114,6.8213631237639e-10,0,4.4277704443826e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.1258306803586e-12,3.5330384240927e-18,-1.5448444236384e+23,-nan,115,6.8526214305675e-10,0,4.4086283553589e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.1025464627868e-12,3.4768296674438e-18,-1.5518387727545e+23,-nan,116,6.8836468951953e-10,0,4.3897908067603e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.0795229075099e-12,3.4219537480186e-18,-1.5587812177367e+23,-nan,117,6.9144421242704e-10,0,4.371250577242e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.0567556356021e-12,3.3683683208399e-18,-1.5656723363499e+23,-nan,118,6.9450096806264e-10,0,4.3530006748852e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.0342403733724e-12,3.3160327244635e-18,-1.5725126967244e+23,-nan,119,6.9753520843602e-10,0,4.3350343280761e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.0119729489979e-12,3.2649079008273e-18,-1.5793028575854e+23,-nan,120,7.0054718138501e-10,0,4.317344976818e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.9899492892928e-12,3.2149563195324e-18,-1.5860433684756e+23,-nan,121,7.0353713067431e-10,0,4.2999262644553e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.9681654166046e-12,3.1661419062776e-18,-1.5927347699702e+23,-nan,122,7.0650529609091e-10,0,4.2827720297834e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.9466174458333e-12,3.1184299751956e-18,-1.599377593886e+23,-nan,123,7.0945191353675e-10,0,4.2658762995268e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.9253015815669e-12,3.0717871648393e-18,-1.6059723634835e+23,-nan,124,7.1237721511831e-10,0,4.2492332811633e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9042141153276e-12,3.0261813776004e-18,-1.6125195936625e+23,-nan,125,7.1528142923364e-10,0,4.232837356076e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.8833514229239e-12,2.9815817223488e-18,-1.6190197911526e+23,-nan,126,7.1816478065656e-10,0,4.2166830730171e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.8627099619038e-12,2.9379584601009e-18,-1.6254734546972e+23,-nan,127,7.2102749061847e-10,0,4.2007651418653e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.8422862691047e-12,2.8952829525279e-18,-1.6318810752324e+23,-nan,128,7.2386977688757e-10,0,4.1850784276625e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.8220769582938e-12,2.8535276131446e-18,-1.6382431360602e+23,-nan,129,7.2669185384587e-10,0,4.1696179449148e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.8020787178988e-12,2.8126658610127e-18,-1.6445601130172e+23,-nan,130,7.2949393256376e-10,0,4.1543788521446e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.7822883088196e-12,2.772672076813e-18,-1.6508324746375e+23,-nan,131,7.3227622087258e-10,0,4.1393564466802e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.762702562323e-12,2.7335215611521e-18,-1.6570606823119e+23,-nan,132,7.3503892343491e-10,0,4.124546159672e-05,2.4033246774688e-22,0,0
