Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1386616533994e-18,16,-3.9430410634482e-10,1.1667875541961e-20,-1.4515819102943e+24,-nan,16,6.4389199017518e-09,0,3.2413404416548e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.9324528619188e-10,1.1604917934283e-20,-1.5402346273651e+24,-nan,17,6.8321651879437e-09,0,3.2350528685931e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.9219073393774e-10,1.1542411991248e-20,-1.6286496075173e+24,-nan,18,7.2243559218814e-09,0,3.2287991614051e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.9114042006596e-10,1.1480353452748e-20,-1.7168278062463e+24,-nan,19,7.6154963419474e-09,0,3.2225790776857e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.900943153332e-10,1.1418738225293e-20,-1.8047701724551e+24,-nan,20,8.0055906572806e-09,0,3.216392377248e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.8905239076624e-10,1.1357562229441e-20,-1.892477648515e+24,-nan,21,8.3946430480469e-09,0,3.2102388221152e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.8801461765902e-10,1.1296821439915e-20,-1.9799511703257e+24,-nan,22,8.7826576657059e-09,0,3.2041181764915e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.869809675697e-10,1.123651187405e-20,-2.0671916673751e+24,-nan,23,9.1696386332756e-09,0,3.1980302067388e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.8595141231785e-10,1.1176629594187e-20,-2.1542000627983e+24,-nan,24,9.5555900455934e-09,0,3.1919746813526e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.8492592398154e-10,1.1117170706245e-20,-2.2409772734355e+24,-nan,25,9.940515969575e-09,0,3.1859513709379e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.8390447489458e-10,1.105813135943e-20,-2.3275242098899e+24,-nan,26,1.032442044447e-08,0,3.1799600481865e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.8288703764372e-10,1.0999507745541e-20,-2.4138417765847e+24,-nan,27,1.0707307482113e-08,0,3.1740004878532e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.8187358506594e-10,1.09412960985e-20,-2.4999308718196e+24,-nan,28,1.1089181067179e-08,0,3.1680724667334e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.8086409024574e-10,1.0883492693744e-20,-2.5857923878265e+24,-nan,29,1.1470045157425e-08,0,3.1621757636403e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.7985852651247e-10,1.0826093847733e-20,-2.6714272108244e+24,-nan,30,1.1849903683937e-08,0,3.1563101593831e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.7885686743769e-10,1.076909591739e-20,-2.7568362210748e+24,-nan,31,1.2228760551375e-08,0,3.1504754367447e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.7785908683261e-10,1.0712495299584e-20,-2.8420202929348e+24,-nan,32,1.2606619638208e-08,0,3.1446713804601e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.7686515874546e-10,1.0656288430636e-20,-2.9269802949112e+24,-nan,33,1.2983484796953e-08,0,3.1388977771952e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.75875057459e-10,1.0600471785779e-20,-3.0117170897131e+24,-nan,34,1.3359359854412e-08,0,3.1331544155257e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.7488875748802e-10,1.0545041878687e-20,-3.0962315343042e+24,-nan,35,1.37342486119e-08,0,3.1274410859162e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.7390623357682e-10,1.0489995260972e-20,-3.1805244799547e+24,-nan,36,1.4108154845477e-08,0,3.1217575806994e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.7292746069681e-10,1.0435328521687e-20,-3.2645967722921e+24,-nan,37,1.4481082306174e-08,0,3.1161036940563e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.7195241404411e-10,1.0381038286871e-20,-3.3484492513526e+24,-nan,38,1.4853034720218e-08,0,3.1104792219959e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.7098106903709e-10,1.0327121219072e-20,-3.4320827516302e+24,-nan,39,1.5224015789255e-08,0,3.1048839623354e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.7001340131413e-10,1.0273574016859e-20,-3.5154981021274e+24,-nan,40,1.5594029190569e-08,0,3.0993177146807e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.6904938673118e-10,1.0220393414401e-20,-3.5986961264034e+24,-nan,41,1.59630785773e-08,0,3.093780280407e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.6808900135957e-10,1.0167576180996e-20,-3.6816776426228e+24,-nan,42,1.633116757866e-08,0,3.0882714626403e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.6713222148365e-10,1.0115119120632e-20,-3.7644434636042e+24,-nan,43,1.6698299800144e-08,0,3.0827910662378e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.6617902359862e-10,1.0063019071538e-20,-3.8469943968669e+24,-nan,44,1.7064478823742e-08,0,3.07733889777e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.6522938440827e-10,1.0011272905782e-20,-3.9293312446786e+24,-nan,45,1.742970820815e-08,0,3.0719147655019e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.6428328082284e-10,9.9598775288101e-21,-4.0114548041015e+24,-nan,46,1.7793991488973e-08,0,3.0665184793754e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.6334068995681e-10,9.9088298790571e-21,-4.0933658670386e+24,-nan,47,1.815733217893e-08,0,3.0611498509911e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.624015891268e-10,9.85812692751e-21,-4.1750652202793e+24,-nan,48,1.8519733768057e-08,0,3.0558086935905e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.6146595584945e-10,9.8077656773323e-21,-4.2565536455441e+24,-nan,49,1.8881199723906e-08,0,3.0504948220391e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.6053376783937e-10,9.7577431634229e-21,-4.3378319195297e+24,-nan,50,1.9241733491746e-08,0,3.0452080528086e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.5960500300701e-10,9.7080564520494e-21,-4.4189008139531e+24,-nan,51,1.9601338494753e-08,0,3.0399482039605e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.5867963945673e-10,9.6587026404576e-21,-4.4997610955948e+24,-nan,52,1.9960018134209e-08,0,3.0347150951289e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.5775765548469e-10,9.6096788564782e-21,-4.5804135263427e+24,-nan,53,2.0317775789694e-08,0,3.0295085475038e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.5683902957694e-10,9.5609822581395e-21,-4.6608588632345e+24,-nan,54,2.0674614819271e-08,0,3.0243283838155e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.5592374040744e-10,9.5126100333103e-21,-4.7410978585003e+24,-nan,55,2.1030538559679e-08,0,3.0191744283175e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.550117668361e-10,9.4645593993475e-21,-4.8211312596043e+24,-nan,56,2.1385550326515e-08,0,3.0140465067711e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.5410308790691e-10,9.4168276026823e-21,-4.9009598092864e+24,-nan,57,2.1739653414422e-08,0,3.0089444464294e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.5319768284599e-10,9.3694119185189e-21,-4.9805842456034e+24,-nan,58,2.2092851097268e-08,0,3.0038680760219e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.5229553105981e-10,9.3223096504334e-21,-5.0600053019693e+24,-nan,59,2.2445146628327e-08,0,2.9988172257391e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.5139661213325e-10,9.2755181300759e-21,-5.1392237071959e+24,-nan,60,2.2796543240461e-08,0,2.9937917272171e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.5050090582785e-10,9.2290347167731e-21,-5.2182401855325e+24,-nan,61,2.3147044146288e-08,0,2.9887914135226e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.4960839207996e-10,9.1828567972417e-21,-5.2970554567051e+24,-nan,62,2.3496652538368e-08,0,2.9838161191384e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.4871905099898e-10,9.1369817852317e-21,-5.3756702359557e+24,-nan,63,2.3845371589367e-08,0,2.9788656799485e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.478328628656e-10,9.0914071211719e-21,-5.4540852340809e+24,-nan,64,2.4193204452233e-08,0,2.9739399332235e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.4694980813007e-10,9.0461302719142e-21,-5.5323011574698e+24,-nan,65,2.4540154260363e-08,0,2.9690387176069e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.4606986741046e-10,9.0011487303292e-21,-5.6103187081422e+24,-nan,66,2.4886224127773e-08,0,2.9641618731e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.4519302149097e-10,8.9564600150735e-21,-5.688138583786e+24,-nan,67,2.5231417149264e-08,0,2.9593092410488e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.4431925132026e-10,8.9120616702142e-21,-5.765761477794e+24,-nan,68,2.5575736400585e-08,0,2.9544806641301e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.4344853800978e-10,8.867951264962e-21,-5.843188079301e+24,-nan,69,2.5919184938595e-08,0,2.9496759863373e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.4258086283214e-10,8.8241263933538e-21,-5.9204190732197e+24,-nan,70,2.6261765801427e-08,0,2.9448950529677e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.4171620721949e-10,8.7805846739527e-21,-5.9974551402769e+24,-nan,71,2.6603482008646e-08,0,2.9401377106087e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4085455276189e-10,8.7373237495618e-21,-6.0742969570494e+24,-nan,72,2.6944336561408e-08,0,2.9354038071249e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.3999588120579e-10,8.6943412869369e-21,-6.1509451959986e+24,-nan,73,2.7284332442614e-08,0,2.930693191645e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.3914017445238e-10,8.6516349764872e-21,-6.2274005255058e+24,-nan,74,2.7623472617066e-08,0,2.926005714549e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.3828741455613e-10,8.6092025320041e-21,-6.3036636099068e+24,-nan,75,2.7961760031622e-08,0,2.9213412274558e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.3743758372321e-10,8.5670416903825e-21,-6.3797351095259e+24,-nan,76,2.8299197615346e-08,0,2.9166995832101e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.3659066430996e-10,8.5251502113376e-21,-6.4556156807099e+24,-nan,77,2.8635788279656e-08,0,2.9120806358708e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.3574663882147e-10,8.4835258771633e-21,-6.5313059758614e+24,-nan,78,2.8971534918477e-08,0,2.9074842406981e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.3490548991003e-10,8.4421664924178e-21,-6.6068066434723e+24,-nan,79,2.9306440408387e-08,0,2.9029102541417e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.3406720037372e-10,8.4010698836929e-21,-6.6821183281566e+24,-nan,80,2.9640507608761e-08,0,2.8983585338289e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.3323175315493e-10,8.3602338993579e-21,-6.7572416706826e+24,-nan,81,2.9973739361916e-08,0,2.8938289385528e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.3239913133896e-10,8.3196564093001e-21,-6.8321773080056e+24,-nan,82,3.0306138493255e-08,0,2.8893213282605e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.3156931815261e-10,8.279335304633e-21,-6.9069258732995e+24,-nan,83,3.0637707811407e-08,0,2.8848355640419e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.3074229696275e-10,8.2392684975171e-21,-6.9814879959884e+24,-nan,84,3.096845010837e-08,0,2.8803715081178e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.29918051275e-10,8.1994539208489e-21,-7.0558643017779e+24,-nan,85,3.1298368159645e-08,0,2.8759290238293e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.2909656473231e-10,8.1598895280682e-21,-7.1300554126863e+24,-nan,86,3.1627464724377e-08,0,2.871507975626e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.2827782111367e-10,8.1205732928842e-21,-7.2040619470748e+24,-nan,87,3.1955742545491e-08,0,2.8671082290556e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.2746180433271e-10,8.0815032090461e-21,-7.2778845196783e+24,-nan,88,3.2283204349824e-08,0,2.8627296507526e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.2664849843645e-10,8.0426772901422e-21,-7.3515237416351e+24,-nan,89,3.260985284826e-08,0,2.8583721084279e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.2583788760396e-10,8.0040935693177e-21,-7.4249802205171e+24,-nan,90,3.2935690735864e-08,0,2.854035470858e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.2502995614507e-10,7.9657500990797e-21,-7.4982545603587e+24,-nan,91,3.3260720692009e-08,0,2.8497196078745e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.2422468849913e-10,7.9276449510808e-21,-7.5713473616866e+24,-nan,92,3.3584945380508e-08,0,2.8454243903539e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.234220692337e-10,7.8897762158717e-21,-7.6442592215483e+24,-nan,93,3.3908367449742e-08,0,2.8411496902071e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.2262208304339e-10,7.8521420027057e-21,-7.7169907335409e+24,-nan,94,3.4230989532785e-08,0,2.8368953803695e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.2182471474851e-10,7.8147404393123e-21,-7.7895424878394e+24,-nan,95,3.4552814247534e-08,0,2.8326613347908e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.2102994929398e-10,7.7775696716877e-21,-7.8619150712249e+24,-nan,96,3.4873844196828e-08,0,2.8284474284255e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.2023777174799e-10,7.7406278638839e-21,-7.9341090671122e+24,-nan,97,3.5194081968576e-08,0,2.8242535372224e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.1944816730097e-10,7.7039131978087e-21,-8.0061250555774e+24,-nan,98,3.5513530135877e-08,0,2.8200795381156e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.1866112126427e-10,7.6674238730171e-21,-8.0779636133852e+24,-nan,99,3.5832191257141e-08,0,2.8159253090147e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.1787661906907e-10,7.6311581065083e-21,-8.1496253140162e+24,-nan,100,3.615006787621e-08,0,2.8117907287952e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.1709464626524e-10,7.5951141325235e-21,-8.221110727693e+24,-nan,101,3.6467162522475e-08,0,2.8076756772894e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.1631518852014e-10,7.5592902023709e-21,-8.2924204214073e+24,-nan,102,3.6783477710996e-08,0,2.8035800352771e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.1553823161757e-10,7.5236845841892e-21,-8.3635549589458e+24,-nan,103,3.7099015942613e-08,0,2.7995036844762e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.1476376145655e-10,7.4882955628285e-21,-8.4345149009164e+24,-nan,104,3.741377970407e-08,0,2.795446507534e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.1399176405039e-10,7.4531214395678e-21,-8.5053008047739e+24,-nan,105,3.772777146812e-08,0,2.7914083880183e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.1322222552541e-10,7.4181605320156e-21,-8.5759132248452e+24,-nan,106,3.8040993693645e-08,0,2.7873892104082e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.1245513211998e-10,7.3834111738711e-21,-8.646352712355e+24,-nan,107,3.8353448825765e-08,0,2.7833888600858e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.1169047018347e-10,7.3488717147682e-21,-8.7166198154506e+24,-nan,108,3.8665139295949e-08,0,2.7794072233273e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.1092822617508e-10,7.3145405200954e-21,-8.7867150792265e+24,-nan,109,3.8976067522124e-08,0,2.7754441872944e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.1016838666293e-10,7.2804159707948e-21,-8.8566390457495e+24,-nan,110,3.9286235908787e-08,0,2.7714996400261e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.0941093832295e-10,7.246496463236e-21,-8.9263922540822e+24,-nan,111,3.959564684711e-08,0,2.7675734704305e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.0865586793788e-10,7.2127804089805e-21,-8.9959752403078e+24,-nan,112,3.9904302715048e-08,0,2.7636655682759e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.0790316239626e-10,7.1792662346859e-21,-9.0653885375537e+24,-nan,113,4.0212205877444e-08,0,2.7597758241833e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.0715280869148e-10,7.145952381861e-21,-9.1346326760148e+24,-nan,114,4.0519358686136e-08,0,2.7559041296181e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.064047939207e-10,7.1128373067617e-21,-9.2037081829776e+24,-nan,115,4.0825763480056e-08,0,2.752050376882e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.0565910528393e-10,7.0799194801962e-21,-9.2726155828427e+24,-nan,116,4.113142258534e-08,0,2.7482144591052e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.0491573008309e-10,7.0471973873757e-21,-9.3413553971482e+24,-nan,117,4.1436338315423e-08,0,2.7443962702387e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.04174655721e-10,7.0146695277393e-21,-9.4099281445922e+24,-nan,118,4.1740512971144e-08,0,2.7405957050465e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.0343586970049e-10,6.9823344148247e-21,-9.4783343410556e+24,-nan,119,4.2043948840845e-08,0,2.736812659098e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.0269935962339e-10,6.9501905760852e-21,-9.5465744996241e+24,-nan,120,4.2346648200468e-08,0,2.7330470287603e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.0196511318968e-10,6.9182365527516e-21,-9.6146491306106e+24,-nan,121,4.2648613313658e-08,0,2.729298711191e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.0123311819657e-10,6.886470899675e-21,-9.682558741577e+24,-nan,122,4.2949846431854e-08,0,2.7255676043307e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.0050336253751e-10,6.854892185188e-21,-9.750303837356e+24,-nan,123,4.3250349794392e-08,0,2.7218536068954e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.9977583420142e-10,6.8234989909253e-21,-9.8178849200723e+24,-nan,124,4.3550125628593e-08,0,2.71815661837e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9905052127172e-10,6.7922899117377e-21,-9.8853024891645e+24,-nan,125,4.3849176149865e-08,0,2.7144765390004e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9832741192545e-10,6.7612635554766e-21,-9.9525570414055e+24,-nan,126,4.414750356179e-08,0,2.7108132697869e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.9760649443246e-10,6.7304185429085e-21,-1.0019649070924e+25,-nan,127,4.4445110056223e-08,0,2.707166712477e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.9688775715451e-10,6.6997535075474e-21,-1.0086579069225e+25,-nan,128,4.4741997813377e-08,0,2.7035367695586e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.9617118854445e-10,6.6692670955164e-21,-1.015334752521e+25,-nan,129,4.5038169001922e-08,0,2.6999233442532e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.9545677714533e-10,6.6389579654292e-21,-1.0219954925198e+25,-nan,130,4.5333625779067e-08,0,2.696326340509e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.9474451158964e-10,6.6088247882266e-21,-1.0286401752945e+25,-nan,131,4.5628370290657e-08,0,2.6927456629942e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.940343805984e-10,6.5788662470747e-21,-1.0352688489665e+25,-nan,132,4.5922404671255e-08,0,2.6891812170907e-07,2.4033246774688e-22,0,0
