Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2577615387729e-18,36,-1.8869792353201e-10,1.9414313926635e-19,-1.6491124185295e+24,-nan,36,7.3151247814809e-09,0,1.5793383238292e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.8798848969801e-10,1.9155523888269e-19,-1.6914923045484e+24,-nan,37,7.5031132711789e-09,0,1.5689598139023e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.8728704075697e-10,1.8901526748165e-19,-1.7337140568097e+24,-nan,38,7.6904003119358e-09,0,1.5587189202502e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.8659343239192e-10,1.8652210793921e-19,-1.775779442883e+24,-nan,39,7.8769937443278e-09,0,1.548613106595e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.8590752362609e-10,1.8407467435029e-19,-1.8176901985561e+24,-nan,40,8.0629012679539e-09,0,1.5386398954932e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.8522917673038e-10,1.8167191101297e-19,-1.8594480285675e+24,-nan,41,8.2481304446842e-09,0,1.5287968666996e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.8455825713383e-10,1.7931279145025e-19,-1.9010546073179e+24,-nan,42,8.4326887018181e-09,0,1.5190816555838e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.8389463333693e-10,1.7699631746785e-19,-1.9425115795633e+24,-nan,43,8.616583335155e-09,0,1.5094919515977e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.8323817682775e-10,1.7472151824705e-19,-1.9838205610878e+24,-nan,44,8.7998215119827e-09,0,1.5000254967926e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.8258876200059e-10,1.7248744947038e-19,-2.0249831393593e+24,-nan,45,8.9824102739833e-09,0,1.4906800843829e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.8194626607737e-10,1.7029319247918e-19,-2.0660008741667e+24,-nan,46,9.1643565400607e-09,0,1.4814535573564e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.8131056903133e-10,1.6813785346201e-19,-2.1068752982402e+24,-nan,47,9.345667109092e-09,0,1.4723438071275e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.8068155351324e-10,1.6602056267198e-19,-2.147607917855e+24,-nan,48,9.5263486626053e-09,0,1.4633487722342e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.8005910477978e-10,1.6394047367249e-19,-2.1882002134187e+24,-nan,49,9.7064077673851e-09,0,1.4544664370741e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.7944311062429e-10,1.618967626098e-19,-2.2286536400432e+24,-nan,50,9.8858508780093e-09,0,1.4456948306817e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.7883346130948e-10,1.5988862751144e-19,-2.2689696281012e+24,-nan,51,1.0064684339319e-08,0,1.4370320255425e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.7823004950237e-10,1.5791528760966e-19,-2.3091495837685e+24,-nan,52,1.0242914388821e-08,0,1.4284761364443e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.7763277021111e-10,1.5597598268871e-19,-2.3491948895518e+24,-nan,53,1.0420547159032e-08,0,1.4200253193634e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.7704152072377e-10,1.5406997245477e-19,-2.3891069048024e+24,-nan,54,1.0597588679756e-08,0,1.4116777703854e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.7645620054897e-10,1.521965359283e-19,-2.428886966217e+24,-nan,55,1.0774044880305e-08,0,1.4034317246589e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.7587671135832e-10,1.503549708574e-19,-2.4685363883251e+24,-nan,56,1.0949921591663e-08,0,1.3952854553807e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.7530295693057e-10,1.485445931512e-19,-2.5080564639646e+24,-nan,57,1.1125224548594e-08,0,1.3872372728115e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.7473484309741e-10,1.4676473633338e-19,-2.5474484647438e+24,-nan,58,1.1299959391691e-08,0,1.3792855233222e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7417227769098e-10,1.4501475101382e-19,-2.586713641493e+24,-nan,59,1.1474131669382e-08,0,1.3714285884677e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.7361517049279e-10,1.4329400437893e-19,-2.6258532247038e+24,-nan,60,1.1647746839875e-08,0,1.3636648840888e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.7306343318429e-10,1.4160187969868e-19,-2.6648684249572e+24,-nan,61,1.1820810273059e-08,0,1.355992859441e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.7251697929883e-10,1.3993777585106e-19,-2.7037604333415e+24,-nan,62,1.1993327252358e-08,0,1.3484109963488e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.7197572417501e-10,1.3830110686187e-19,-2.7425304218588e+24,-nan,63,1.2165302976533e-08,0,1.3409178083846e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.7143958491142e-10,1.3669130146057e-19,-2.7811795438222e+24,-nan,64,1.2336742561445e-08,0,1.3335118400728e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.709084803227e-10,1.3510780265063e-19,-2.8197089342424e+24,-nan,65,1.2507651041767e-08,0,1.3261916661157e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.7038233089687e-10,1.3355006729429e-19,-2.858119710205e+24,-nan,66,1.2678033372664e-08,0,1.3189558906431e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.6986105875388e-10,1.3201756571118e-19,-2.8964129712385e+24,-nan,67,1.2847894431418e-08,0,1.311803146483e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.6934458760534e-10,1.3050978129007e-19,-2.9345897996729e+24,-nan,68,1.3017239019023e-08,0,1.3047320944534e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.6883284271542e-10,1.2902621011351e-19,-2.9726512609899e+24,-nan,69,1.3186071861739e-08,0,1.2977414226749e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.6832575086288e-10,1.2756636059467e-19,-3.0105984041645e+24,-nan,70,1.3354397612602e-08,0,1.2908298459021e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.6782324030415e-10,1.2612975312604e-19,-3.0484322619977e+24,-nan,71,1.3522220852906e-08,0,1.283996104875e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.6732524073743e-10,1.247159197397e-19,-3.0861538514417e+24,-nan,72,1.3689546093643e-08,0,1.2772389656884e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.6683168326789e-10,1.233244037783e-19,-3.1237641739173e+24,-nan,73,1.3856377776911e-08,0,1.2705572191786e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.6634250037373e-10,1.2195475957684e-19,-3.1612642156233e+24,-nan,74,1.4022720277285e-08,0,1.2639496803283e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.6585762587329e-10,1.2060655215474e-19,-3.1986549478384e+24,-nan,75,1.4188577903158e-08,0,1.2574151876875e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.6537699489299e-10,1.1927935691738e-19,-3.2359373272164e+24,-nan,76,1.4353954898051e-08,0,1.2509526028108e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.6490054383625e-10,1.1797275936763e-19,-3.2731122960739e+24,-nan,77,1.4518855441887e-08,0,1.2445608097106e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.6442821035317e-10,1.1668635482613e-19,-3.3101807826717e+24,-nan,78,1.4683283652241e-08,0,1.2382387143247e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.6395993331112e-10,1.1541974816063e-19,-3.3471437014884e+24,-nan,79,1.4847243585552e-08,0,1.2319852439992e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.6349565276608e-10,1.1417255352365e-19,-3.3840019534895e+24,-nan,80,1.5010739238318e-08,0,1.2257993469857e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.6303530993484e-10,1.1294439409865e-19,-3.420756426388e+24,-nan,81,1.5173774548253e-08,0,1.2196799919517e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.6257884716783e-10,1.1173490185378e-19,-3.4574079949007e+24,-nan,82,1.5336353395421e-08,0,1.2136261675049e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.6212620792286e-10,1.1054371730348e-19,-3.4939575209975e+24,-nan,83,1.5498479603343e-08,0,1.2076368817297e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.6167733673935e-10,1.0937048927742e-19,-3.5304058541455e+24,-nan,84,1.5660156940083e-08,0,1.2017111617374e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.6123217921349e-10,1.0821487469665e-19,-3.5667538315469e+24,-nan,85,1.5821389119296e-08,0,1.1958480532272e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.6079068197385e-10,1.0707653835632e-19,-3.6030022783719e+24,-nan,86,1.598217980127e-08,0,1.1900466200597e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.6035279265783e-10,1.0595515271552e-19,-3.6391520079863e+24,-nan,87,1.6142532593928e-08,0,1.1843059438418e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.5991845988853e-10,1.0485039769304e-19,-3.6752038221735e+24,-nan,88,1.6302451053816e-08,0,1.1786251235226e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.5948763325249e-10,1.0376196046969e-19,-3.7111585113517e+24,-nan,89,1.6461938687069e-08,0,1.1730032749997e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.5906026327774e-10,1.0268953529642e-19,-3.7470168547862e+24,-nan,90,1.6620998950347e-08,0,1.1674395307362e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.5863630141264e-10,1.0163282330825e-19,-3.7827796207969e+24,-nan,91,1.6779635251759e-08,0,1.1619330393881e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.5821570000517e-10,1.0059153234373e-19,-3.8184475669611e+24,-nan,92,1.6937850951764e-08,0,1.1564829654403e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.577984122828e-10,9.9565376770085e-20,-3.8540214403118e+24,-nan,93,1.7095649364047e-08,0,1.1510884888538e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.5738439233286e-10,9.8554077312991e-20,-3.8895019775315e+24,-nan,94,1.725303375638e-08,0,1.1457488047204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.569735950834e-10,9.7557360892105e-20,-3.9248899051416e+24,-nan,95,1.7410007351464e-08,0,1.1404631229277e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.5656597628465e-10,9.6574960460808e-20,-3.9601859396879e+24,-nan,96,1.7566573327748e-08,0,1.1352306678318e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.5616149249078e-10,9.5606614851198e-20,-3.9953907879222e+24,-nan,97,1.7722734820239e-08,0,1.1300506779391e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.5576010104231e-10,9.4652068623194e-20,-4.0305051469787e+24,-nan,98,1.7878494921281e-08,0,1.1249224055956e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.5536176004883e-10,9.3711071918393e-20,-4.0655297045481e+24,-nan,99,1.803385668133e-08,0,1.1198451166849e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.5496642837226e-10,9.2783380317942e-20,-4.1004651390471e+24,-nan,100,1.8188823109702e-08,0,1.1148180903332e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.5457406561045e-10,9.1868754704714e-20,-4.135312119784e+24,-nan,101,1.8343397175313e-08,0,1.1098406186219e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5418463208126e-10,9.0966961129311e-20,-4.1700713071212e+24,-nan,102,1.8497581807394e-08,0,1.1049120063083e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.5379808880699e-10,9.007777068003e-20,-4.2047433526342e+24,-nan,103,1.8651379896201e-08,0,1.1000315705518e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.5341439749927e-10,8.9200959356511e-20,-4.2393288992667e+24,-nan,104,1.88047942937e-08,0,1.0951986406482e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.5303352054424e-10,8.8336307947034e-20,-4.2738285814828e+24,-nan,105,1.8957827814245e-08,0,1.0904125577706e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.5265542098816e-10,8.7483601909294e-20,-4.3082430254158e+24,-nan,106,1.9110483235233e-08,0,1.0856726747157e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.5228006252337e-10,8.6642631254555e-20,-4.3425728490137e+24,-nan,107,1.9262763297756e-08,0,1.0809783556576e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5190740947457e-10,8.5813190435024e-20,-4.3768186621823e+24,-nan,108,1.9414670707231e-08,0,1.076328975907e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.5153742678548e-10,8.4995078234607e-20,-4.4109810669238e+24,-nan,109,1.9566208134016e-08,0,1.0717239216765e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.5117008000575e-10,8.4188097662397e-20,-4.4450606574745e+24,-nan,110,1.9717378214022e-08,0,1.0671625898517e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.5080533527833e-10,8.3392055849483e-20,-4.4790580204376e+24,-nan,111,1.98681835493e-08,0,1.062644387768e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.5044315932697e-10,8.26067639484e-20,-4.5129737349148e+24,-nan,112,2.0018626708627e-08,0,1.0581687329926e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5008351944421e-10,8.1832037035539e-20,-4.5468083726341e+24,-nan,113,2.0168710228071e-08,0,1.0537350531117e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.4972638347947e-10,8.1067694015989e-20,-4.5805624980758e+24,-nan,114,2.0318436611551e-08,0,1.0493427855235e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.4937171982762e-10,8.0313557531507e-20,-4.6142366685947e+24,-nan,115,2.0467808331378e-08,0,1.0449913772354e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.4901949741766e-10,7.9569453870368e-20,-4.6478314345414e+24,-nan,116,2.0616827828796e-08,0,1.0406802846665e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.4866968570177e-10,7.8835212880258e-20,-4.6813473393798e+24,-nan,117,2.0765497514498e-08,0,1.036408973455e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.4832225464462e-10,7.8110667883226e-20,-4.7147849198024e+24,-nan,118,2.0913819769143e-08,0,1.0321769182695e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.4797717471285e-10,7.7395655592994e-20,-4.748144705844e+24,-nan,119,2.1061796943855e-08,0,1.0279836026257e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.476344168649e-10,7.6690016034644e-20,-4.7814272209922e+24,-nan,120,2.120943136072e-08,0,1.0238285187065e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.4729395254105e-10,7.5993592466311e-20,-4.8146329822962e+24,-nan,121,2.1356725313261e-08,0,1.0197111671875e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.4695575365366e-10,7.5306231303034e-20,-4.8477625004732e+24,-nan,122,2.1503681066915e-08,0,1.0156310570652e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.4661979257766e-10,7.4627782042796e-20,-4.8808162800123e+24,-nan,123,2.1650300859493e-08,0,1.0115877054907e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.4628604214129e-10,7.3958097194275e-20,-4.9137948192776e+24,-nan,124,2.1796586901634e-08,0,1.0075806376058e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.4595447561704e-10,7.3297032206768e-20,-4.9466986106072e+24,-nan,125,2.1942541377251e-08,0,1.0036093863844e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.4562506671274e-10,7.2644445401777e-20,-4.9795281404123e+24,-nan,126,2.2088166443964e-08,0,9.9967349247658e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.45297789563e-10,7.2000197906647e-20,-5.012283889273e+24,-nan,127,2.2233464233527e-08,0,9.9577250405636e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.4497261872067e-10,7.1364153589651e-20,-5.0449663320325e+24,-nan,128,2.2378436852247e-08,0,9.9190597667359e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4464952914865e-10,7.0736178997106e-20,-5.0775759378898e+24,-nan,129,2.2523086381396e-08,0,9.8807347310859e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4432849621181e-10,7.0116143291839e-20,-5.11011317049e+24,-nan,130,2.2667414877608e-08,0,9.842745632305e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.440094956691e-10,6.9503918193466e-20,-5.1425784880135e+24,-nan,131,2.2811424373277e-08,0,9.8050882385874e-07,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.4369250366584e-10,6.8899377920225e-20,-5.174972343263e+24,-nan,132,2.2955116876943e-08,0,9.7677583862757e-07,2.4033246774688e-22,0,0
