Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3217063411341e-18,46,1.1989143823301e-17,-2.0148791529265e-11,2.2164549098044e+23,1.1523019970933e+120,46,5.7904651611161e-16,0,53.268639185179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.1480740444362e-17,-2.0096379194376e-11,2.2617894843847e+23,1.2858374132725e+120,47,5.6744073570819e-16,0,54.358175574688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.1003941049118e-17,-2.0044056397792e-11,2.3070060515641e+23,1.4313321740513e+120,48,5.5631948668186e-16,0,55.444875889463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,1.0556179380514e-17,-1.9991823125268e-11,2.3521048132395e+23,1.5895469632449e+120,49,5.4565310671824e-16,0,56.528744980134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,1.0135144465581e-17,-1.993967936195e-11,2.3970859712693e+23,1.7612706918415e+120,50,5.3541430629118e-16,0,57.609787696535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,9.7387507370772e-18,-1.9887625092405e-11,2.4419497274726e+23,1.9473206822548e+120,51,5.2557793605854e-16,0,58.688008887672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,9.3651121567241e-18,-1.9835660300652e-11,2.4866962836284e+23,2.1485428327337e+120,52,5.1612078109409e-16,0,59.763413401692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,9.0125197390244e-18,-1.9783784970179e-11,2.5313258414749e+23,2.3658117621521e+120,53,5.0702137841148e-16,0,60.836006085853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,8.6794219743931e-18,-1.9731999083965e-11,2.5758386027085e+23,2.6000309354115e+120,54,4.9825985476136e-16,0,61.905791786502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,8.3644077319109e-18,-1.96803026245e-11,2.6202347689832e+23,2.8521327697002e+120,55,4.8981778212164e-16,0,62.972775349038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,8.066191289155e-18,-1.9628695573794e-11,2.6645145419098e+23,3.1230787218588e+120,56,4.8167804866951e-16,0,64.036961617897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,7.7835991919584e-18,-1.9577177913396e-11,2.708678123055e+23,3.4138593571135e+120,57,4.7382474333417e-16,0,65.098355436519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,7.515558692859e-18,-1.9525749624406e-11,2.7527257139406e+23,3.7254943994429e+120,58,4.6624305229134e-16,0,66.156961647326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,7.2610875551254e-18,-1.9474410687478e-11,2.7966575160429e+23,4.0590327638522e+120,59,4.5891916598286e-16,0,67.212785091698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,7.0192850411093e-18,-1.9423161082838e-11,2.8404737307918e+23,4.4155525708356e+120,60,4.5184019543361e-16,0,68.265830609949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,6.7893239302498e-18,-1.9372000790289e-11,2.8841745595698e+23,4.7961611433115e+120,61,4.4499409679892e-16,0,69.316103041307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,6.5704434344649e-18,-1.9320929789216e-11,2.9277602037117e+23,5.2019949863223e+120,62,4.3836960321323e-16,0,70.363607223885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,6.3619428974291e-18,-1.9269948058597e-11,2.9712308645032e+23,5.6342197497924e+120,63,4.3195616312899e-16,0,71.408347994665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,6.1631761801814e-18,-1.9219055577004e-11,3.0145867431807e+23,6.0940301746455e+120,64,4.2574388443577e-16,0,72.450330189473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,5.9735466489115e-18,-1.9168252322611e-11,3.0578280409302e+23,6.5826500225833e+120,65,4.197234837373e-16,0,73.489558642957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,5.7925026922398e-18,-1.9117538273201e-11,3.1009549588864e+23,7.1013319898314e+120,66,4.1388624023942e-16,0,74.526038188567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,5.6195337050089e-18,-1.9066913406164e-11,3.1439676981323e+23,7.6513576051627e+120,67,4.082239537671e-16,0,75.559773658534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,5.4541664839219e-18,-1.9016377698508e-11,3.186866459698e+23,8.234037112508e+120,68,4.0272890648575e-16,0,76.590769883848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,5.2959619874511e-18,-1.8965931126857e-11,3.2296514445602e+23,8.8507093384691e+120,69,3.9739382795074e-16,0,77.619031694237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,5.1445124185496e-18,-1.8915573667457e-11,3.2723228536414e+23,9.5027415450481e+120,70,3.9221186315265e-16,0,78.644563918149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,4.9994385939232e-18,-1.8865305296179e-11,3.3148808878089e+23,1.0191529267911e+121,71,3.8717654326268e-16,0,79.667371382726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,4.860387568142e-18,-1.881512598852e-11,3.3573257478742e+23,1.09184961405e+121,72,3.8228175881583e-16,0,80.687458913792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,4.7270304847622e-18,-1.8765035719605e-11,3.3996576345922e+23,1.1685093704319e+121,73,3.775217350981e-16,0,81.704831335826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,4.5990606300063e-18,-1.8715034464194e-11,3.4418767486605e+23,1.2492801205706e+121,74,3.7289100952915e-16,0,82.719493471944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,4.4761916674666e-18,-1.8665122196676e-11,3.4839832907184e+23,1.334312537941e+121,75,3.6838441085436e-16,0,83.73145014388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,4.3581560348432e-18,-1.8615298891081e-11,3.5259774613461e+23,1.4237600219302e+121,76,3.6399703997945e-16,0,84.740706171967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,4.2447034859485e-18,-1.8565564521073e-11,3.5678594610644e+23,1.5177786736526e+121,77,3.5972425229845e-16,0,85.747266375113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,4.1355997631108e-18,-1.8515919059956e-11,3.6096294903333e+23,1.6165272705415e+121,78,3.5556164138106e-16,0,86.751135570788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,4.0306253868327e-18,-1.8466362480672e-11,3.6512877495517e+23,1.7201672397494e+121,79,3.5150502389878e-16,0,87.752318574999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,3.929574551009e-18,-1.8416894755809e-11,3.6928344390563e+23,1.8288626303879e+121,80,3.475504256816e-16,0,88.750820202272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,3.8322541133124e-18,-1.8367515857596e-11,3.7342697591209e+23,1.9427800846389e+121,81,3.4369406880749e-16,0,89.746645265635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,3.738482671495e-18,-1.8318225757905e-11,3.7755939099559e+23,2.0620888077695e+121,82,3.3993235963644e-16,0,90.739798576595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,3.6480897173453e-18,-1.8269024428258e-11,3.816807091707e+23,2.1869605370809e+121,83,3.362618777096e-16,0,91.730284945123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,3.5609148609348e-18,-1.821991183982e-11,3.8579095044551e+23,2.3175695098224e+121,84,3.3267936544117e-16,0,92.718109179631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,3.4768071185531e-18,-1.8170887963404e-11,3.8989013482148e+23,2.4540924301027e+121,85,3.2918171853799e-16,0,93.703276086954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,3.3956242584272e-18,-1.8121952769476e-11,3.9397828229342e+23,2.5967084348282e+121,86,3.2576597708747e-16,0,94.685790472333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,3.3172321989294e-18,-1.8073106228145e-11,3.9805541284938e+23,2.7455990586993e+121,87,3.2242931726011e-16,0,95.665657139392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,3.2415044545108e-18,-1.8024348309177e-11,4.021215464706e+23,2.9009481982948e+121,88,3.1916904357775e-16,0,96.642880890126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,3.1683216250888e-18,-1.7975678981987e-11,4.0617670313139e+23,3.062942075276e+121,89,3.1598258170306e-16,0,97.617466524872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,3.0975709250354e-18,-1.7927098215642e-11,4.1022090279912e+23,3.2317691987374e+121,90,3.1286747170968e-16,0,98.589418842299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,3.0291457482908e-18,-1.7878605978863e-11,4.1425416543406e+23,3.4076203267381e+121,91,3.0982136179606e-16,0,99.558742639387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,2.9629452664767e-18,-1.7830202240022e-11,4.1827651098937e+23,3.5906884270384e+121,92,3.0684200240934e-16,0,100.5254427114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,2.8988740571739e-18,-1.7781886967153e-11,4.2228795941101e+23,3.7811686370756e+121,93,3.0392724074822e-16,0,101.48952385189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,2.8368417598041e-18,-1.7733660127937e-11,4.2628853063763e+23,3.9792582232036e+121,94,3.0107501561672e-16,0,102.45099085265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,2.7767627568011e-18,-1.7685521689717e-11,4.3027824460054e+23,4.1851565392289e+121,95,2.9828335260304e-16,0,103.40984850371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,2.7185558779653e-18,-1.7637471619491e-11,4.3425712122358e+23,4.3990649842673e+121,96,2.955503595596e-16,0,104.36610159331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,2.6621441260976e-18,-1.7589509883913e-11,4.3822518042312e+23,4.6211869599538e+121,97,2.9287422236276e-16,0,105.3197549079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,2.6074544221797e-18,-1.7541636449297e-11,4.4218244210789e+23,4.8517278270288e+121,98,2.9025320093211e-16,0,106.27081323212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,2.5544173685242e-18,-1.7493851281615e-11,4.4612892617898e+23,5.0908948613321e+121,99,2.8768562549097e-16,0,107.21928134874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.5029670284623e-18,-1.7446154346499e-11,4.5006465252974e+23,5.3388972092294e+121,100,2.8516989305132e-16,0,108.16516403869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.4530407212608e-18,-1.7398545609241e-11,4.5398964104568e+23,5.5959458424986e+121,101,2.8270446410747e-16,0,109.10846608102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.404578831078e-18,-1.7351025034792e-11,4.5790391160443e+23,5.8622535127029e+121,102,2.802878595243e-16,0,110.0491922529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,2.3575246288718e-18,-1.7303592587766e-11,4.6180748407564e+23,6.1380347050764e+121,103,2.7791865760667e-16,0,110.98734732958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,2.3118241062641e-18,-1.7256248232439e-11,4.6570037832092e+23,6.4235055919485e+121,104,2.7559549133795e-16,0,111.92293608435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,2.2674258204538e-18,-1.7208991932747e-11,4.6958261419376e+23,6.7188839857314e+121,105,2.7331704577635e-16,0,112.8559632886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,2.2242807493456e-18,-1.7161823652292e-11,4.7345421153943e+23,7.0243892914975e+121,106,2.710820555986e-16,0,113.78643371172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,2.1823421561368e-18,-1.7114743354336e-11,4.7731519019496e+23,7.3402424591705e+121,107,2.6888930278138e-16,0,114.71435212111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,2.141565462656e-18,-1.7067751001809e-11,4.81165569989e+23,7.6666659353544e+121,108,2.6673761441153e-16,0,115.6397232822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,2.1019081308198e-18,-1.7020846557302e-11,4.850053707418e+23,8.0038836148258e+121,109,2.6462586061684e-16,0,116.56255195836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,2.0633295516133e-18,-1.6974029983074e-11,4.888346122651e+23,8.3521207917111e+121,110,2.6255295260967e-16,0,117.48284291094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,2.0257909410571e-18,-1.6927301241047e-11,4.9265331436206e+23,8.7116041103749e+121,111,2.605178408363e-16,0,118.40060089923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,1.9892552426619e-18,-1.6880660292811e-11,4.9646149682721e+23,9.0825615160394e+121,112,2.5851951322551e-16,0,119.31583068044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,1.9536870359094e-18,-1.6834107099623e-11,5.0025917944633e+23,9.4652222051609e+121,113,2.5655699353001e-16,0,120.22853700969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,1.9190524503434e-18,-1.6787641622406e-11,5.0404638199643e+23,9.859816575582e+121,114,2.546293397553e-16,0,121.13872463997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,1.8853190848762e-18,-1.6741263821752e-11,5.0782312424563e+23,1.0266576176486e+122,115,2.5273564267042e-16,0,122.04639832216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,1.8524559319538e-18,-1.6694973657921e-11,5.1158942595309e+23,1.0685733658168e+122,116,2.5087502439576e-16,0,122.95156280499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,1.820433306251e-18,-1.6648771090841e-11,5.1534530686899e+23,1.1117522721656e+122,117,2.4904663706327e-16,0,123.854222835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,1.7892227775822e-18,-1.6602656080111e-11,5.1909078673437e+23,1.1562178068189e+122,118,2.4724966154478e-16,0,124.75438315659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,1.7587971077549e-18,-1.6556628584998e-11,5.2282588528113e+23,1.2019935348578e+122,119,2.4548330624451e-16,0,125.65204851191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,1.7291301910966e-18,-1.6510688564443e-11,5.2655062223191e+23,1.249103111248e+122,120,2.4374680595186e-16,0,126.54722364091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,1.7001969984149e-18,-1.6464835977053e-11,5.3026501730003e+23,1.2975702757587e+122,121,2.4203942075115e-16,0,127.43991328131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.6719735241684e-18,-1.6419070781113e-11,5.3396909018943e+23,1.3474188478762e+122,122,2.4036043498495e-16,0,128.33012216857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.6444367366337e-18,-1.6373392934573e-11,5.3766286059458e+23,1.3986727217136e+122,123,2.3870915626798e-16,0,129.21785503586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.6175645308833e-18,-1.6327802395062e-11,5.413463482004e+23,1.4513558609192e+122,124,2.3708491454873e-16,0,130.10311661408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.591335684391e-18,-1.6282299119878e-11,5.4501957268222e+23,1.5054922935841e+122,125,2.3548706121612e-16,0,130.98591163181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.5657298150979e-18,-1.6236883065995e-11,5.4868255370566e+23,1.5611061071518e+122,126,2.339149682487e-16,0,131.86624481531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.540727341784e-18,-1.6191554190058e-11,5.5233531092659e+23,1.6182214433317e+122,127,2.3236802740404e-16,0,132.74412088848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.5163094466045e-18,-1.6146312448394e-11,5.5597786399106e+23,1.6768624930176e+122,128,2.3084564944614e-16,0,133.61954457288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.4924580396537e-18,-1.6101157796997e-11,5.5961023253519e+23,1.7370534912131e+122,129,2.293472634087e-16,0,134.49252058768,2.4033246774688e-22,0,0
