Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-1.0227916354267e-13,3.7118155281422e-15,-8.5307076809754e+20,-nan,15,3.9279083876213e-12,0,0.0077944390606582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-9.3944646640209e-14,3.2498139276906e-15,-8.7498216364602e+20,-nan,16,4.0218530342615e-12,0,0.0076183633432525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-8.6475817240364e-14,2.8655636322944e-15,-8.9512317089798e+20,-nan,17,4.1083288515019e-12,0,0.0074631064012999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-7.9761729303356e-14,2.542636377748e-15,-9.13677762397e+20,-nan,18,4.1880905808052e-12,0,0.0073253457373741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-7.3708561659672e-14,2.2687338484768e-15,-9.3080598724496e+20,-nan,19,4.2617991424649e-12,0,0.0072024251798094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.8236526312213e-14,2.0344985099275e-15,-9.4664779768846e+20,-nan,20,4.3300356687771e-12,0,0.0070921955504623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.3277405659665e-14,1.8327062731241e-15,-9.6132613849542e+20,-nan,21,4.3933130744368e-12,0,0.0069928990741056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.8772580932811e-14,1.6577068689891e-15,-9.7494946570355e+20,-nan,22,4.4520856553696e-12,0,0.0069030841084799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.4671444604508e-14,1.5050286209036e-15,-9.8761381836489e+20,-nan,23,4.5067570999741e-12,0,0.0068215412878636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.0930114020363e-14,1.3710945788513e-15,-9.9940453629866e+20,-nan,24,4.5576872139944e-12,0,0.0067472550465667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.7510382528369e-14,1.2530154967761e-15,-1.0103976947171e+21,-nan,25,4.6051975965228e-12,0,0.0066793663589605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.4378858957276e-14,1.1484367329656e-15,-1.0206613103418e+21,-nan,26,4.6495764554801e-12,0,0.006617143774483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.1506257387126e-14,1.0554235747214e-15,-1.0302563615548e+21,-nan,27,4.6910827128672e-12,0,0.0065599606657817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.8866807596168e-14,9.7237433105359e-16,-1.0392376560486e+21,-nan,28,4.7299495204634e-12,0,0.0065072771855158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.6437763005375e-14,8.9795375381288e-16,-1.0476545725397e+21,-nan,29,4.7663872834688e-12,0,0.0064586258304174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.4198987870456e-14,8.3104151975118e-16,-1.0555516978034e+21,-nan,30,4.8005862713392e-12,0,0.0064135997966075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.2132609263831e-14,7.7069199508634e-16,-1.0629693761827e+21,-nan,31,4.832718880603e-12,0,0.0063718435148778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.0222722323575e-14,7.1610253938773e-16,-1.0699441855022e+21,-nan,32,4.8629416029266e-12,0,0.006333044903276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.8455139530328e-14,6.6658833474227e-16,-1.0765093507861e+21,-nan,33,4.891396742457e-12,0,0.0062969289834524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.6817176561238e-14,6.215622459554e-16,-1.0826951051577e+21,-nan,34,4.9182139190182e-12,0,0.0062632525881866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.529746867827e-14,5.8051859229902e-16,-1.0885290056884e+21,-nan,35,4.9435113876965e-12,0,0.0062317999481646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.3885812723719e-14,5.4301998437719e-16,-1.094036210658e+21,-nan,36,4.9673972004202e-12,0,0.0062023789919368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.2573030684615e-14,5.086865806173e-16,-1.0992397236358e+21,-nan,37,4.9899702311048e-12,0,0.0061748182279639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.1350851499575e-14,4.7718726713174e-16,-1.1041606089277e+21,-nan,38,5.0113210826044e-12,0,0.0061489641045382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.0211808355246e-14,4.4823237651922e-16,-1.1088181822285e+21,-nan,39,5.0315328909596e-12,0,0.006124678764203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.9149149183703e-14,4.2156764564922e-16,-1.1132301797344e+21,-nan,40,5.0506820401433e-12,0,0.0061018381255405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.8156758449928e-14,3.9696917678981e-16,-1.1174129084882e+21,-nan,41,5.0688387985932e-12,0,0.0060803302379671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.7229088627404e-14,3.7423921577296e-16,-1.1213813803238e+21,-nan,42,5.0860678872206e-12,0,0.0060600538652686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.6361100013451e-14,3.5320259899178e-16,-1.1251494314423e+21,-nan,43,5.1024289872341e-12,0,0.0060409172616381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.5548207745243e-14,3.3370375064877e-16,-1.1287298293664e+21,-nan,44,5.1179771949793e-12,0,0.0060228371104037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.4786235050777e-14,3.1560413485575e-16,-1.1321343687813e+21,-nan,45,5.1327634300301e-12,0,0.0060057376008018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.4071371913293e-14,2.9878008542684e-16,-1.1353739575675e+21,-nan,46,5.1468348019434e-12,0,0.0059895496223333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.3400138448025e-14,2.8312095065228e-16,-1.1384586941597e+21,-nan,47,5.1602349403914e-12,0,0.0059742100596359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.2769352391101e-14,2.6852750183354e-16,-1.1413979372172e+21,-nan,48,5.1730042927825e-12,0,0.0059596611735825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.2176100185294e-14,2.5491056356044e-16,-1.1442003684668e+21,-nan,49,5.1851803929678e-12,0,0.0059458500565919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1617711218951e-14,2.4218983110297e-16,-1.1468740494724e+21,-nan,50,5.1967981041868e-12,0,0.0059327281520125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.1091734835113e-14,2.3029284626939e-16,-1.14942647299e+21,-nan,51,5.2078898390219e-12,0,0.0059202508289957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.0595919779288e-14,2.1915410792699e-16,-1.1518646094892e+21,-nan,52,5.2184857588012e-12,0,0.0059083770055602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.0128195798338e-14,2.0871429733795e-16,-1.1541949493515e+21,-nan,53,5.2286139545995e-12,0,0.0058970688136285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-9.6866571403081e-15,1.9891960169545e-16,-1.1564235411967e+21,-nan,54,5.2383006117398e-12,0,0.0058862913007142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-9.2695477372419e-15,1.8972112190639e-16,-1.1585560267351e+21,-nan,55,5.2475701594771e-12,0,0.0058760121636959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.8752478805673e-15,1.810743528583e-16,-1.1605976724988e+21,-nan,56,5.2564454073576e-12,0,0.0058662015107501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.5022622223746e-15,1.7293872622717e-16,-1.1625533987648e+21,-nan,57,5.26494766958e-12,0,0.0058568316480548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.1492089564674e-15,1.6527720739032e-16,-1.1644278059487e+21,-nan,58,5.2730968785365e-12,0,0.0058478768883333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.8148100507442e-15,1.580559392688e-16,-1.1662251987151e+21,-nan,59,5.2809116885872e-12,0,0.0058393133786936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.4978824178675e-15,1.5124392697642e-16,-1.1679496080278e+21,-nan,60,5.2884095710051e-12,0,0.0058311189455543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.1973299245643e-15,1.4481275803654e-16,-1.1696048113341e+21,-nan,61,5.2956069009297e-12,0,0.0058232729547289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.9121361514848e-15,1.3873635367247e-16,-1.1711943510622e+21,-nan,62,5.3025190370811e-12,0,0.0058157561849856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.6413578257409e-15,1.3299074730564e-16,-1.1727215515868e+21,-nan,63,5.3091603949069e-12,0,0.0058085507136075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.3841188570993e-15,1.2755388692767e-16,-1.1741895348067e+21,-nan,64,5.315544513764e-12,0,0.005801639812661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.1396049165552e-15,1.2240545846518e-16,-1.1756012344596e+21,-nan,65,5.3216841186805e-12,0,0.0057950078548341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.9070585028684e-15,1.1752672764047e-16,-1.1769594092901e+21,-nan,66,5.3275911771834e-12,0,0.0057886402278425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.6857744485825e-15,1.1290039815987e-16,-1.178266655171e+21,-nan,67,5.333276951632e-12,0,0.0057825232565193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.4750958223507e-15,1.0851048434332e-16,-1.1795254162738e+21,-nan,68,5.3387520474543e-12,0,0.0057766441318058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.2744101890389e-15,1.0434219654926e-16,-1.1807379953693e+21,-nan,69,5.3440264576434e-12,0,0.0057709908459494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.0831461931367e-15,1.0038183795636e-16,-1.1819065633346e+21,-nan,70,5.3491096038365e-12,0,0.0057655521332951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.9007704346999e-15,9.6616711443887e-17,-1.1830331679356e+21,-nan,71,5.3540103742712e-12,0,0.0057603174161207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.7267846101802e-15,9.3035035464422e-17,-1.1841197419452e+21,-nan,72,5.3587371588814e-12,0,0.0057552767550313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.5607228934425e-15,8.9625867938694e-17,-1.1851681106542e+21,-nan,73,5.3632978817748e-12,0,0.0057504208034763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.4021495346753e-15,8.6379037317402e-17,-1.1861799988255e+21,-nan,74,5.3677000313095e-12,0,0.0057457407660025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.2506566572825e-15,8.3285080054817e-17,-1.1871570371376e+21,-nan,75,5.3719506879668e-12,0,0.0057412283598937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.1058622347203e-15,8.0335183828493e-17,-1.1881007681583e+21,-nan,76,5.3760565502015e-12,0,0.0057368757798875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.9674082311282e-15,7.7521135914705e-17,-1.1890126518892e+21,-nan,77,5.3800239584326e-12,0,0.005732675665689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.8349588911201e-15,7.4835276196414e-17,-1.1898940709126e+21,-nan,78,5.3838589173238e-12,0,0.0057286210720302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.708199165571e-15,7.2270454339869e-17,-1.1907463351746e+21,-nan,79,5.3875671164893e-12,0,0.00572470544105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.5868332614819e-15,6.9819990726401e-17,-1.1915706864321e+21,-nan,80,5.3911539497508e-12,0,0.0057209225767907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.4705833051439e-15,6.7477640772043e-17,-1.1923683023909e+21,-nan,81,5.394624533056e-12,0,0.0057172666216277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.3591881088688e-15,6.5237562306861e-17,-1.193140300558e+21,-nan,82,5.3979837211648e-12,0,0.0057137320344665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.2524020324314e-15,6.3094285720872e-17,-1.1938877418303e+21,-nan,83,5.4012361231973e-12,0,0.0057103135705576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.1499939312118e-15,6.1042686615109e-17,-1.1946116338406e+21,-nan,84,5.4043861171285e-12,0,0.0057070062627925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.0517461837884e-15,5.9077960723069e-17,-1.1953129340784e+21,-nan,85,5.4074378633123e-12,0,0.0057038054043592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9574537923327e-15,5.7195600891952e-17,-1.1959925528027e+21,-nan,86,5.4103953171046e-12,0,0.0057007065326442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.8669235498399e-15,5.5391375935428e-17,-1.1966513557621e+21,-nan,87,5.4132622406544e-12,0,0.0056977054142808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.7799732686897e-15,5.366131118779e-17,-1.1972901667371e+21,-nan,88,5.4160422139231e-12,0,0.0056947980312507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.6964310655918e-15,5.200167060715e-17,-1.1979097699168e+21,-nan,89,5.4187386449887e-12,0,0.0056919805679552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.6161346983546e-15,5.0408940289652e-17,-1.1985109121226e+21,-nan,90,5.4213547796871e-12,0,0.0056892493991798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.5389309503394e-15,4.8879813271278e-17,-1.1990943048891e+21,-nan,91,5.4238937106374e-12,0,0.0056866010788821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.4646750588375e-15,4.7411175504253e-17,-1.1996606264141e+21,-nan,92,5.4263583856962e-12,0,0.0056840323297397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.3932301838951e-15,4.6000092907841e-17,-1.2002105233848e+21,-nan,93,5.4287516158801e-12,0,0.0056815400333991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.3244669144437e-15,4.4643799400909e-17,-1.2007446126903e+21,-nan,94,5.4310760827946e-12,0,0.0056791212213741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.2582628088512e-15,4.3339685833591e-17,-1.2012634830289e+21,-nan,95,5.4333343456034e-12,0,0.0056767730665428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.1945019672304e-15,4.2085289743257e-17,-1.2017676964149e+21,-nan,96,5.4355288475707e-12,0,0.0056744928751999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.1330746331077e-15,4.0878285865384e-17,-1.2022577895954e+21,-nan,97,5.4376619222038e-12,0,0.0056722780796239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.0738768222151e-15,3.9716477338488e-17,-1.2027342753802e+21,-nan,98,5.439735799026e-12,0,0.0056701262311194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.0168099763663e-15,3.8597787545177e-17,-1.2031976438918e+21,-nan,99,5.4417526090024e-12,0,0.0056680349935029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.9617806405623e-15,3.7520252539521e-17,-1.2036483637418e+21,-nan,100,5.4437143896429e-12,0,0.0056660021369978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.908700161591e-15,3.6482014012967e-17,-1.204086883137e+21,-nan,101,5.4456230898045e-12,0,0.0056640255325113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.857484406552e-15,3.5481312755871e-17,-1.2045136309207e+21,-nan,102,5.4474805742111e-12,0,0.0056621031462649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.8080534998457e-15,3.4516482576615e-17,-1.2049290175535e+21,-nan,103,5.4492886277109e-12,0,0.0056602330347547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.7603315772991e-15,3.3585944642041e-17,-1.2053334360376e+21,-nan,104,5.4510489592882e-12,0,0.0056584133400186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.7142465561911e-15,3.2688202206545e-17,-1.2057272627873e+21,-nan,105,5.4527632058444e-12,0,0.0056566422851883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.6697299200349e-15,3.1821835700846e-17,-1.2061108584505e+21,-nan,106,5.4544329357644e-12,0,0.0056549181703082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6267165170944e-15,3.0985498152119e-17,-1.2064845686841e+21,-nan,107,5.4560596522815e-12,0,0.0056532393684021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5851443716335e-15,3.0177910911609e-17,-1.2068487248846e+21,-nan,108,5.4576447966532e-12,0,0.0056516043217712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.5449545070511e-15,2.9397859665824e-17,-1.2072036448794e+21,-nan,109,5.4591897511602e-12,0,0.0056500115385085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.5060907800254e-15,2.8644190710612e-17,-1.2075496335788e+21,-nan,110,5.4606958419402e-12,0,0.0056484595892151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.4684997249701e-15,2.7915807469758e-17,-1.2078869835929e+21,-nan,111,5.4621643416652e-12,0,0.0056469471039047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.4321304080321e-15,2.7211667238417e-17,-1.2082159758139e+21,-nan,112,5.4635964720732e-12,0,0.0056454727690851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.396934290035e-15,2.6530778136876e-17,-1.208536879968e+21,-nan,113,5.4649934063633e-12,0,0.0056440353250044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.3628650977336e-15,2.587219625867e-17,-1.208849955137e+21,-nan,114,5.466356271461e-12,0,0.0056426335630517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.3298787028315e-15,2.5235022999518e-17,-1.2091554502515e+21,-nan,115,5.4676861501638e-12,0,0.0056412663233028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.2979330082421e-15,2.4618402554046e-17,-1.2094536045591e+21,-nan,116,5.4689840831721e-12,0,0.0056399324922013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.2669878411255e-15,2.4021519568985e-17,-1.2097446480671e+21,-nan,117,5.4702510710132e-12,0,0.0056386310003665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.2370048522277e-15,2.3443596941612e-17,-1.210028801962e+21,-nan,118,5.4714880758654e-12,0,0.0056373608205218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.2079474211475e-15,2.2883893753504e-17,-1.2103062790079e+21,-nan,119,5.4726960232866e-12,0,0.0056361209655334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.1797805671114e-15,2.2341703330461e-17,-1.2105772839233e+21,-nan,120,5.4738758038537e-12,0,0.0056349104865553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1524708649278e-15,2.1816351419842e-17,-1.2108420137395e+21,-nan,121,5.4750282747186e-12,0,0.005633728471273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.1259863657699e-15,2.1307194477488e-17,-1.2111006581403e+21,-nan,122,5.4761542610844e-12,0,0.0056325740422389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.1002965224966e-15,2.0813618057124e-17,-1.2113533997842e+21,-nan,123,5.4772545576069e-12,0,0.0056314463552966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.075372119205e-15,2.0335035294858e-17,-1.2116004146112e+21,-nan,124,5.4783299297261e-12,0,0.0056303445980859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0511852047699e-15,1.9870885482978e-17,-1.2118418721337e+21,-nan,125,5.4793811149309e-12,0,0.0056292679886262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0277090301049e-15,1.9420632727187e-17,-1.2120779357129e+21,-nan,126,5.480408823961e-12,0,0.0056282157739715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.0049179889142e-15,1.8983764681649e-17,-1.2123087628217e+21,-nan,127,5.4814137419499e-12,0,0.0056271872289348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.8278756174436e-16,1.8559791356826e-17,-1.2125345052951e+21,-nan,128,5.4823965295116e-12,0,0.0056261816548771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.6129426308722e-16,1.8148243995485e-17,-1.212755309568e+21,-nan,129,5.4833578237747e-12,0,0.0056251983785566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.4041559140299e-16,1.7748674012833e-17,-1.2129713169011e+21,-nan,130,5.4842982393661e-12,0,0.005624236751036,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.2012998183865e-16,1.7360651995967e-17,-1.213182663597e+21,-nan,131,5.485218369348e-12,0,0.0056232961466436,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.0041676151331e-16,1.6983766760024e-17,-1.213389481205e+21,-nan,132,5.4861187861095e-12,0,0.0056223759619859,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.8125610719705e-16,1.6617624456092e-17,-1.2135918967169e+21,-nan,133,5.4870000422167e-12,0,0.0056214756150083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.6262900524766e-16,1.6261847729273e-17,-1.2137900327528e+21,-nan,134,5.4878626712219e-12,0,0.0056205945441011,2.4033246774688e-22,0,0
