Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2147776846935e-18,29,3.6144234719737e-17,-1.745230703642e-11,1.1917759505661e+23,4.0021242895372e+118,29,1.0768761304339e-15,0,28.642303865507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,3.3752758751782e-17,-1.7398869113322e-11,1.2310299196055e+23,4.7698843378737e+118,30,1.0425408297427e-15,0,29.585702330022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,3.1590762200823e-17,-1.7345537696439e-11,1.2701635939498e+23,5.6507980142393e+118,31,1.0104229667868e-15,0,30.526209842584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,2.9629797114811e-17,-1.7292312796073e-11,1.3091772141919e+23,6.656752933167e+118,32,9.8031469216711e-16,0,31.463832174162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,2.7845690932596e-17,-1.7239194417655e-11,1.3480710208829e+23,7.8003939672349e+118,33,9.5203334569584e-16,0,32.398575096084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,2.6217797994301e-17,-1.7186182562495e-11,1.3868452545307e+23,9.0951382878814e+118,34,9.2541775287044e-16,0,33.330444379801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,2.4728399583631e-17,-1.713327722838e-11,1.4255001555984e+23,1.0555189485023e+119,35,9.0032515609279e-16,0,34.25944579669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,2.3362219747291e-17,-1.7080478410062e-11,1.4640359645034e+23,1.2195550767527e+119,36,8.7662865724179e-16,0,35.185585117885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,2.2106032044264e-17,-1.702778609965e-11,1.5024529216157e+23,1.4032037248039e+119,37,8.5421507487907e-16,0,36.108868114124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,2.0948338219779e-17,-1.6975200286927e-11,1.5407512672567e+23,1.6081287316971e+119,38,8.3298313972479e-16,0,37.029300555625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,1.9879104153496e-17,-1.6922720959624e-11,1.5789312416978e+23,1.8360773111672e+119,39,8.1284196770125e-16,0,37.946888211966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,1.8889541705142e-17,-1.687034810363e-11,1.6169930851593e+23,2.0888810087903e+119,40,7.9370976197962e-16,0,38.861636851986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,1.7971927561398e-17,-1.6818081703176e-11,1.6549370378086e+23,2.3684565701751e+119,41,7.7551270493912e-16,0,39.773552243692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.7119452081739e-17,-1.6765921740989e-11,1.6927633397592e+23,2.6768067211036e+119,42,7.5818400839242e-16,0,40.682640154174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.6326092597202e-17,-1.6713868198416e-11,1.7304722310697e+23,3.0160208606113e+119,43,7.416630963174e-16,0,41.58890634953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.5586506743426e-17,-1.6661921055532e-11,1.7680639517414e+23,3.3882756680736e+119,44,7.2589489901822e-16,0,42.492356594795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.4895942287675e-17,-1.6610080291231e-11,1.8055387417182e+23,3.7958356254368e+119,45,7.1082924138517e-16,0,43.392996653876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.4250160598156e-17,-1.6558345883303e-11,1.8428968408845e+23,4.2410534557929e+119,46,6.9642031093583e-16,0,44.290832289494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.3645371446814e-17,-1.6506717808497e-11,1.880138489064e+23,4.7263704795592e+119,47,6.8262619375724e-16,0,45.185869263119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.3078177267291e-17,-1.6455196042583e-11,1.9172639260186e+23,5.2543168895726e+119,48,6.6940846844807e-16,0,46.078113334927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,1.2545525332783e-17,-1.6403780560394e-11,1.9542733914468e+23,5.827511946458e+119,49,6.567318497763e-16,0,46.967570263739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,1.2044666593415e-17,-1.6352471335871e-11,1.9911671249824e+23,6.448664095673e+119,50,6.4456387509298e-16,0,47.854245806977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,1.1573120133982e-17,-1.6301268342098e-11,2.0279453661936e+23,7.1205710076671e+119,51,6.3287462763458e-16,0,48.738145720618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,1.1128642391827e-17,-1.6250171551335e-11,2.064608354581e+23,7.8461195426303e+119,52,6.2163649174851e-16,0,49.619275759145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,1.0709200419967e-17,-1.6199180935041e-11,2.1011563295767e+23,8.6282856413343e+119,53,6.1082393582619e-16,0,50.497641675505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,1.0312948599127e-17,-1.6148296463904e-11,2.137589530543e+23,9.4701341435972e+119,54,6.0041331935226e-16,0,51.37324922107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,9.9382082994557e-18,-1.6097518107856e-11,2.1739081967708e+23,1.0374818535925e+120,55,5.9038272100099e-16,0,52.246104145591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,9.5834500725399e-18,-1.6046845836094e-11,2.2101125674786e+23,1.1345580629905e+120,56,5.8071178514925e-16,0,53.116212197159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,9.2472780202366e-18,-1.5996279617096e-11,2.2462028818109e+23,1.2385750172937e+120,57,5.7138158454457e-16,0,53.98357912217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,8.9284160414623e-18,-1.5945819418637e-11,2.282179378837e+23,1.3498744392916e+120,58,5.6237449717876e-16,0,54.848210665281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,8.6256957034293e-18,-1.5895465207797e-11,2.3180422975498e+23,1.4688067478477e+120,59,5.5367409568179e-16,0,55.710112569376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,8.3380455217013e-18,-1.5845216950977e-11,2.3537918768642e+23,1.5957309996426e+120,60,5.4526504777542e-16,0,56.569290575526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,8.064481465106e-18,-1.5795074613907e-11,2.389428355616e+23,1.7310148247996e+120,61,5.3713302651752e-16,0,57.425750422956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,7.8040985281332e-18,-1.5745038161655e-11,2.4249519725608e+23,1.8750343565567e+120,62,5.2926462923178e-16,0,58.279497849007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,7.5560632358275e-18,-1.5695107558634e-11,2.4603629663721e+23,2.0281741551481e+120,63,5.2164730415778e-16,0,59.130538589101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,7.3196069651018e-18,-1.5645282768614e-11,2.4956615756403e+23,2.1908271260603e+120,64,5.1426928397725e-16,0,59.978878376705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,7.0940199823949e-18,-1.5595563754722e-11,2.5308480388717e+23,2.3633944328269e+120,65,5.0711952547581e-16,0,60.824522943297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,6.8786461111866e-18,-1.5545950479453e-11,2.5659225944866e+23,2.5462854045256e+120,66,5.0018765468974e-16,0,61.667478018332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,6.672877954464e-18,-1.5496442904672e-11,2.6008854808184e+23,2.73991743814e+120,67,4.9346391696465e-16,0,62.507749329207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,6.4761526070997e-18,-1.5447040991622e-11,2.6357369361123e+23,2.9447158959519e+120,68,4.8693913142043e-16,0,63.345342601228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,6.2879478015594e-18,-1.5397744700926e-11,2.6704771985237e+23,3.1611139981226e+120,69,4.8060464937553e-16,0,64.180263557575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,6.1077784376005e-18,-1.5348553992592e-11,2.7051065061172e+23,3.3895527106278e+120,70,4.7445231633472e-16,0,65.01251791927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,5.935193452853e-18,-1.5299468826018e-11,2.739625096865e+23,3.6304806287048e+120,71,4.6847443718888e-16,0,65.842111405144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,5.769772996553e-18,-1.5250489159993e-11,2.774033208646e+23,3.8843538559723e+120,72,4.6266374431474e-16,0,66.669049731803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,5.6111258733096e-18,-1.5201614952704e-11,2.8083310792441e+23,4.1516358793804e+120,73,4.5701336829634e-16,0,67.493338613595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,5.4588872278372e-18,-1.5152846161733e-11,2.8425189463472e+23,4.4327974401489e+120,74,4.5151681102033e-16,0,68.314983762579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,5.3127164450234e-18,-1.5104182744067e-11,2.8765970475457e+23,4.7283164008486e+120,75,4.4616792092355e-16,0,69.133990888491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,5.1722952427461e-18,-1.5055624656096e-11,2.9105656203313e+23,5.0386776087812e+120,76,4.4096087019463e-16,0,69.950365698713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,5.0373259374948e-18,-1.5007171853615e-11,2.9444249020958e+23,5.3643727558091e+120,77,4.35890133752e-16,0,70.764113898239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,4.9075298651113e-18,-1.495882429183e-11,2.9781751301296e+23,5.7059002347878e+120,78,4.3095046983894e-16,0,71.575241189644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,4.7826459410123e-18,-1.4910581925358e-11,3.0118165416205e+23,6.0637649927503e+120,79,4.2613690209226e-16,0,72.383753273054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,4.6624293459794e-18,-1.4862444708227e-11,3.0453493736526e+23,6.4384783809906e+120,80,4.2144470295589e-16,0,73.18965584611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,4.5466503251595e-18,-1.4814412593883e-11,3.0787738632046e+23,6.8305580021938e+120,81,4.1686937832295e-16,0,73.99295460394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,4.4350930892675e-18,-1.4766485535187e-11,3.112090247149e+23,7.2405275547567e+120,82,4.1240665330156e-16,0,74.793655239124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,4.3275548081641e-18,-1.4718663484419e-11,3.1452987622505e+23,7.668916674441e+120,83,4.0805245900958e-16,0,75.591763441667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,4.2238446880472e-18,-1.467094639328e-11,3.1783996451647e+23,8.1162607735008e+120,84,4.0380292031252e-16,0,76.387284898963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,4.1237831244074e-18,-1.4623334212894e-11,3.211393132437e+23,8.5831008774226e+120,85,3.9965434442702e-16,0,77.180225295766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,4.0272009237182e-18,-1.4575826893807e-11,3.2442794605014e+23,9.0699834594144e+120,86,3.9560321031936e-16,0,77.97059031416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,3.9339385875662e-18,-1.4528424385991e-11,3.2770588656789e+23,9.5774602727794e+120,87,3.9164615883513e-16,0,78.758385633524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,3.8438456535543e-18,-1.4481126638846e-11,3.3097315841764e+23,1.0106088181307e+121,88,3.8777998350177e-16,0,79.543616930505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,3.7567800878965e-18,-1.4433933601197e-11,3.3422978520856e+23,1.0656428987809e+121,89,3.8400162195124e-16,0,80.326289878983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,3.6726077251179e-18,-1.4386845221303e-11,3.3747579053813e+23,1.1229049260936e+121,90,3.803081479144e-16,0,81.106410150045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,3.5912017507325e-18,-1.4339861446851e-11,3.4071119799206e+23,1.1824520160397e+121,91,3.7669676374331e-16,0,81.883983411949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,3.5124422231703e-18,-1.429298222496e-11,3.4393603114414e+23,1.2443417260696e+121,92,3.7316479342107e-16,0,82.659015330098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,3.4362156315923e-18,-1.4246207502184e-11,3.4715031355612e+23,1.3086320373535e+121,93,3.6970967602277e-16,0,83.431511567004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,3.3624144865406e-18,-1.4199537224513e-11,3.5035406877756e+23,1.3753813368971e+121,94,3.6632895959365e-16,0,84.201477782263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,3.2909369406676e-18,-1.4152971337372e-11,3.5354732034576e+23,1.444648399547e+121,95,3.6302029541403e-16,0,84.968919632521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,3.2216864370518e-18,-1.4106509785622e-11,3.5673009178557e+23,1.5164923698958e+121,96,3.597814326226e-16,0,85.733842771443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,3.1545713828177e-18,-1.4060152513565e-11,3.5990240660931e+23,1.5909727440995e+121,97,3.5661021317227e-16,0,86.496252849685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,3.0895048460164e-18,-1.4013899464942e-11,3.6306428831662e+23,1.6681493516172e+121,98,3.5350456709488e-16,0,87.256155514862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,3.0264042738729e-18,-1.3967750582935e-11,3.6621576039435e+23,1.7480823368844e+121,99,3.5046250805287e-16,0,88.013556411519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.9651912307128e-18,-1.392170581017e-11,3.6935684631643e+23,1.8308321409316e+121,100,3.4748212915783e-16,0,88.768461181098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.9057911540038e-18,-1.3875765088713e-11,3.7248756954373e+23,1.9164594829564e+121,101,3.4456159903746e-16,0,89.520875461913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.8481331270957e-18,-1.3829928360079e-11,3.7560795352397e+23,2.0050253418623e+121,102,3.4169915813387e-16,0,90.270804889114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,2.7921496673691e-18,-1.3784195565226e-11,3.7871802169156e+23,2.0965909377711e+121,103,3.3889311521751e-16,0,91.018255094659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,2.7377765286052e-18,-1.3738566644559e-11,3.818177974675e+23,2.1912177135218e+121,104,3.3614184410222e-16,0,91.763231707288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,2.684952516503e-18,-1.3693041537935e-11,3.8490730425924e+23,2.288967316163e+121,105,3.33443780548e-16,0,92.505740352487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,2.6336193163432e-18,-1.3647620184655e-11,3.8798656546058e+23,2.3899015784499e+121,106,3.3079741933903e-16,0,93.245786652462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,2.5837213319068e-18,-1.3602302523474e-11,3.9105560445152e+23,2.4940825003538e+121,107,3.2820131152562e-16,0,93.983376226107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,2.5352055348037e-18,-1.3557088492598e-11,3.9411444459814e+23,2.6015722305948e+121,108,3.2565406181931e-16,0,94.718514688977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,2.4880213234561e-18,-1.3511978029685e-11,3.971631092525e+23,2.7124330482041e+121,109,3.2315432613139e-16,0,95.451207653256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,2.4421203910368e-18,-1.346697107185e-11,4.002016217525e+23,2.8267273441263e+121,110,3.2070080924569e-16,0,96.181460727728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,2.3974566017127e-18,-1.342206755566e-11,4.0323000542175e+23,2.9445176028697e+121,111,3.1829226261714e-16,0,96.909279517748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,2.3539858746093e-18,-1.3377267417138e-11,4.0624828356947e+23,3.0658663842113e+121,112,3.1592748228824e-16,0,97.634669625212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,2.3116660749438e-18,-1.3332570591767e-11,4.0925647949035e+23,3.1908363049668e+121,113,3.1360530691622e-16,0,98.357636648527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,2.2704569118304e-18,-1.3287977014488e-11,4.1225461646443e+23,3.3194900208305e+121,114,3.1132461590399e-16,0,99.078186182583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,2.2303198422887e-18,-1.3243486619703e-11,4.15242717757e+23,3.4518902082955e+121,115,3.0908432762858e-16,0,99.796323818724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,2.1912179810365e-18,-1.319909934127e-11,4.1822080661844e+23,3.5880995466584e+121,116,3.0688339776128e-16,0,100.51205514472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,2.1531160156636e-18,-1.3154815112515e-11,4.2118890628414e+23,3.728180700119e+121,117,3.0472081767387e-16,0,101.22538574472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,2.1159801268308e-18,-1.3110633866225e-11,4.2414703997434e+23,3.8721962999779e+121,118,3.0259561292588e-16,0,101.93632119927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,2.0797779131485e-18,-1.3066555534651e-11,4.2709523089404e+23,4.0202089269427e+121,119,3.0050684182817e-16,0,102.64486708522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,2.0444783204311e-18,-1.3022580049511e-11,4.3003350223289e+23,4.1722810935462e+121,120,2.9845359407832e-16,0,103.35102897575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,2.010051575035e-18,-1.2978707341987e-11,4.3296187716501e+23,4.3284752266843e+121,121,2.964349894636e-16,0,104.05481244031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.9764691210128e-18,-1.2934937342735e-11,4.3588037884894e+23,4.4888536502798e+121,122,2.9445017662789e-16,0,104.75622304459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.9437035608355e-18,-1.2891269981874e-11,4.3878903042747e+23,4.6534785680767e+121,123,2.9249833189855e-16,0,105.45526635052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.9117285994577e-18,-1.2847705188996e-11,4.4168785502756e+23,4.8224120465728e+121,124,2.9057865817025e-16,0,106.15194791622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.8805189915059e-18,-1.2804242893166e-11,4.4457687576019e+23,4.9957159980939e+121,125,2.8869038384224e-16,0,106.84627329596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.850050491393e-18,-1.276088302292e-11,4.4745611572026e+23,5.1734521640163e+121,126,2.8683276180626e-16,0,107.53824804015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.8202998061824e-18,-1.2717625506269e-11,4.5032559798646e+23,5.3556820981429e+121,127,2.8500506848229e-16,0,108.22787769532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.7912445510208e-18,-1.2674470270698e-11,4.5318534562115e+23,5.5424671502363e+121,128,2.8320660289948e-16,0,108.91516780406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.7628632069834e-18,-1.2631417243171e-11,4.5603538167027e+23,5.7338684497157e+121,129,2.8143668581983e-16,0,109.60012390501,2.4033246774688e-22,0,0
