Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-5.2935791849134e-13,9.3017675205378e-16,-3.9537300137251e+21,-nan,18,1.7569640105745e-11,0,0.0017177285391699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-5.0506221006178e-13,8.3966665154686e-16,-4.067779889249e+21,-nan,19,1.8074702315807e-11,0,0.0016722351935993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.8241119896472e-13,7.6177115838692e-16,-4.1767057889848e+21,-nan,20,1.8557113514772e-11,0,0.0016309622449947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.6124311209571e-13,6.9422653634538e-16,-4.2808443549714e+21,-nan,21,1.9018356626867e-11,0,0.0015933488806148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.4141804815633e-13,6.3525856030102e-16,-4.3805002900976e+21,-nan,22,1.9459774675024e-11,0,0.0015589304156713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.2281419530568e-13,5.8346020626805e-16,-4.4759505189483e+21,-nan,23,1.9882588870329e-11,0,0.0015273183982813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.0532483734501e-13,5.3770367209292e-16,-4.5674476538938e+21,-nan,24,2.0287913707674e-11,0,0.0014981854811599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.8885595824871e-13,4.9707611884533e-16,-4.6552229066621e+21,-nan,25,2.0676769665923e-11,0,0.0014712537748596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.7332430644783e-13,4.6083207989994e-16,-4.7394885527963e+21,-nan,26,2.1050093972371e-11,0,0.0014462857794982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.5865581643684e-13,4.2835776289145e-16,-4.8204400322337e+21,-nan,27,2.1408749788808e-11,0,0.0014230772506146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.447843110214e-13,3.9914395770303e-16,-4.8982577512132e+21,-nan,28,2.1753534099829e-11,0,0.0014014515328767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.3165042611673e-13,3.727652530603e-16,-4.9731086371059e+21,-nan,29,2.2085184525946e-11,0,0.0013812550198403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.1920071360938e-13,3.4886393310994e-16,-5.0451474873652e+21,-nan,30,2.2404385239555e-11,0,0.0013623534861937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.0738688786718e-13,3.2713738435319e-16,-5.1145181457722e+21,-nan,31,2.2711772127422e-11,0,0.0013446291022992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.9616518902516e-13,3.0732816275469e-16,-5.1813545329016e+21,-nan,32,2.3007937316448e-11,0,0.0013279779868999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.8549584188112e-13,2.8921609608309e-16,-5.2457815528223e+21,-nan,33,2.3293433158329e-11,0,0.0013123081877249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.7534259359428e-13,2.7261195728709e-16,-5.3079158941492e+21,-nan,34,2.3568775751923e-11,0,0.0012975380048711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.6567231674043e-13,2.5735236072927e-16,-5.3678667404599e+21,-nan,35,2.3834448068663e-11,0,0.0012835945907097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.56454666889e-13,2.4329561772889e-16,-5.4257364025796e+21,-nan,36,2.4090902735552e-11,0,0.0012704127743391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.4766178591375e-13,2.3031835020549e-16,-5.4816208832191e+21,-nan,37,2.4338564521466e-11,0,0.0012579340695128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.3926804386445e-13,2.1831270756946e-16,-5.5356103827919e+21,-nan,38,2.4577832565331e-11,0,0.0012461058333555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.3124981350987e-13,2.0718406677182e-16,-5.5877897538871e+21,-nan,39,2.480908237884e-11,0,0.001234880549692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.2358527269047e-13,1.968491217192e-16,-5.6382389107532e+21,-nan,40,2.5032667651531e-11,0,0.0012242152158918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.1625423044518e-13,1.872342882979e-16,-5.6870331992256e+21,-nan,41,2.5248921881976e-11,0,0.0012140708161296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.0923797354671e-13,1.7827436663675e-16,-5.7342437317549e+21,-nan,42,2.5458159855523e-11,0,0.0012044118671255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.0251913062481e-13,1.6991141413276e-16,-5.7799376915496e+21,-nan,43,2.5660678986148e-11,0,0.0011952060249436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.9608155150309e-13,1.6209379202062e-16,-5.8241786093016e+21,-nan,44,2.5856760537651e-11,0,0.0011864237434493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.8991019974241e-13,1.5477535551665e-16,-5.8670266155043e+21,-nan,45,2.6046670737393e-11,0,0.0011780379766436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.8399105668707e-13,1.4791476327923e-16,-5.9085386709832e+21,-nan,46,2.623066179408e-11,0,0.0011700239184118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.7831103556217e-13,1.4147488645257e-16,-5.9487687779277e+21,-nan,47,2.6408972829642e-11,0,0.0011623587742893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.7285790438062e-13,1.3542230116587e-16,-5.9877681734285e+21,-nan,48,2.6581830734023e-11,0,0.0011550215607253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.6762021659434e-13,1.2972685124611e-16,-6.0255855072826e+21,-nan,49,2.6749450950617e-11,0,0.001147992928038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.6258724857206e-13,1.2436127022547e-16,-6.0622670056186e+21,-nan,50,2.6912038199189e-11,0,0.0011412550038492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.577489431111e-13,1.1930085360251e-16,-6.0978566217124e+21,-nan,51,2.70697871423e-11,0,0.0011347912542769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.5309585829615e-13,1.1452317384115e-16,-6.1323961752107e+21,-nan,52,2.7222883000597e-11,0,0.0011285863605684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.4861912110804e-13,1.1000783183596e-16,-6.1659254808392e+21,-nan,53,2.7371502121705e-11,0,0.0011226261091996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.4431038526224e-13,1.0573623959078e-16,-6.1984824675575e+21,-nan,54,2.7515812506967e-11,0,0.0011168972937487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.4016179282205e-13,1.0169142969654e-16,-6.2301032890168e+21,-nan,55,2.7655974299789e-11,0,0.001111387627092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.3616593918817e-13,9.7857887884699e-17,-6.2608224260872e+21,-nan,56,2.7792140238977e-11,0,0.0011060856626729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.3231584111438e-13,9.4221405507419e-17,-6.2906727821417e+21,-nan,57,2.7924456080092e-11,0,0.001100980723763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.2860490744104e-13,9.0768949270838e-17,-6.3196857717122e+21,-nan,58,2.8053060987533e-11,0,0.0010960628397805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.2502691227427e-13,8.748854594632e-17,-6.3478914030739e+21,-nan,59,2.8178087899807e-11,0,0.0010913226888564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.2157597037005e-13,8.4369180117249e-17,-6.3753183552569e+21,-nan,60,2.8299663870177e-11,0,0.0010867515459398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.1824651450958e-13,8.1400703298208e-17,-6.4019940499365e+21,-nan,61,2.8417910384686e-11,0,0.0010823412358268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.150332746766e-13,7.8573752999327e-17,-6.4279447186116e+21,-nan,62,2.8532943659363e-11,0,0.0010780840905759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.1193125886735e-13,7.5879680506985e-17,-6.4531954654406e+21,-nan,63,2.864487491823e-11,0,0.0010739729108348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0893573538289e-13,7.3310486321147e-17,-6.47777032607e+21,-nan,64,2.8753810653613e-11,0,0.0010700009306662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.0604221646907e-13,7.0858762332285e-17,-6.5016923227627e+21,-nan,65,2.8859852870082e-11,0,0.001066161785506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.0324644318343e-13,6.8517639943183e-17,-6.5249835161029e+21,-nan,66,2.8963099313266e-11,0,0.0010624494829323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.0054437138125e-13,6.6280743444949e-17,-6.5476650535301e+21,-nan,67,2.9063643684647e-11,0,0.0010588583759606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-9.793215872331e-14,6.4142148045742e-17,-6.5697572149366e+21,-nan,68,2.916157584337e-11,0,0.0010553831386134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-9.5406152618082e-14,6.209634202734e-17,-6.5912794555361e+21,-nan,69,2.9256981995988e-11,0,0.0010520187435391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-9.2962879019557e-14,6.0138192570446e-17,-6.612250446201e+21,-nan,70,2.9349944875008e-11,0,0.0010487604414836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-9.0599032009499e-14,5.8262914846574e-17,-6.6326881114428e+21,-nan,71,2.9440543907017e-11,0,0.0010456037424362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.8311464099794e-14,5.6466044023119e-17,-6.6526096652008e+21,-nan,72,2.9528855371117e-11,0,0.0010425443982917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.6097177196678e-14,5.4743409871228e-17,-6.6720316445877e+21,-nan,73,2.9614952548314e-11,0,0.001039578386889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.395331417401e-14,5.3091113702313e-17,-6.6909699417305e+21,-nan,74,2.9698905862488e-11,0,0.0010367018972988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.1877151007539e-14,5.1505507391714e-17,-6.709439833833e+21,-nan,75,2.9780783013495e-11,0,0.0010339113162483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.9866089426588e-14,4.9983174275554e-17,-6.7274560115782e+21,-nan,76,2.9860649102922e-11,0,0.0010312032155802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.7917650043543e-14,4.8520911731516e-17,-6.7450326059769e+21,-nan,77,2.9938566752966e-11,0,0.0010285743406562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.6029465924631e-14,4.7115715275297e-17,-6.7621832137641e+21,-nan,78,3.001459621889e-11,0,0.0010260215996215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.419927656935e-14,4.5764764023508e-17,-6.7789209214345e+21,-nan,79,3.008879549546e-11,0,0.0010235420534577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.2424922267896e-14,4.446540738989e-17,-6.795258328003e+21,-nan,80,3.0161220417728e-11,0,0.0010211329067558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.0704338809307e-14,4.3215152896454e-17,-6.8112075665697e+21,-nan,81,3.0231924756537e-11,0,0.0010187914991496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.9035552514817e-14,4.2011654993544e-17,-6.8267803247619e+21,-nan,82,3.0300960309052e-11,0,0.0010165152973556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.7416675573199e-14,4.0852704794156e-17,-6.8419878641236e+21,-nan,83,3.0368376984625e-11,0,0.0010143018877682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.5845901656884e-14,3.9736220638032e-17,-6.856841038513e+21,-nan,84,3.0434222886282e-11,0,0.0010121489695669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.4321501799158e-14,3.8660239409065e-17,-6.8713503115698e+21,-nan,85,3.0498544388081e-11,0,0.001010054348293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.2841820514496e-14,3.762290853832e-17,-6.8855257733056e+21,-nan,86,3.0561386208595e-11,0,0.0010080159298607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.1405272145337e-14,3.6622478630867e-17,-6.8993771558688e+21,-nan,87,3.0622791480741e-11,0,0.0010060317149667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.0010337420152e-14,3.5657296661556e-17,-6.9129138485327e+21,-nan,88,3.0682801818161e-11,0,0.001004099793869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.8655560208571e-14,3.4725799689723e-17,-6.92614491195e+21,-nan,89,3.0741457378369e-11,0,0.0010022183415063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.7339544460541e-14,3.3826509048132e-17,-6.9390790917162e+21,-nan,90,3.079879692283e-11,0,0.0010003856129315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.6060951317557e-14,3.2958024965439e-17,-6.9517248312808e+21,-nan,91,3.0854857874148e-11,0,0.00099859993903778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.4818496384725e-14,3.2119021585509e-17,-6.9640902842421e+21,-nan,92,3.0909676370532e-11,0,0.00099685972255343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.3610947153382e-14,3.1308242350399e-17,-6.9761833260597e+21,-nan,93,3.0963287317686e-11,0,0.00099516343428733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.2437120564767e-14,3.052449571692e-17,-6.9880115652176e+21,-nan,94,3.101572443825e-11,0,0.00099350960960647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.1295880705661e-14,2.9766651179274e-17,-6.9995823538659e+21,-nan,95,3.1067020318956e-11,0,0.00099189684512894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.0186136628136e-14,2.9033635573152e-17,-7.0109027979709e+21,-nan,96,3.1117206455584e-11,0,0.00099032379561713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.9106840285322e-14,2.8324429638561e-17,-7.021979766999e+21,-nan,97,3.116631329587e-11,0,0.00098878917105717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.8056984576499e-14,2.7638064820879e-17,-7.0328199031584e+21,-nan,98,3.1214370280446e-11,0,0.00098729173391175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.7035601494557e-14,2.6973620291323e-17,-7.0434296302235e+21,-nan,99,3.1261405881941e-11,0,0.00098583029653426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.6041760369911e-14,2.6330220169936e-17,-7.0538151619625e+21,-nan,100,3.130744764231e-11,0,0.00098440371873349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.507456620506e-14,2.5707030935238e-17,-7.0639825101884e+21,-nan,101,3.1352522208516e-11,0,0.00098301090547863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.4133158094308e-14,2.5103259006456e-17,-7.0739374924538e+21,-nan,102,3.139665536661e-11,0,0.00098165080473529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.3216707723934e-14,2.4518148485238e-17,-7.0836857394069e+21,-nan,103,3.1439872074334e-11,0,0.0009803224054238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.2324417947853e-14,2.3950979044982e-17,-7.093232701826e+21,-nan,104,3.1482196492282e-11,0,0.000979024735492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.145552143469e-14,2.3401063956566e-17,-7.1025836573484e+21,-nan,105,3.1523652013716e-11,0,0.00097775686009486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.0609279381961e-14,2.2867748240919e-17,-7.1117437169089e+21,-nan,106,3.1564261293098e-11,0,0.00097651787987428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.978498029372e-14,2.2350406938763e-17,-7.1207178309028e+21,-nan,107,3.1604046273392e-11,0,0.00097530692933261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.898193881811e-14,2.1848443489311e-17,-7.129510795086e+21,-nan,108,3.164302821221e-11,0,0.00097412317529402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.8199494641303e-14,2.1361288210094e-17,-7.1381272562257e+21,-nan,109,3.1681227706851e-11,0,0.0009729658154482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.7437011434997e-14,2.0888396870774e-17,-7.1465717175132e+21,-nan,110,3.1718664718286e-11,0,0.00097183407697138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.6693875854244e-14,2.0429249354256e-17,-7.1548485437512e+21,-nan,111,3.1755358594141e-11,0,0.00097072721521986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.5969496583101e-14,1.9983348399156e-17,-7.1629619663244e+21,-nan,112,3.1791328090724e-11,0,0.00096964451249169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.5263303425384e-14,1.9550218417985e-17,-7.1709160879662e+21,-nan,113,3.1826591394149e-11,0,0.00096858527685236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.4574746438178e-14,1.9129404385753e-17,-7.178714887329e+21,-nan,114,3.1861166140587e-11,0,0.00096754884102074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.3903295105708e-14,1.8720470794464e-17,-7.1863622233681e+21,-nan,115,3.1895069435693e-11,0,0.00096653456131161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.3248437551699e-14,1.8323000668823e-17,-7.193861839548e+21,-nan,116,3.1928317873245e-11,0,0.00096554181663158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.2609679787864e-14,1.7936594639252e-17,-7.2012173678794e+21,-nan,117,3.1960927553033e-11,0,0.00096457000752522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.1986544996885e-14,1.7560870068405e-17,-7.2084323327934e+21,-nan,118,3.1992914098029e-11,0,0.00096361855526845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.13785728481e-14,1.7195460227591e-17,-7.2155101548619e+21,-nan,119,3.2024292670878e-11,0,0.00096268690100668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.0785318843959e-14,1.6840013519962e-17,-7.2224541543711e+21,-nan,120,3.2055077989722e-11,0,0.0009617745049349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.020635369604e-14,1.6494192747475e-17,-7.2292675547524e+21,-nan,121,3.2085284343418e-11,0,0.00096088084551757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.9641262728904e-14,1.6157674418664e-17,-7.2359534858806e+21,-nan,122,3.2114925606146e-11,0,0.00096000541874602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.9089645310333e-14,1.5830148094862e-17,-7.2425149872426e+21,-nan,123,3.2144015251457e-11,0,0.00095914773743119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.8551114306857e-14,1.5511315772328e-17,-7.2489550109831e+21,-nan,124,3.2172566365764e-11,0,0.00095830733052997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.8025295563151e-14,1.5200891298e-17,-7.2552764248333e+21,-nan,125,3.2200591661327e-11,0,0.00095748374250307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.7511827404084e-14,1.489859981697e-17,-7.2614820149266e+21,-nan,126,3.2228103488731e-11,0,0.00095667653270291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.7010360158508e-14,1.4604177249504e-17,-7.2675744885077e+21,-nan,127,3.2255113848889e-11,0,0.00095588527478983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.6520555703477e-14,1.431736979602e-17,-7.2735564765381e+21,-nan,128,3.2281634404593e-11,0,0.00095510955617508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.6042087028107e-14,1.4037933468229e-17,-7.2794305362032e+21,-nan,129,3.2307676491621e-11,0,0.00095434897748925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.5574637816051e-14,1.3765633644817e-17,-7.2851991533257e+21,-nan,130,3.2333251129437e-11,0,0.00095360315207478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.5117902045619e-14,1.3500244650372e-17,-7.2908647446881e+21,-nan,131,3.2358369031483e-11,0,0.00095287170550127,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.4671583606914e-14,1.3241549356037e-17,-7.2964296602696e+21,-nan,132,3.238304061509e-11,0,0.00095215427510239,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.4235395934885e-14,1.298933880063e-17,-7.3018961853991e+21,-nan,133,3.2407276011024e-11,0,0.00095145050953339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.3809061657893e-14,1.2743411831192e-17,-7.3072665428301e+21,-nan,134,3.2431085072682e-11,0,0.00095076006834805,2.4033246774688e-22,0,0
