Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1386616533994e-18,16,-8.1915018979414e-11,3.1085450547858e-18,-3.1689083933328e+23,-nan,16,1.4056629950507e-09,0,9.1601274375089e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-8.1255802063548e-11,2.9992386833594e-18,-3.3520904466039e+23,-nan,17,1.4869187971142e-09,0,8.9976279484324e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-8.0615024432207e-11,2.8951855740195e-18,-3.5338279386998e+23,-nan,18,1.5675338215464e-09,0,8.8407660823961e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-7.9991833543819e-11,2.7960731425615e-18,-3.7141605169611e+23,-nan,19,1.6475256550903e-09,0,8.689274152258e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-7.9385427392536e-11,2.7016107938202e-18,-3.8931260206961e+23,-nan,20,1.7269110824828e-09,0,8.5429002153935e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-7.8795050962159e-11,2.6115281385365e-18,-4.0707605871137e+23,-nan,21,1.8057061334449e-09,0,8.4014069789346e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-7.821999296486e-11,2.5255733778929e-18,-4.2470987499037e+23,-nan,22,1.8839261264098e-09,0,8.264570792535e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-7.7659582838976e-11,2.4435118327377e-18,-4.42217353105e+23,-nan,23,1.9615857092488e-09,0,8.1321807208227e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.711318798279e-11,2.3651246045166e-18,-4.5960165264065e+23,-nan,24,2.0386988972316e-09,0,8.0040376884029e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.6580211203431e-11,2.2902073543969e-18,-4.7686579855228e+23,-nan,25,2.115279108435e-09,0,7.8799536910093e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.6060088362132e-11,2.2185691890691e-18,-4.9401268861606e+23,-nan,26,2.1913391967971e-09,0,7.7597510670217e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.5552286198848e-11,2.1500316428222e-18,-5.1104510039069e+23,-nan,27,2.266891482996e-09,0,7.6432618241364e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.5056300320899e-11,2.0844277466382e-18,-5.2796569772515e+23,-nan,28,2.3419477833169e-09,0,7.5303270164717e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.4571653341752e-11,2.0216011760202e-18,-5.4477703684699e+23,-nan,29,2.4165194366586e-09,0,7.4207961678458e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.4097893157344e-11,1.9614054701429e-18,-5.6148157206196e+23,-nan,30,2.490617329816e-09,0,7.3145267373605e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.3634591348531e-11,1.9037033156767e-18,-5.7808166109352e+23,-nan,31,2.5642519211645e-09,0,7.2113836237873e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.3181341699314e-11,1.8483658893257e-18,-5.9457957008826e+23,-nan,32,2.6374332628638e-09,0,7.1112387055757e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.2737758821392e-11,1.7952722537163e-18,-6.1097747831132e+23,-nan,33,2.7101710216852e-09,0,7.0139704135919e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.230347687649e-11,1.7443088018205e-18,-6.2727748255369e+23,-nan,34,2.7824744985617e-09,0,6.9194633339586e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.1878148388659e-11,1.6953687455708e-18,-6.4348160127179e+23,-nan,35,2.8543526469504e-09,0,6.8276078386023e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.1461443139404e-11,1.6483516447543e-18,-6.5959177847799e+23,-nan,36,2.9258140900898e-09,0,6.7382997413251e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.1053047139186e-11,1.6031629726541e-18,-6.7560988739925e+23,-nan,37,2.996867137229e-09,0,6.6514399774096e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.0652661669342e-11,1.5597137152465e-18,-6.9153773391972e+23,-nan,38,3.0675197988983e-09,0,6.5669343049403e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.0260002389019e-11,1.51792000107e-18,-7.0737705982211e+23,-nan,39,3.1377798012873e-09,0,6.4846930261779e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.987479850216e-11,1.4777027591504e-18,-7.2312954584121e+23,-nan,40,3.2076545997895e-09,0,6.4046307274682e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.949679198e-11,1.438987402618e-18,-7.3879681454209e+23,-nan,41,3.2771513917695e-09,0,6.3266660362916e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.9125736834929e-11,1.401703535866e-18,-7.5438043303468e+23,-nan,42,3.3462771286044e-09,0,6.25072139418e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.8761398441897e-11,1.3657846833019e-18,-7.6988191553533e+23,-nan,43,3.4150385270463e-09,0,6.1767228443291e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.8403552903859e-11,1.3311680379198e-18,-7.853027257853e+23,-nan,44,3.4834420799502e-09,0,6.1045998328338e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.8051986458058e-11,1.2977942280801e-18,-8.0064427933543e+23,-nan,45,3.5514940664082e-09,0,6.034285022559e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.7706494920189e-11,1.2656071010303e-18,-8.1590794570552e+23,-nan,46,3.6192005613284e-09,0,5.9657141187392e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.7366883163716e-11,1.2345535218282e-18,-8.3109505042624e+23,-nan,47,3.6865674444921e-09,0,5.8988257054736e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.703296463185e-11,1.2045831864488e-18,-8.4620687697117e+23,-nan,48,3.753600409124e-09,0,5.8335610923455e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.6704560879888e-11,1.1756484479609e-18,-8.6124466858549e+23,-nan,49,3.8203049700039e-09,0,5.7698641704609e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.6381501145781e-11,1.1477041547549e-18,-8.7620963001803e+23,-nan,50,3.8866864711496e-09,0,5.7076812772509e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.6063621946967e-11,1.1207074998947e-18,-8.9110292916228e+23,-nan,51,3.9527500930966e-09,0,5.646961069437e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.5750766701674e-11,1.0946178807383e-18,-9.0592569861213e+23,-nan,52,4.0185008597983e-09,0,5.5876544036017e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.5442785373019e-11,1.0693967680527e-18,-9.2067903713735e+23,-nan,53,4.0839436451713e-09,0,5.5297142238512e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.513953413434e-11,1.0450075839034e-18,-9.3536401108359e+23,-nan,54,4.1490831793056e-09,0,5.4730954560927e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.4840875054368e-11,1.0214155876682e-18,-9.4998165570146e+23,-nan,55,4.21392405436e-09,0,5.4177549084891e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.4546675800876e-11,9.9858776957129e-19,-9.6453297640872e+23,-nan,56,4.2784707301609e-09,0,5.3636511776811e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.4256809361617e-11,9.764927511854e-19,-9.7901894998968e+23,-nan,57,4.3427275395225e-09,0,5.3107445604002e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.3971153781393e-11,9.5510069239532e-19,-9.9344052573519e+23,-nan,58,4.4066986933039e-09,0,5.2589969701227e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.3689591914208e-11,9.3438320435521e-19,-1.0077986265269e+24,-nan,59,4.4703882852181e-09,0,5.2083718584396e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.3412011189546e-11,9.1431326801029e-19,-1.0220941498686e+24,-nan,60,4.5338002964076e-09,0,5.1588341408408e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.3138303391836e-11,8.9486515778619e-19,-1.0363279688682e+24,-nan,61,4.5969385997995e-09,0,5.1103501266343e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.286836445229e-11,8.7601437008244e-19,-1.0505009331724e+24,-nan,62,4.6598069642518e-09,0,5.0628874527391e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.2602094252324e-11,8.5773755623202e-19,-1.0646138698573e+24,-nan,63,4.7224090585041e-09,0,5.0164150211108e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.2339396437828e-11,8.4001245961731e-19,-1.0786675842771e+24,-nan,64,4.7847484549419e-09,0,4.9709029395738e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.2080178243617e-11,8.2281785665612e-19,-1.0926628608731e+24,-nan,65,4.8468286331855e-09,0,4.9263224658518e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.1824350327427e-11,8.0613350139111e-19,-1.1066004639453e+24,-nan,66,4.908652983513e-09,0,4.882645954599e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.1571826612876e-11,7.8994007343912e-19,-1.1204811383889e+24,-nan,67,4.9702248101258e-09,0,4.839846807253e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.1322524140836e-11,7.7421912907325e-19,-1.1343056103968e+24,-nan,68,5.0315473342667e-09,0,4.7978994245369e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.1076362928711e-11,7.5895305522696e-19,-1.1480745881308e+24,-nan,69,5.0926236971954e-09,0,4.7567791614542e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.0833265837146e-11,7.4412502622773e-19,-1.1617887623623e+24,-nan,70,5.1534569630325e-09,0,4.7164622846274e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.0593158443721e-11,7.2971896307733e-19,-1.1754488070853e+24,-nan,71,5.2140501214763e-09,0,4.6769259318432e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.0355968923215e-11,7.1571949511477e-19,-1.1890553801013e+24,-nan,72,5.2744060903995e-09,0,4.6381480736742e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.0121627934056e-11,7.021119239042e-19,-1.2026091235798e+24,-nan,73,5.3345277183335e-09,0,4.6001074770581e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.9890068510596e-11,6.8888218920554e-19,-1.2161106645934e+24,-nan,74,5.3944177868441e-09,0,4.5627836707199e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.9661225960862e-11,6.7601683689356e-19,-1.2295606156309e+24,-nan,75,5.454079012805e-09,0,4.5261569123322e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.9435037769492e-11,6.635029887009e-19,-1.2429595750874e+24,-nan,76,5.5135140505745e-09,0,4.4902081573155e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.9211443505522e-11,6.5132831367047e-19,-1.2563081277347e+24,-nan,77,5.57272549408e-09,0,4.4549190291845e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.8990384734783e-11,6.3948100120868e-19,-1.2696068451712e+24,-nan,78,5.6317158788148e-09,0,4.4202717913547e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.877180493663e-11,6.2794973563995e-19,-1.2828562862536e+24,-nan,79,5.6904876837514e-09,0,4.3862493203279e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.8555649424757e-11,6.1672367216977e-19,-1.2960569975098e+24,-nan,80,5.7490433331762e-09,0,4.3528350801792e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.834186527188e-11,6.0579241416885e-19,-1.309209513536e+24,-nan,81,5.8073851984481e-09,0,4.3200130982759e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.8130401238068e-11,5.9514599169764e-19,-1.3223143573771e+24,-nan,82,5.8655155996861e-09,0,4.287767942159e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.7921207702526e-11,5.8477484119609e-19,-1.3353720408913e+24,-nan,83,5.9234368073886e-09,0,4.2560846975254e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.7714236598628e-11,5.7466978626791e-19,-1.3483830651008e+24,-nan,84,5.9811510439873e-09,0,4.2249489472517e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.750944135204e-11,5.6482201949393e-19,-1.3613479205283e+24,-nan,85,6.0386604853393e-09,0,4.1943467514024e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.7306776821764e-11,5.552230852125e-19,-1.3742670875197e+24,-nan,86,6.0959672621611e-09,0,4.1642646281719e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.7106199243922e-11,5.4586486321089e-19,-1.387141036555e+24,-nan,87,6.153073461405e-09,0,4.1346895357097e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.6907666178181e-11,5.3673955327235e-19,-1.3999702285464e+24,-nan,88,6.2099811275832e-09,0,4.105608854783e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.6711136456622e-11,5.2783966053069e-19,-1.4127551151255e+24,-nan,89,6.2666922640398e-09,0,4.0770103722326e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.6516570134979e-11,5.1915798158319e-19,-1.4254961389185e+24,-nan,90,6.3232088341748e-09,0,4.0488822651815e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.6323928446082e-11,5.1068759132057e-19,-1.4381937338123e+24,-nan,91,6.3795327626209e-09,0,4.0212130859568e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.6133173755411e-11,5.0242183043024e-19,-1.4508483252095e+24,-nan,92,6.4356659363763e-09,0,3.993991747689e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.5944269518656e-11,4.9435429353666e-19,-1.463460330274e+24,-nan,93,6.4916102058949e-09,0,3.967207510553e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.5757180241152e-11,4.8647881794093e-19,-1.4760301581681e+24,-nan,94,6.5473673861361e-09,0,3.9408499686206e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.5571871439131e-11,4.7878947292704e-19,-1.4885582102797e+24,-nan,95,6.6029392575752e-09,0,3.914909037291e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.5388309602675e-11,4.7128054960228e-19,-1.5010448804429e+24,-nan,96,6.6583275671779e-09,0,3.8893749412729e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.5206462160282e-11,4.6394655124237e-19,-1.5134905551482e+24,-nan,97,6.7135340293382e-09,0,3.8642382030887e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.5026297444986e-11,4.5678218411331e-19,-1.5258956137477e+24,-nan,98,6.7685603267832e-09,0,3.8394896320765e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.4847784661925e-11,4.4978234874384e-19,-1.538260428651e+24,-nan,99,6.8234081114451e-09,0,3.8151203138651e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.4670893857309e-11,4.4294213162327e-19,-1.5505853655147e+24,-nan,100,6.8780790053024e-09,0,3.7911216002987e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.4495595888716e-11,4.3625679730249e-19,-1.5628707834258e+24,-nan,101,6.9325746011911e-09,0,3.767485099789e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.4321862396628e-11,4.2972178087563e-19,-1.5751170350781e+24,-nan,102,6.9868964635877e-09,0,3.7442026680757e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.414966577718e-11,4.2333268082179e-19,-1.5873244669421e+24,-nan,103,7.0410461293649e-09,0,3.7212663993737e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.3978979156039e-11,4.1708525218856e-19,-1.5994934194299e+24,-nan,104,7.095025108521e-09,0,3.6986686178907e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.3809776363373e-11,4.1097540009799e-19,-1.611624227054e+24,-nan,105,7.1488348848843e-09,0,3.6764018696957e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.364203190985e-11,4.0499917355854e-19,-1.6237172185805e+24,-nan,106,7.2024769167942e-09,0,3.6544589149236e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.3475720963618e-11,3.9915275956713e-19,-1.6357727171776e+24,-nan,107,7.2559526377578e-09,0,3.6328327202986e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.3310819328225e-11,3.9343247748572e-19,-1.6477910405585e+24,-nan,108,7.309263457086e-09,0,3.6115164519628e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.3147303421435e-11,3.8783477367799e-19,-1.6597725011201e+24,-nan,109,7.3624107605075e-09,0,3.5905034685952e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.298515025489e-11,3.8235621639374e-19,-1.6717174060769e+24,-nan,110,7.4153959107623e-09,0,3.569787314808e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.2824337414588e-11,3.769934908868e-19,-1.6836260575903e+24,-nan,111,7.4682202481769e-09,0,3.5493617148068e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.2664843042136e-11,3.7174339475551e-19,-1.6954987528941e+24,-nan,112,7.5208850912191e-09,0,3.5292205663045e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.2506645816737e-11,3.6660283349442e-19,-1.7073357844155e+24,-nan,113,7.5733917370358e-09,0,3.5093579346749e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.2349724937892e-11,3.6156881624583e-19,-1.7191374398924e+24,-nan,114,7.6257414619737e-09,0,3.4897680473372e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.2194060108775e-11,3.5663845174213e-19,-1.7309040024872e+24,-nan,115,7.6779355220825e-09,0,3.4704452883601e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.2039631520232e-11,3.5180894442836e-19,-1.7426357508964e+24,-nan,116,7.7299751536027e-09,0,3.4513841932765e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.1886419835427e-11,3.4707759075681e-19,-1.7543329594571e+24,-nan,117,7.7818615734381e-09,0,3.4325794440977e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.1734406175046e-11,3.4244177564508e-19,-1.7659958982506e+24,-nan,118,7.8335959796132e-09,0,3.4140258645211e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.1583572103091e-11,3.3789896908863e-19,-1.7776248332018e+24,-nan,119,7.8851795517163e-09,0,3.3957184153204e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.1433899613175e-11,3.334467229218e-19,-1.7892200261762e+24,-nan,120,7.9366134513295e-09,0,3.3776521899114e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.1285371115361e-11,3.2908266771886e-19,-1.8007817350741e+24,-nan,121,7.9878988224448e-09,0,3.3598224100859e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.1137969423485e-11,3.2480450982832e-19,-1.8123102139211e+24,-nan,122,8.0390367918683e-09,0,3.3422244219066e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.0991677742939e-11,3.2061002853537e-19,-1.8238057129567e+24,-nan,123,8.0900284696112e-09,0,3.3248536917546e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.0846479658905e-11,3.1649707334443e-19,-1.8352684787201e+24,-nan,124,8.1408749492701e-09,0,3.3077058025259e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.0702359125038e-11,3.1246356137771e-19,-1.8466987541328e+24,-nan,125,8.1915773083952e-09,0,3.290776449967e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.0559300452534e-11,3.0850747488319e-19,-1.8580967785794e+24,-nan,126,8.2421366088477e-09,0,3.2740614391468e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.0417288299611e-11,3.0462685884747e-19,-1.8694627879861e+24,-nan,127,8.2925538971473e-09,0,3.2575566810572e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.0276307661363e-11,3.0081981870846e-19,-1.8807970148961e+24,-nan,128,8.3428302048087e-09,0,3.2412581893382e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.0136343859976e-11,2.9708451816282e-19,-1.892099688544e+24,-nan,129,8.3929665486687e-09,0,3.2251620771208e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.9997382535289e-11,2.9341917706438e-19,-1.9033710349268e+24,-nan,130,8.442963931204e-09,0,3.2092645539851e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.9859409635695e-11,2.8982206940892e-19,-1.9146112768738e+24,-nan,131,8.4928233408396e-09,0,3.1935619230263e-06,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.9722411409355e-11,2.8629152140148e-19,-1.9258206341141e+24,-nan,132,8.542545752249e-09,0,3.1780505780264e-06,2.4033246774688e-22,0,0
