Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.295762836275e-18,42,-1.368693808187e-12,6.5796679578067e-17,-2.3707882108439e+22,-nan,42,1.0516859411419e-10,0,0.0002864673490893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.3423753947913e-12,6.2988240378977e-17,-2.4010519709782e+22,-nan,43,1.0651096950898e-10,0,0.00028305463074308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.3168278695633e-12,6.0356729610988e-17,-2.4307397316292e+22,-nan,44,1.0782779737855e-10,0,0.00027978448829708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.2920171202895e-12,5.788740801553e-17,-2.4598681062367e+22,-nan,45,1.0911981449884e-10,0,0.00027664813430209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.267911183129e-12,5.5567052464252e-17,-2.4884529873536e+22,-nan,46,1.1038772568197e-10,0,0.00027363749774121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.2444800645801e-12,5.3383771618453e-17,-2.516509591095e+22,-nan,47,1.1163220574655e-10,0,0.0002707451518732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.2216955816743e-12,5.1326847307186e-17,-2.5440524979812e+22,-nan,48,1.1285390132822e-10,0,0.00026796425066997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1995312181891e-12,4.9386597593703e-17,-2.5710956905358e+22,-nan,49,1.1405343254641e-10,0,0.00026528847267313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1779619949787e-12,4.7554258198097e-17,-2.5976525879581e+22,-nan,50,1.1523139454139e-10,0,0.00026271197127513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.1569643527827e-12,4.5821879509875e-17,-2.6237360781514e+22,-nan,51,1.1638835889417e-10,0,0.00026022933058028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.1365160460882e-12,4.4182236885538e-17,-2.6493585473559e+22,-nan,52,1.1752487494026e-10,0,0.00025783552612584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.1165960468119e-12,4.2628752303119e-17,-2.6745319076092e+22,-nan,53,1.1864147098707e-10,0,0.00025552588984792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.0971844567235e-12,4.1155425755515e-17,-2.6992676222305e+22,-nan,54,1.1973865544379e-10,0,0.00025329607876449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.07826242767e-12,3.9756775019711e-17,-2.7235767295048e+22,-nan,55,1.2081691787146e-10,0,0.00025114204692172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.0598120887775e-12,3.842778265027e-17,-2.7474698647256e+22,-nan,56,1.2187672996024e-10,0,0.00024906002021219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.0418164799042e-12,3.7163849220907e-17,-2.7709572807352e+22,-nan,57,1.2291854644015e-10,0,0.00024704647372653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.0242594907099e-12,3.5960751984221e-17,-2.7940488670914e+22,-nan,58,1.2394280593086e-10,0,0.00024509811134488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.0071258047764e-12,3.4814608241808e-17,-2.816754167973e+22,-nan,59,1.2494993173563e-10,0,0.00024321184731292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.9040084828412e-13,3.3721842819618e-17,-2.8390823989279e+22,-nan,60,1.2594033258392e-10,0,0.00024138478958013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-9.7407074280135e-13,3.2679159129568e-17,-2.861042462556e+22,-nan,61,1.2691440332672e-10,0,0.00023961422470596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-9.5812226179556e-13,3.1683513371304e-17,-2.8826429632114e+22,-nan,62,1.2787252558851e-10,0,0.00023789760416371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-9.4254279051778e-13,3.0732091489589e-17,-2.9038922207995e+22,-nan,63,1.2881506837903e-10,0,0.00023623253189286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-9.2732028894866e-13,2.9822288555e-17,-2.9247982837382e+22,-nan,64,1.2974238866798e-10,0,0.00023461675296864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-9.1244325752885e-13,2.8951690280273e-17,-2.9453689411464e+22,-nan,65,1.3065483192551e-10,0,0.00023304814327293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.9790070542373e-13,2.8118056422403e-17,-2.9656117343166e+22,-nan,66,1.3155273263093e-10,0,0.00023152470006456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.8368212110097e-13,2.7319305853192e-17,-2.9855339675237e+22,-nan,67,1.3243641475203e-10,0,0.00023004453335835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.6977744501858e-13,2.6553503108783e-17,-3.0051427182178e+22,-nan,68,1.3330619219705e-10,0,0.00022860585803307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.561770442448e-13,2.5818846252515e-17,-3.024444846645e+22,-nan,69,1.341623692413e-10,0,0.00022720698659685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.4287168884624e-13,2.511365590624e-17,-3.0434470049349e+22,-nan,70,1.3500524093014e-10,0,0.00022584632254692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.2985252989736e-13,2.4436365322838e-17,-3.062155645693e+22,-nan,71,1.3583509346004e-10,0,0.00022452235426727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.1711107897956e-13,2.3785511388204e-17,-3.0805770301296e+22,-nan,72,1.3665220453902e-10,0,0.00022323364941379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.0463918904893e-13,2.3159726454277e-17,-3.0987172357586e+22,-nan,73,1.3745684372807e-10,0,0.00022197884974184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.9242903656402e-13,2.2557730916261e-17,-3.1165821636919e+22,-nan,74,1.3824927276463e-10,0,0.00022075666633611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.8047310477445e-13,2.1978326457326e-17,-3.1341775455578e+22,-nan,75,1.3902974586941e-10,0,0.00021956587520638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.6876416808137e-13,2.1420389892846e-17,-3.1515089500664e+22,-nan,76,1.3979851003749e-10,0,0.00021840531321686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.5729527738636e-13,2.0882867553958e-17,-3.1685817892443e+22,-nan,77,1.4055580531488e-10,0,0.00021727387431979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.4605974635597e-13,2.0364770156953e-17,-3.18540132436e+22,-nan,78,1.4130186506123e-10,0,0.00021617050606703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.3505113853185e-13,1.9865168110884e-17,-3.2019726715584e+22,-nan,79,1.4203691619976e-10,0,0.00021509420637593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.2426325522623e-13,1.9383187221042e-17,-3.2183008072221e+22,-nan,80,1.4276117945499e-10,0,0.00021404402052791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.1369012414403e-13,1.8918004750456e-17,-3.2343905730768e+22,-nan,81,1.4347486957913e-10,0,0.00021301903838049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.0332598868081e-13,1.8468845805601e-17,-3.2502466810542e+22,-nan,82,1.4417819556781e-10,0,0.0002120183917751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.9316529784769e-13,1.8034980016113e-17,-3.2658737179289e+22,-nan,83,1.4487136086566e-10,0,0.00021104125212483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.8320269678029e-13,1.7615718481378e-17,-3.2812761497408e+22,-nan,84,1.4555456356244e-10,0,0.00021008682816757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.7343301779061e-13,1.7210410959698e-17,-3.2964583260152e+22,-nan,85,1.4622799658023e-10,0,0.00020915436387146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.6385127192491e-13,1.6818443278201e-17,-3.3114244837932e+22,-nan,86,1.4689184785216e-10,0,0.00020824313648068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.5445264099392e-13,1.6439234943807e-17,-3.3261787514823e+22,-nan,87,1.4754630049315e-10,0,0.00020735245469066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.4523247004314e-13,1.6072236937588e-17,-3.3407251525368e+22,-nan,88,1.481915329632e-10,0,0.00020648165694283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.3618626023476e-13,1.5716929676563e-17,-3.3550676089782e+22,-nan,89,1.4882771922343e-10,0,0.00020563010982974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.2730966211377e-13,1.5372821128451e-17,-3.3692099447632e+22,-nan,90,1.4945502888554e-10,0,0.00020479720660236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.1859846923441e-13,1.5039445066458e-17,-3.3831558890085e+22,-nan,91,1.5007362735478e-10,0,0.00020398236577197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.1004861212279e-13,1.4716359452219e-17,-3.3969090790791e+22,-nan,92,1.506836759669e-10,0,0.00020318502979957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.016561525554e-13,1.4403144936243e-17,-3.4104730635477e+22,-nan,93,1.5128533211946e-10,0,0.00020240466386664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.9341727813345e-13,1.4099403466196e-17,-3.423851305032e+22,-nan,94,1.5187874939759e-10,0,0.00020164075472121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.8532829713464e-13,1.3804756994184e-17,-3.4370471829151e+22,-nan,95,1.5246407769472e-10,0,0.00020089280959406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.7738563362564e-13,1.3518846275078e-17,-3.450063995957e+22,-nan,96,1.5304146332835e-10,0,0.00020016035517995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.6958582281937e-13,1.3241329748561e-17,-3.4629049647999e+22,-nan,97,1.5361104915117e-10,0,0.00019944293667945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.6192550666254e-13,1.2971882498336e-17,-3.4755732343756e+22,-nan,98,1.5417297465783e-10,0,0.00019874011689721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.544014296398e-13,1.2710195282376e-17,-3.4880718762165e+22,-nan,99,1.5472737608747e-10,0,0.00019805147539265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.4701043478141e-13,1.2455973628779e-17,-3.5004038906784e+22,-nan,100,1.5527438652225e-10,0,0.00019737660767976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.3974945986368e-13,1.2208936992132e-17,-3.5125722090763e+22,-nan,101,1.5581413598212e-10,0,0.00019671512447258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.3261553378941e-13,1.1968817965837e-17,-3.524579695739e+22,-nan,102,1.5634675151591e-10,0,0.00019606665097325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.2560577314001e-13,1.1735361546122e-17,-3.5364291499864e+22,-nan,103,1.5687235728905e-10,0,0.00019543082620014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.1871737888803e-13,1.1508324443948e-17,-3.5481233080318e+22,-nan,104,1.5739107466793e-10,0,0.00019480730235302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.1194763326202e-13,1.1287474441224e-17,-3.5596648448141e+22,-nan,105,1.579030223012e-10,0,0.00019419574421334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.0529389675518e-13,1.1072589788123e-17,-3.5710563757627e+22,-nan,106,1.5840831619795e-10,0,0.00019359582857697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.9875360526958e-13,1.0863458638466e-17,-3.5823004584974e+22,-nan,107,1.5890706980322e-10,0,0.00019300724371771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.9232426738909e-13,1.0659878520525e-17,-3.5933995944674e+22,-nan,108,1.5939939407061e-10,0,0.00019242968887927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.8600346177364e-13,1.0461655840632e-17,-3.6043562305309e+22,-nan,109,1.5988539753238e-10,0,0.00019186287379435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.7978883466863e-13,1.0268605417337e-17,-3.6151727604794e+22,-nan,110,1.6036518636705e-10,0,0.00019130651822882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.7367809752355e-13,1.008055004397e-17,-3.6258515265076e+22,-nan,111,1.6083886446458e-10,0,0.00019076035154964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.6766902471356e-13,9.8973200776104e-18,-3.6363948206321e+22,-nan,112,1.6130653348929e-10,0,0.00019022411231508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.6175945135922e-13,9.718753052704e-18,-3.646804886061e+22,-nan,113,1.6176829294065e-10,0,0.00018969754788581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.5594727123915e-13,9.5446933175722e-18,-3.6570839185167e+22,-nan,114,1.6222424021189e-10,0,0.00018918041405578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.5023043479092e-13,9.3749916923752e-18,-3.6672340675131e+22,-nan,115,1.6267447064668e-10,0,0.00018867247470152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.4460694719546e-13,9.2095051469597e-18,-3.6772574375897e+22,-nan,116,1.6311907759387e-10,0,0.00018817350144896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.3907486654133e-13,9.0480964973987e-18,-3.687156089505e+22,-nan,117,1.6355815246042e-10,0,0.00018768327335672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.3363230206441e-13,8.8906341199292e-18,-3.6969320413894e+22,-nan,118,1.6399178476248e-10,0,0.00018720157661478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.2827741245955e-13,8.7369916811204e-18,-3.7065872698599e+22,-nan,119,1.6442006217494e-10,0,0.00018672820425795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.2300840426045e-13,8.5870478833299e-18,-3.7161237110996e+22,-nan,120,1.648430705792e-10,0,0.00018626295589294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.1782353028507e-13,8.440686224349e-18,-3.7255432619004e+22,-nan,121,1.6526089410948e-10,0,0.00018580563743858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.1272108814224e-13,8.2977947704065e-18,-3.7348477806733e+22,-nan,122,1.6567361519763e-10,0,0.00018535606087832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.0769941879818e-13,8.1582659416646e-18,-3.7440390884258e+22,-nan,123,1.6608131461643e-10,0,0.00018491404402431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.0275690519849e-13,8.021996309434e-18,-3.7531189697084e+22,-nan,124,1.6648407152162e-10,0,0.00018447941029246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.9789197094414e-13,7.8888864043537e-18,-3.7620891735312e+22,-nan,125,1.6688196349257e-10,0,0.00018405198848798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.9310307901847e-13,7.7588405349019e-18,-3.7709514142519e+22,-nan,126,1.6727506657159e-10,0,0.00018363161260068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.8838873056298e-13,7.6317666155709e-18,-3.779707372436e+22,-nan,127,1.6766345530215e-10,0,0.00018321812160956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.8374746369959e-13,7.5075760041312e-18,-3.7883586956906e+22,-nan,128,1.6804720276585e-10,0,0.0001828113592963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.7917785239725e-13,7.3861833474445e-18,-3.7969069994727e+22,-nan,129,1.6842638061825e-10,0,0.00018241117406701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.7467850538134e-13,7.2675064353072e-18,-3.8053538678726e+22,-nan,130,1.6880105912363e-10,0,0.00018201741878199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.7024806508297e-13,7.1514660618449e-18,-3.8137008543739e+22,-nan,131,1.6917130718871e-10,0,0.00018162995059293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.6588520662756e-13,7.0379858940289e-18,-3.821949482591e+22,-nan,132,1.6953719239534e-10,0,0.00018124863078726,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.6158863686036e-13,6.9269923468713e-18,-3.8301012469836e+22,-nan,133,1.698987810322e-10,0,0.00018087332463925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.5735709340705e-13,6.8184144649477e-18,-3.8381576135511e+22,-nan,134,1.7025613812561e-10,0,0.00018050390126758,2.4033246774688e-22,0,0
