Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,5.2480848070836e-14,3166,5.8607434877264e-28,-3.7071854802392e-21,4.2782693901526e+23,4.0576493437869e+121,3166,2.9999347261015e-16,0,102.82072027585,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2577159972718e-14,3167,6.0382371914011e-28,-3.8197072413134e-21,4.2782693901612e+23,4.0576493438311e+121,3167,2.9999347260954e-16,0,102.82072027606,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2673595950837e-14,3168,6.2162239331416e-28,-3.9327535793623e-21,4.27826939017e+23,4.0576493438766e+121,3168,2.9999347260892e-16,0,102.82072027627,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.277015603972e-14,3169,6.3951967510136e-28,-4.0455376289239e-21,4.2782693901792e+23,4.0576493439235e+121,3169,2.9999347260828e-16,0,102.82072027649,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2866840273589e-14,3170,6.5736765308198e-28,-4.1588462554601e-21,4.2782693901885e+23,4.0576493439716e+121,3170,2.9999347260762e-16,0,102.82072027671,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.2963648686353e-14,3171,6.7541284628892e-28,-4.2724171704837e-21,4.2782693901982e+23,4.0576493440211e+121,3171,2.9999347260695e-16,0,102.82072027694,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3060581311611e-14,3172,6.9331012807612e-28,-4.3859880855073e-21,4.2782693902081e+23,4.0576493440719e+121,3172,2.9999347260626e-16,0,102.82072027718,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3157638182652e-14,3173,7.1150323270278e-28,-4.5006081544803e-21,4.2782693902182e+23,4.057649344124e+121,3173,2.9999347260554e-16,0,102.82072027743,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.325481933245e-14,3174,7.2944981829655e-28,-4.6147036464786e-21,4.2782693902286e+23,4.0576493441774e+121,3174,2.9999347260481e-16,0,102.82072027768,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3352124793669e-14,3175,7.4769222672979e-28,-4.729586003939e-21,4.2782693902393e+23,4.0576493442322e+121,3175,2.9999347260407e-16,0,102.82072027793,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3449554598657e-14,3176,7.657867237433e-28,-4.8444683613994e-21,4.2782693902502e+23,4.0576493442883e+121,3176,2.999934726033e-16,0,102.82072027819,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.354710877945e-14,3177,7.8397982836996e-28,-4.9596130073471e-21,4.2782693902614e+23,4.0576493443457e+121,3177,2.9999347260252e-16,0,102.82072027846,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3644787367768e-14,3178,8.0237014822292e-28,-5.0755445187569e-21,4.2782693902728e+23,4.0576493444045e+121,3178,2.9999347260171e-16,0,102.82072027874,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3742590395013e-14,3179,8.2061255665616e-28,-5.1914760301666e-21,4.2782693902845e+23,4.0576493444646e+121,3179,2.9999347260089e-16,0,102.82072027902,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3840517892276e-14,3180,8.3910148412227e-28,-5.3076698300638e-21,4.2782693902965e+23,4.0576493445261e+121,3180,2.9999347260005e-16,0,102.82072027931,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.3938569890325e-14,3181,8.5739319636209e-28,-5.4241259184482e-21,4.2782693903087e+23,4.0576493445889e+121,3181,2.999934725992e-16,0,102.8207202796,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4036746419614e-14,3182,8.7598073144136e-28,-5.5411065838074e-21,4.2782693903212e+23,4.057649344653e+121,3182,2.9999347259832e-16,0,102.8207202799,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4135047510278e-14,3183,8.944203551009e-28,-5.6586118261413e-21,4.278269390334e+23,4.0576493447186e+121,3183,2.9999347259743e-16,0,102.82072028021,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4233473192131e-14,3184,9.1310649779332e-28,-5.7758547799878e-21,4.278269390347e+23,4.0576493447854e+121,3184,2.9999347259651e-16,0,102.82072028052,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4332023494669e-14,3185,9.3169403287259e-28,-5.8938845992964e-21,4.2782693903603e+23,4.0576493448537e+121,3185,2.9999347259558e-16,0,102.82072028084,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4430698447067e-14,3186,9.5042947937159e-28,-6.0121767070924e-21,4.2782693903738e+23,4.0576493449233e+121,3186,2.9999347259463e-16,0,102.82072028117,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4529498078179e-14,3187,9.6911562206401e-28,-6.1307311033757e-21,4.2782693903876e+23,4.0576493449943e+121,3187,2.9999347259366e-16,0,102.8207202815,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4628422416535e-14,3188,9.8794967617616e-28,-6.2498100766337e-21,4.2782693904017e+23,4.0576493450666e+121,3188,2.9999347259267e-16,0,102.82072028184,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4727471490345e-14,3189,1.0068823379015e-27,-6.369151338379e-21,4.2782693904161e+23,4.0576493451404e+121,3189,2.9999347259167e-16,0,102.82072028218,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4826645327493e-14,3190,1.0255684805939e-27,-6.4887548886117e-21,4.2782693904307e+23,4.0576493452155e+121,3190,2.9999347259064e-16,0,102.82072028253,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.4925943955543e-14,3191,1.0447969651587e-27,-6.6088830158191e-21,4.2782693904456e+23,4.0576493452921e+121,3191,2.999934725896e-16,0,102.82072028289,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5025367401729e-14,3192,1.0637789306905e-27,-6.7292734315139e-21,4.2782693904608e+23,4.05764934537e+121,3192,2.9999347258853e-16,0,102.82072028326,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5124915692962e-14,3193,1.082810200029e-27,-6.8501884241834e-21,4.2782693904762e+23,4.0576493454493e+121,3193,2.9999347258745e-16,0,102.82072028363,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5224588855829e-14,3194,1.1020386845938e-27,-6.9711034168529e-21,4.2782693904919e+23,4.05764934553e+121,3194,2.9999347258635e-16,0,102.82072028401,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5324386916587e-14,3195,1.1212671691585e-27,-7.0928052749844e-21,4.2782693905079e+23,4.0576493456121e+121,3195,2.9999347258523e-16,0,102.82072028439,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5424309901166e-14,3196,1.1403477423035e-27,-7.2150317100906e-21,4.2782693905242e+23,4.0576493456957e+121,3196,2.9999347258409e-16,0,102.82072028478,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5524357835169e-14,3197,1.1599706573209e-27,-7.3369958567095e-21,4.2782693905407e+23,4.0576493457806e+121,3197,2.9999347258293e-16,0,102.82072028518,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5624530743868e-14,3198,1.1791991418857e-27,-7.4600091572778e-21,4.2782693905576e+23,4.057649345867e+121,3198,2.9999347258175e-16,0,102.82072028558,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5724828652208e-14,3199,1.1987727530965e-27,-7.5830224578461e-21,4.2782693905746e+23,4.0576493459548e+121,3199,2.9999347258055e-16,0,102.82072028599,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5825251584802e-14,3200,1.2181984528875e-27,-7.7065603353891e-21,4.278269390592e+23,4.057649346044e+121,3200,2.9999347257933e-16,0,102.82072028641,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.5925799565931e-14,3201,1.2378213679049e-27,-7.8306227899068e-21,4.2782693906097e+23,4.0576493461347e+121,3201,2.9999347257809e-16,0,102.82072028683,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6026472619547e-14,3202,1.2575428905354e-27,-7.9549475329118e-21,4.2782693906276e+23,4.0576493462268e+121,3202,2.9999347257684e-16,0,102.82072028727,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6127270769267e-14,3203,1.2771658055528e-27,-8.0797968528916e-21,4.2782693906458e+23,4.0576493463204e+121,3203,2.9999347257556e-16,0,102.8207202877,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6228194038377e-14,3204,1.2970352396031e-27,-8.2049084613587e-21,4.2782693906643e+23,4.0576493464154e+121,3204,2.9999347257426e-16,0,102.82072028815,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6329242449827e-14,3205,1.3170032812665e-27,-8.3305446468005e-21,4.2782693906831e+23,4.0576493465119e+121,3205,2.9999347257294e-16,0,102.8207202886,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6430416026234e-14,3206,1.3366755000904e-27,-8.4564431207297e-21,4.2782693907022e+23,4.0576493466098e+121,3206,2.9999347257161e-16,0,102.82072028906,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6531714789879e-14,3207,1.3568407569801e-27,-8.5831284601209e-21,4.2782693907215e+23,4.0576493467092e+121,3207,2.9999347257025e-16,0,102.82072028952,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6633138762708e-14,3208,1.3768087986435e-27,-8.7100760879995e-21,4.2782693907412e+23,4.05764934681e+121,3208,2.9999347256887e-16,0,102.82072028999,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.673468796633e-14,3209,1.3970726631464e-27,-8.8372860043654e-21,4.2782693907611e+23,4.0576493469123e+121,3209,2.9999347256748e-16,0,102.82072029047,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6836362422017e-14,3210,1.417139312423e-27,-8.9652827861934e-21,4.2782693907813e+23,4.0576493470161e+121,3210,2.9999347256606e-16,0,102.82072029096,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.6938162150701e-14,3211,1.437501784539e-27,-9.0932795680214e-21,4.2782693908018e+23,4.0576493471214e+121,3211,2.9999347256462e-16,0,102.82072029145,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7040087172979e-14,3212,1.4578149528484e-27,-9.2220632153114e-21,4.2782693908226e+23,4.0576493472282e+121,3212,2.9999347256316e-16,0,102.82072029195,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7142137509106e-14,3213,1.4781774249644e-27,-9.3511091510888e-21,4.2782693908437e+23,4.0576493473365e+121,3213,2.9999347256169e-16,0,102.82072029246,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7244313178997e-14,3214,1.4987371123068e-27,-9.4809419523282e-21,4.278269390865e+23,4.0576493474463e+121,3214,2.9999347256019e-16,0,102.82072029297,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7346614202228e-14,3215,1.5192474958425e-27,-9.6107747535677e-21,4.2782693908867e+23,4.0576493475576e+121,3215,2.9999347255867e-16,0,102.82072029349,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7449040598032e-14,3216,1.539905790798e-27,-9.7413944202692e-21,4.2782693909087e+23,4.0576493476704e+121,3216,2.9999347255713e-16,0,102.82072029402,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.75515923853e-14,3217,1.5605147819469e-27,-9.8722763754581e-21,4.2782693909309e+23,4.0576493477847e+121,3217,2.9999347255557e-16,0,102.82072029456,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7654269582582e-14,3218,1.5814688997418e-27,-1.0003682907622e-20,4.2782693909535e+23,4.0576493479005e+121,3218,2.9999347255399e-16,0,102.8207202951,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7757072208082e-14,3219,1.6021764985039e-27,-1.013561401676e-20,4.2782693909763e+23,4.0576493480179e+121,3219,2.9999347255238e-16,0,102.82072029565,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7860000279662e-14,3220,1.6231306162988e-27,-1.0267807414386e-20,4.2782693909995e+23,4.0576493481367e+121,3220,2.9999347255076e-16,0,102.8207202962,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.7963053814837e-14,3221,1.6441833417069e-27,-1.0401049965961e-20,4.2782693910229e+23,4.0576493482572e+121,3221,2.9999347254912e-16,0,102.82072029677,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8066232830779e-14,3222,1.665236067115e-27,-1.0534030229048e-20,4.2782693910467e+23,4.0576493483792e+121,3222,2.9999347254745e-16,0,102.82072029734,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8169537344313e-14,3223,1.6863380963296e-27,-1.0668059646085e-20,4.2782693910707e+23,4.0576493485027e+121,3223,2.9999347254577e-16,0,102.82072029791,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8272967371914e-14,3224,1.7076373407706e-27,-1.0802089063122e-20,4.2782693910951e+23,4.0576493486278e+121,3224,2.9999347254406e-16,0,102.8207202985,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8376522929715e-14,3225,1.728887281405e-27,-1.0937167634109e-20,4.2782693911197e+23,4.0576493487544e+121,3225,2.9999347254233e-16,0,102.82072029909,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8480204033496e-14,3226,1.7502851334591e-27,-1.1072246205095e-20,4.2782693911447e+23,4.0576493488826e+121,3226,2.9999347254058e-16,0,102.82072029969,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.858401069869e-14,3227,1.7717322893198e-27,-1.1208111641544e-20,4.2782693911699e+23,4.0576493490124e+121,3227,2.9999347253881e-16,0,102.8207203003,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8687942940381e-14,3228,1.7932780527937e-27,-1.134423936648e-20,4.2782693911955e+23,4.0576493491437e+121,3228,2.9999347253701e-16,0,102.82072030091,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8792000773301e-14,3229,1.8150210314938e-27,-1.1481153956878e-20,4.2782693912214e+23,4.0576493492767e+121,3229,2.999934725352e-16,0,102.82072030154,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.8896184211833e-14,3230,1.8364188835479e-27,-1.1618068547276e-20,4.2782693912476e+23,4.0576493494112e+121,3230,2.9999347253336e-16,0,102.82072030217,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9000493270008e-14,3231,1.8585562927007e-27,-1.1756032291623e-20,4.2782693912741e+23,4.0576493495473e+121,3231,2.999934725315e-16,0,102.8207203028,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9104927961501e-14,3232,1.8801020561746e-27,-1.1894258324458e-20,4.2782693913009e+23,4.0576493496851e+121,3232,2.9999347252962e-16,0,102.82072030345,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.920948829964e-14,3233,1.9021408577142e-27,-1.2033008934267e-20,4.278269391328e+23,4.0576493498244e+121,3233,2.9999347252772e-16,0,102.8207203041,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9314174297395e-14,3234,1.9242289630604e-27,-1.2172284121052e-20,4.2782693913555e+23,4.0576493499653e+121,3234,2.999934725258e-16,0,102.82072030476,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9418985967383e-14,3235,1.9462184607934e-27,-1.231208388481e-20,4.2782693913832e+23,4.0576493501079e+121,3235,2.9999347252385e-16,0,102.82072030543,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9523923321866e-14,3236,1.9684051737527e-27,-1.2452408225544e-20,4.2782693914113e+23,4.0576493502521e+121,3236,2.9999347252188e-16,0,102.8207203061,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.962898637275e-14,3237,1.9907397981318e-27,-1.2592994854765e-20,4.2782693914397e+23,4.0576493503979e+121,3237,2.9999347251989e-16,0,102.82072030678,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9734175131585e-14,3238,2.0130251187043e-27,-1.2734630637935e-20,4.2782693914684e+23,4.0576493505453e+121,3238,2.9999347251788e-16,0,102.82072030747,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.9839489609563e-14,3239,2.0355569583097e-27,-1.2876266421105e-20,4.2782693914974e+23,4.0576493506944e+121,3239,2.9999347251584e-16,0,102.82072030817,2.4033246774688e-22,0,0
1,1.845691146725e-11,5.994492981752e-14,3240,2.0578915826887e-27,-1.301842678125e-20,4.2782693915268e+23,4.0576493508452e+121,3240,2.9999347251379e-16,0,102.82072030888,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0050495765931e-14,3241,2.0805220299073e-27,-1.3161636295345e-20,4.2782693915565e+23,4.0576493509976e+121,3241,2.999934725117e-16,0,102.82072030959,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0156187464915e-14,3242,2.1032510847389e-27,-1.3304845809439e-20,4.2782693915864e+23,4.0576493511516e+121,3242,2.999934725096e-16,0,102.82072031031,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0262004924228e-14,3243,2.1260294433772e-27,-1.3448842188996e-20,4.2782693916168e+23,4.0576493513074e+121,3243,2.9999347250748e-16,0,102.82072031104,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0367948153269e-14,3244,2.1487091944023e-27,-1.359310085704e-20,4.2782693916474e+23,4.0576493514647e+121,3244,2.9999347250533e-16,0,102.82072031177,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0474017161072e-14,3245,2.17178337588e-27,-1.3738146390546e-20,4.2782693916784e+23,4.0576493516238e+121,3245,2.9999347250316e-16,0,102.82072031252,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0580211956313e-14,3246,2.1946603421314e-27,-1.3883716501026e-20,4.2782693917097e+23,4.0576493517846e+121,3246,2.9999347250096e-16,0,102.82072031327,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0686532547303e-14,3247,2.2177345236091e-27,-1.4029811188481e-20,4.2782693917413e+23,4.057649351947e+121,3247,2.9999347249874e-16,0,102.82072031403,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.079297894199e-14,3248,2.2410552241197e-27,-1.4176430452911e-20,4.2782693917733e+23,4.0576493521112e+121,3248,2.999934724965e-16,0,102.8207203148,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.0899551147961e-14,3249,2.2641294055975e-27,-1.4323312005829e-20,4.2782693918056e+23,4.057649352277e+121,3249,2.9999347249424e-16,0,102.82072031558,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1006249172434e-14,3250,2.2876966251409e-27,-1.4470980424208e-20,4.2782693918382e+23,4.0576493524446e+121,3250,2.9999347249195e-16,0,102.82072031636,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1113073022266e-14,3251,2.3108694142318e-27,-1.4619173419562e-20,4.2782693918711e+23,4.0576493526139e+121,3251,2.9999347248964e-16,0,102.82072031715,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1220022703946e-14,3252,2.3344859375819e-27,-1.4767890991891e-20,4.2782693919044e+23,4.0576493527849e+121,3252,2.999934724873e-16,0,102.82072031795,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1327098223597e-14,3253,2.3580531571253e-27,-1.4917133141195e-20,4.2782693919381e+23,4.0576493529576e+121,3253,2.9999347248495e-16,0,102.82072031876,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1434299586974e-14,3254,2.3817682880885e-27,-1.5066899867473e-20,4.278269391972e+23,4.057649353132e+121,3254,2.9999347248256e-16,0,102.82072031958,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1541626799467e-14,3255,2.4054341152452e-27,-1.5217191170726e-20,4.2782693920063e+23,4.0576493533083e+121,3255,2.9999347248016e-16,0,102.8207203204,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1649079866094e-14,3256,2.4293464614347e-27,-1.5368007050954e-20,4.278269392041e+23,4.0576493534862e+121,3256,2.9999347247773e-16,0,102.82072032123,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1756658791506e-14,3257,2.4534067190439e-27,-1.5519347508156e-20,4.278269392076e+23,4.0576493536659e+121,3257,2.9999347247528e-16,0,102.82072032207,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1864363579984e-14,3258,2.4773190652334e-27,-1.567147483082e-20,4.2782693921113e+23,4.0576493538474e+121,3258,2.999934724728e-16,0,102.82072032292,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.1972194235437e-14,3259,2.5013300190361e-27,-1.5823602153485e-20,4.278269392147e+23,4.0576493540306e+121,3259,2.999934724703e-16,0,102.82072032378,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2080150761407e-14,3260,2.5255381880651e-27,-1.5977040918586e-20,4.278269392183e+23,4.0576493542156e+121,3260,2.9999347246777e-16,0,102.82072032465,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2188233161058e-14,3261,2.5499435723203e-27,-1.61302173952e-20,4.2782693922194e+23,4.0576493544023e+121,3261,2.9999347246522e-16,0,102.82072032552,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2296441437188e-14,3262,2.5742010451559e-27,-1.6284443025763e-20,4.2782693922561e+23,4.0576493545909e+121,3262,2.9999347246265e-16,0,102.8207203264,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2404775592216e-14,3263,2.5986557332177e-27,-1.6439193233301e-20,4.2782693922931e+23,4.0576493547813e+121,3263,2.9999347246005e-16,0,102.82072032729,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2513235628193e-14,3264,2.6231597250862e-27,-1.6594205729326e-20,4.2782693923305e+23,4.0576493549734e+121,3264,2.9999347245743e-16,0,102.82072032819,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.262182154679e-14,3265,2.6479102359875e-27,-1.6750005090813e-20,4.2782693923683e+23,4.0576493551673e+121,3265,2.9999347245478e-16,0,102.8207203291,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2730533349308e-14,3266,2.6723649240493e-27,-1.6906329029276e-20,4.2782693924064e+23,4.0576493553631e+121,3266,2.9999347245211e-16,0,102.82072033002,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2839371036668e-14,3267,2.6974112577901e-27,-1.7063177544712e-20,4.2782693924449e+23,4.0576493555607e+121,3267,2.9999347244941e-16,0,102.82072033094,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.2948334609417e-14,3268,2.7221124648848e-27,-1.7220288348636e-20,4.2782693924837e+23,4.0576493557601e+121,3268,2.9999347244669e-16,0,102.82072033187,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3057424067726e-14,3269,2.7472081024322e-27,-1.737844830651e-20,4.2782693925229e+23,4.0576493559613e+121,3269,2.9999347244394e-16,0,102.82072033282,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3166639411385e-14,3270,2.7721558285598e-27,-1.7536608264383e-20,4.2782693925624e+23,4.0576493561644e+121,3270,2.9999347244117e-16,0,102.82072033377,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3275980639808e-14,3271,2.7973007699137e-27,-1.7695817376206e-20,4.2782693926023e+23,4.0576493563693e+121,3271,2.9999347243837e-16,0,102.82072033472,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3385447752029e-14,3272,2.8224457112676e-27,-1.7855026488029e-20,4.2782693926426e+23,4.057649356576e+121,3272,2.9999347243555e-16,0,102.82072033569,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3495040746704e-14,3273,2.847886475461e-27,-1.8015284753802e-20,4.2782693926832e+23,4.0576493567846e+121,3273,2.999934724327e-16,0,102.82072033667,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3604759622107e-14,3274,2.8732286320412e-27,-1.8176067596549e-20,4.2782693927241e+23,4.0576493569951e+121,3274,2.9999347242983e-16,0,102.82072033765,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3714604376131e-14,3275,2.8985707886215e-27,-1.8336850439296e-20,4.2782693927655e+23,4.0576493572074e+121,3275,2.9999347242693e-16,0,102.82072033865,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3824575006288e-14,3276,2.9244059832674e-27,-1.8498682435992e-20,4.2782693928072e+23,4.0576493574216e+121,3276,2.99993472424e-16,0,102.82072033965,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.3934671509709e-14,3277,2.9496988360411e-27,-1.8660776721176e-20,4.2782693928493e+23,4.0576493576377e+121,3277,2.9999347242105e-16,0,102.82072034066,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4044893883139e-14,3278,2.9756819421068e-27,-1.8823657871822e-20,4.2782693928917e+23,4.0576493578556e+121,3278,2.9999347241808e-16,0,102.82072034168,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4155242122943e-14,3279,3.0013692253331e-27,-1.8986801310955e-20,4.2782693929345e+23,4.0576493580755e+121,3279,2.9999347241508e-16,0,102.82072034271,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4265716225099e-14,3280,3.0273030275922e-27,-1.9150469327063e-20,4.2782693929777e+23,4.0576493582972e+121,3280,2.9999347241205e-16,0,102.82072034375,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4376316185202e-14,3281,3.0532861336579e-27,-1.9314924208633e-20,4.2782693930212e+23,4.0576493585208e+121,3281,2.99993472409e-16,0,102.82072034479,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4487041998459e-14,3282,3.0793678473368e-27,-1.9479903667178e-20,4.2782693930651e+23,4.0576493587464e+121,3282,2.9999347240592e-16,0,102.82072034585,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4597893659695e-14,3283,3.1054988648222e-27,-1.964514541421e-20,4.2782693931094e+23,4.0576493589739e+121,3283,2.9999347240281e-16,0,102.82072034691,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4708871163344e-14,3284,3.1316298823077e-27,-1.9811174026704e-20,4.2782693931541e+23,4.0576493592033e+121,3284,2.9999347239968e-16,0,102.82072034798,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.4819974503456e-14,3285,3.1581060264392e-27,-1.9977727216172e-20,4.2782693931991e+23,4.0576493594346e+121,3285,2.9999347239652e-16,0,102.82072034907,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.493120367369e-14,3286,3.1843849553443e-27,-2.0144542694129e-20,4.2782693932445e+23,4.0576493596678e+121,3286,2.9999347239334e-16,0,102.82072035016,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5042558667318e-14,3287,3.2108117956692e-27,-2.0311882749059e-20,4.2782693932903e+23,4.057649359903e+121,3287,2.9999347239013e-16,0,102.82072035126,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5154039477223e-14,3288,3.2375344588336e-27,-2.0480009669452e-20,4.2782693933365e+23,4.0576493601402e+121,3288,2.9999347238689e-16,0,102.82072035237,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5265646095898e-14,3289,3.2640599067717e-27,-2.064866116682e-20,4.278269393383e+23,4.0576493603793e+121,3289,2.9999347238362e-16,0,102.82072035349,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5377378515442e-14,3290,3.2907332661295e-27,-2.0817574952675e-20,4.27826939343e+23,4.0576493606203e+121,3290,2.9999347238033e-16,0,102.82072035462,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5489236727569e-14,3291,3.3177024483267e-27,-2.0987013315505e-20,4.2782693934773e+23,4.0576493608633e+121,3291,2.9999347237702e-16,0,102.82072035575,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5601220723595e-14,3292,3.3444251114911e-27,-2.1157238543796e-20,4.278269393525e+23,4.0576493611083e+121,3292,2.9999347237367e-16,0,102.8207203569,2.4033246774688e-22,0,0
1,1.845691146725e-11,6.5713330494447e-14,3293,3.371542205108e-27,-2.1327726060575e-20,4.2782693935731e+23,4.0576493613553e+121,3293,2.999934723703e-16,0,102.82072035805,2.4033246774688e-22,0,0
