Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,-2.4452799657614e-10,1.6123999518408e-22,-1.2091509808321e+24,-nan,21,5.3635459726368e-09,0,5.385296491469e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.4346326559802e-10,1.6033968378326e-22,-1.2640370297167e+24,-nan,22,5.6070092382348e-09,0,5.3844277671211e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.424016779407e-10,1.5944326456304e-22,-1.3186837556303e+24,-nan,23,5.8494109161755e-09,0,5.3835638995946e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.4134323083874e-10,1.5855072815374e-22,-1.3730918665758e+24,-nan,24,6.0907541470143e-09,0,5.3827048678523e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.4028792151081e-10,1.57662065136e-22,-1.4272620699288e+24,-nan,25,6.3310420685251e-09,0,5.381850650908e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.3923574715967e-10,1.5677726606907e-22,-1.4811950724345e+24,-nan,26,6.5702778156847e-09,0,5.3810012278269e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.3818670497211e-10,1.5589632148154e-22,-1.534891580204e+24,-nan,27,6.8084645206569e-09,0,5.3801565777252e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.3714079211885e-10,1.550192218843e-22,-1.5883522987104e+24,-nan,28,7.0456053127757e-09,0,5.3793166797707e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.3609800575452e-10,1.5414595775624e-22,-1.6415779327853e+24,-nan,29,7.2817033185302e-09,0,5.3784815131826e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.3505834301761e-10,1.5327651955303e-22,-1.6945691866154e+24,-nan,30,7.5167616615478e-09,0,5.3776510572322e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.3402180103036e-10,1.5241089771057e-22,-1.7473267637385e+24,-nan,31,7.7507834625782e-09,0,5.3768252912421e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.3298837689876e-10,1.515490826358e-22,-1.79985136704e+24,-nan,32,7.9837718394769e-09,0,5.3760041945873e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.3195806771248e-10,1.5069106471553e-22,-1.8521436987492e+24,-nan,33,8.2157299071894e-09,0,5.3751877466947e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.3093087054481e-10,1.4983683431297e-22,-1.9042044604356e+24,-nan,34,8.4466607777342e-09,0,5.3743759270434e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.2990678245263e-10,1.4898638176972e-22,-1.9560343530053e+24,-nan,35,8.6765675601869e-09,0,5.3735687151649e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.2888580047631e-10,1.481396974054e-22,-2.007634076697e+24,-nan,36,8.9054533606632e-09,0,5.3727660906431e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.2786792163974e-10,1.4729677151753e-22,-2.0590043310786e+24,-nan,37,9.1333212823029e-09,0,5.3719680331144e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.2685314295022e-10,1.4645759438395e-22,-2.1101458150435e+24,-nan,38,9.3601744252531e-09,0,5.3711745222682e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.2584146139844e-10,1.4562215626261e-22,-2.1610592268062e+24,-nan,39,9.5860158866516e-09,0,5.3703855378461e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.2483287395843e-10,1.4479044738932e-22,-2.2117452638995e+24,-nan,40,9.81084876061e-09,0,5.3696010596432e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.2382737758751e-10,1.4396245798357e-22,-2.26220462317e+24,-nan,41,1.0034676138198e-08,0,5.3688210675073e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.2282496922627e-10,1.4313817824075e-22,-2.3124380007748e+24,-nan,42,1.0257501107424e-08,0,5.3680455413392e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.2182564579852e-10,1.4231759834381e-22,-2.3624460921772e+24,-nan,43,1.0479326753222e-08,0,5.3672744610932e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.2082940421123e-10,1.4150070845285e-22,-2.4122295921436e+24,-nan,44,1.0700156157434e-08,0,5.3665078067768e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.1983624135451e-10,1.4068749871212e-22,-2.4617891947389e+24,-nan,45,1.0919992398788e-08,0,5.3657455584507e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.1884615410159e-10,1.3987795924787e-22,-2.5111255933234e+24,-nan,46,1.113883855289e-08,0,5.3649876962292e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.1785913930875e-10,1.3907208016856e-22,-2.5602394805487e+24,-nan,47,1.1356697692198e-08,0,5.3642342002805e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.1687519381531e-10,1.3826985156858e-22,-2.6091315483535e+24,-nan,48,1.1573572886014e-08,0,5.363485050826e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.1589431444358e-10,1.3747126352266e-22,-2.6578024879606e+24,-nan,49,1.1789467200457e-08,0,5.3627402281412e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.1491649799883e-10,1.366763060932e-22,-2.7062529898723e+24,-nan,50,1.2004383698456e-08,0,5.3619997125553e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.1394174126931e-10,1.3588496932268e-22,-2.7544837438669e+24,-nan,51,1.2218325439725e-08,0,5.3612634844515e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.1297004102611e-10,1.3509724324371e-22,-2.8024954389947e+24,-nan,52,1.2431295480752e-08,0,5.3605315242669e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.1200139402324e-10,1.3431311787129e-22,-2.8502887635745e+24,-nan,53,1.2643296874775e-08,0,5.3598038124929e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.1103579699757e-10,1.3353258320517e-22,-2.8978644051891e+24,-nan,54,1.2854332671772e-08,0,5.3590803296748e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.1007324666876e-10,1.3275562923395e-22,-2.9452230506821e+24,-nan,55,1.3064405918441e-08,0,5.3583610564125e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.0911373973928e-10,1.3198224593102e-22,-2.9923653861534e+24,-nan,56,1.327351965818e-08,0,5.3576459733599e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.0815727289441e-10,1.3121242325494e-22,-3.039292096956e+24,-nan,57,1.3481676931075e-08,0,5.3569350612255e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0720384280213e-10,1.3044615115635e-22,-3.0860038676915e+24,-nan,58,1.3688880773877e-08,0,5.3562283007722e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.062534461132e-10,1.2968341956733e-22,-3.1325013822064e+24,-nan,59,1.389513421999e-08,0,5.3555256728174e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.0530607946106e-10,1.2892421841373e-22,-3.1787853235885e+24,-nan,60,1.4100440299451e-08,0,5.3548271582331e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.0436173946186e-10,1.2816853760406e-22,-3.2248563741624e+24,-nan,61,1.4304802038913e-08,0,5.3541327379459e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.0342042271444e-10,1.2741636703911e-22,-3.2707152154862e+24,-nan,62,1.4508222461627e-08,0,5.3534423929374e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.0248212580026e-10,1.2666769660835e-22,-3.3163625283473e+24,-nan,63,1.4710704587428e-08,0,5.3527561042437e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.0154684528346e-10,1.2592251618887e-22,-3.3617989927585e+24,-nan,64,1.4912251432711e-08,0,5.3520738529558e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.0061457771079e-10,1.2518081564877e-22,-3.407025287954e+24,-nan,65,1.5112866010422e-08,0,5.3513956202197e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9968531961164e-10,1.2444258484549e-22,-3.4520420923858e+24,-nan,66,1.5312551330034e-08,0,5.3507213872362e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9875906749797e-10,1.2370781362597e-22,-3.4968500837194e+24,-nan,67,1.5511310397532e-08,0,5.3500511352613e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.9783581786437e-10,1.2297649182935e-22,-3.54144993883e+24,-nan,68,1.5709146215396e-08,0,5.3493848456058e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.9691556718801e-10,1.222486092856e-22,-3.5858423337988e+24,-nan,69,1.5906061782584e-08,0,5.3487224996358e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.9599831192859e-10,1.215241558149e-22,-3.6300279439088e+24,-nan,70,1.6102060094513e-08,0,5.3480640787725e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.9508404852845e-10,1.208031212288e-22,-3.6740074436409e+24,-nan,71,1.6297144143041e-08,0,5.3474095644924e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.9417277341244e-10,1.2008549533221e-22,-3.7177815066701e+24,-nan,72,1.6491316916453e-08,0,5.346758938327e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.9326448298799e-10,1.1937126792201e-22,-3.7613508058615e+24,-nan,73,1.6684581399441e-08,0,5.3461121818632e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.9235917364507e-10,1.1866042878591e-22,-3.8047160132662e+24,-nan,74,1.6876940573087e-08,0,5.3454692767434e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.9145684175623e-10,1.1795296770734e-22,-3.8478778001178e+24,-nan,75,1.7068397414843e-08,0,5.3448302046651e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.9055748367653e-10,1.1724887446033e-22,-3.890836836828e+24,-nan,76,1.7258954898519e-08,0,5.3441949473813e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.896610957436e-10,1.1654813881244e-22,-3.9335937929828e+24,-nan,77,1.7448615994263e-08,0,5.3435634867004e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.8876767427762e-10,1.1585075052817e-22,-3.976149337339e+24,-nan,78,1.763738366854e-08,0,5.3429358044865e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.8787721558131e-10,1.1515669936287e-22,-4.0185041378193e+24,-nan,79,1.7825260884122e-08,0,5.3423118826588e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.8698971593995e-10,1.1446597506724e-22,-4.0606588615096e+24,-nan,80,1.8012250600062e-08,0,5.3416917031923e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.8610517162138e-10,1.1377856738818e-22,-4.1026141746539e+24,-nan,81,1.8198355771683e-08,0,5.3410752481175e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.8522357887599e-10,1.1309446606371e-22,-4.1443707426511e+24,-nan,82,1.8383579350559e-08,0,5.3404624995205e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.8434493393675e-10,1.1241366083194e-22,-4.185929230051e+24,-nan,83,1.8567924284496e-08,0,5.339853439543e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.834692330192e-10,1.1173614142378e-22,-4.22729030055e+24,-nan,84,1.8751393517515e-08,0,5.3392480503823e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8259647232145e-10,1.1106189756601e-22,-4.2684546169875e+24,-nan,85,1.8933989989837e-08,0,5.3386463142914e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8172664802421e-10,1.1039091898233e-22,-4.309422841342e+24,-nan,86,1.9115716637861e-08,0,5.3380482135789e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.808597562908e-10,1.0972319539412e-22,-4.3501956347269e+24,-nan,87,1.9296576394152e-08,0,5.3374537306093e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.7999579326715e-10,1.0905871651631e-22,-4.3907736573868e+24,-nan,88,1.9476572187419e-08,0,5.3368628478025e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.791347550818e-10,1.0839747206442e-22,-4.4311575686936e+24,-nan,89,1.96557069425e-08,0,5.3362755476345e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.7827663784594e-10,1.0773945174664e-22,-4.4713480271423e+24,-nan,90,1.9833983580346e-08,0,5.3356918126367e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.7742143765342e-10,1.0708464527606e-22,-4.5113456903475e+24,-nan,91,2.0011405018e-08,0,5.3351116253964e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.7656915058074e-10,1.0643304235686e-22,-4.5511512150392e+24,-nan,92,2.0187974168581e-08,0,5.3345349685568e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.7571977268709e-10,1.0578463269208e-22,-4.5907652570591e+24,-nan,93,2.0363693941268e-08,0,5.3339618248167e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.7487330001438e-10,1.0513940598823e-22,-4.6301884713565e+24,-nan,94,2.0538567241282e-08,0,5.3333921769308e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.7402972858721e-10,1.0449735194581e-22,-4.6694215119844e+24,-nan,95,2.0712596969869e-08,0,5.3328260077094e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7318905441294e-10,1.0385846026532e-22,-4.7084650320959e+24,-nan,96,2.0885786024282e-08,0,5.3322633000188e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.723512734817e-10,1.0322272064701e-22,-4.7473196839401e+24,-nan,97,2.1058137297764e-08,0,5.3317040367811e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7151638176636e-10,1.0259012279164e-22,-4.785986118858e+24,-nan,98,2.122965367953e-08,0,5.3311482009742e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.7068437522264e-10,1.0196065639568e-22,-4.8244649872791e+24,-nan,99,2.1400338054753e-08,0,5.3305957756316e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.6985524978907e-10,1.0133431116256e-22,-4.8627569387171e+24,-nan,100,2.1570193304542e-08,0,5.330046743843e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6902900138702e-10,1.0071107678936e-22,-4.9008626217665e+24,-nan,101,2.1739222305929e-08,0,5.3295010887534e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.6820562592076e-10,1.0009094297611e-22,-4.9387826840982e+24,-nan,102,2.190742793185e-08,0,5.3289587935642e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.6738511927745e-10,9.9473899424637e-23,-4.9765177724561e+24,-nan,103,2.2074813051127e-08,0,5.328419841532e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.6656747732718e-10,9.8859935838146e-23,-5.0140685326527e+24,-nan,104,2.2241380528454e-08,0,5.3278842159697e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.6575269592302e-10,9.8249041917867e-23,-5.0514356095661e+24,-nan,105,2.2407133224377e-08,0,5.3273519002456e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.64940770901e-10,9.7641207369921e-23,-5.0886196471355e+24,-nan,106,2.2572073995278e-08,0,5.3268228777841e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6413169808021e-10,9.7036421901286e-23,-5.1256212883573e+24,-nan,107,2.2736205693359e-08,0,5.326297132065e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.6332547326274e-10,9.6434675219915e-23,-5.1624411752818e+24,-nan,108,2.2899531166621e-08,0,5.3257746466243e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.6252209223381e-10,9.5835957038036e-23,-5.1990799490092e+24,-nan,109,2.3062053258855e-08,0,5.3252554050535e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.6172155076173e-10,9.5240257068732e-23,-5.2355382496855e+24,-nan,110,2.3223774809617e-08,0,5.3247393909997e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.6092384459797e-10,9.4647565028384e-23,-5.2718167164991e+24,-nan,111,2.3384698654215e-08,0,5.3242265881659e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.6012896947719e-10,9.4057870637037e-23,-5.3079159876765e+24,-nan,112,2.3544827623692e-08,0,5.3237169803108e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5933692111727e-10,9.3471163616324e-23,-5.3438367004793e+24,-nan,113,2.3704164544809e-08,0,5.3232105512489e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.5854769521935e-10,9.2887433694963e-23,-5.3795794911996e+24,-nan,114,2.3862712240029e-08,0,5.3227072848499e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.5776128746787e-10,9.2306670599837e-23,-5.4151449951568e+24,-nan,115,2.4020473527497e-08,0,5.3222071650397e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.5697769353058e-10,9.1728864066625e-23,-5.4505338466936e+24,-nan,116,2.4177451221027e-08,0,5.3217101757995e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.5619690905867e-10,9.1154003834548e-23,-5.4857466791724e+24,-nan,117,2.4333648130086e-08,0,5.3212163011662e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.5541892968667e-10,9.0582079642461e-23,-5.5207841249711e+24,-nan,118,2.4489067059772e-08,0,5.3207255252322e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.5464375103262e-10,9.0013081243751e-23,-5.5556468154802e+24,-nan,119,2.4643710810805e-08,0,5.3202378321455e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.5387136869805e-10,8.9446998384114e-23,-5.5903353810984e+24,-nan,120,2.4797582179503e-08,0,5.3197532061096e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.5310177826803e-10,8.8883820825853e-23,-5.624850451229e+24,-nan,121,2.4950683957771e-08,0,5.3192716313836e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.5233497531122e-10,8.8323538328097e-23,-5.6591926542765e+24,-nan,122,2.5103018933082e-08,0,5.318793092282e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5157095537991e-10,8.7766140661458e-23,-5.6933626176426e+24,-nan,123,2.5254589888462e-08,0,5.3183175731746e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.5080971401008e-10,8.721161759862e-23,-5.7273609677226e+24,-nan,124,2.5405399602472e-08,0,5.3178450584868e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.5005124672143e-10,8.665995892021e-23,-5.761188329902e+24,-nan,125,2.5555450849194e-08,0,5.3173755326992e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.4929554901744e-10,8.6111154410761e-23,-5.7948453285523e+24,-nan,126,2.5704746398211e-08,0,5.316908980348e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.485426163854e-10,8.5565193865433e-23,-5.8283325870278e+24,-nan,127,2.5853289014597e-08,0,5.3164453860245e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.4779244429651e-10,8.5022067081583e-23,-5.861650727662e+24,-nan,128,2.6001081458893e-08,0,5.3159847343752e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4704502820584e-10,8.4481763865731e-23,-5.8948003717634e+24,-nan,129,2.6148126487099e-08,0,5.315527010102e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4630036355249e-10,8.3944274031602e-23,-5.9277821396127e+24,-nan,130,2.6294426850651e-08,0,5.315072197962e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.4555844575955e-10,8.3409587398171e-23,-5.9605966504585e+24,-nan,131,2.6439985296411e-08,0,5.3146202827672e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.4481927023419e-10,8.2877693794308e-23,-5.9932445225142e+24,-nan,132,2.6584804566645e-08,0,5.3141712493851e-08,2.4033246774688e-22,0,0
