Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3548369086643e-18,51,8.1216733340955e-18,-2.4396761320532e-11,2.9618502156628e+23,5.5385577077869e+120,51,4.33321915384e-16,0,71.182900620174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,7.8103111122545e-18,-2.4344031682105e-11,3.0167608165187e+23,6.1178686597765e+120,52,4.254349027524e-16,0,72.502580213769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,7.5164874358313e-18,-2.4291376720732e-11,3.0715526699409e+23,6.7442452747709e+120,53,4.1784601370276e-16,0,73.81940593714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,7.2389093742476e-18,-2.4238796426932e-11,3.1262259443018e+23,7.4204258977109e+120,54,4.1053868712188e-16,0,75.133381835924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,6.9764009796217e-18,-2.4186290790902e-11,3.1807808079492e+23,8.1492438420865e+120,55,4.0349756625819e-16,0,76.444511955232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,6.7278908115863e-18,-2.4133859802531e-11,3.2352174292057e+23,8.9336281539331e+120,56,3.9670839119797e-16,0,77.75280033963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,6.4924009870504e-18,-2.408150345141e-11,3.2895359763684e+23,9.7766043260956e+120,57,3.9015790265888e-16,0,79.058251033125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,6.2690375455343e-18,-2.4029221726842e-11,3.3437366177082e+23,1.0681294963104e+121,58,3.8383375573505e-16,0,80.360868079147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,6.0569819524994e-18,-2.397701461785e-11,3.3978195214698e+23,1.1650920397031e+121,59,3.7772444241303e-16,0,81.660655520537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,5.8554835896059e-18,-2.3924882113185e-11,3.4517848558707e+23,1.2688799254712e+121,60,3.7181922183563e-16,0,82.957617399528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,5.663853103029e-18,-2.3872824201335e-11,3.5056327891014e+23,1.3798348976753e+121,61,3.6610805742444e-16,0,84.251757757734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,5.48145649959e-18,-2.3820840870528e-11,3.5593634893241e+23,1.4983086288746e+121,62,3.6058156008683e-16,0,85.543080636136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,5.3077098961397e-18,-2.3768932108736e-11,3.6129771246729e+23,1.6246627625149e+121,63,3.5523093683143e-16,0,86.831590075063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,5.1420748408701e-18,-2.3717097903685e-11,3.6664738632531e+23,1.7592689506286e+121,64,3.5004794420053e-16,0,88.117290114187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,4.9840541364591e-18,-2.3665338242856e-11,3.7198538731408e+23,1.9025088868971e+121,65,3.4502484600077e-16,0,89.400184792501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,4.8331881044519e-18,-2.3613653113487e-11,3.7731173223824e+23,2.0547743351232e+121,66,3.401543748762e-16,0,90.680278148312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,4.6890512384053e-18,-2.3562042502581e-11,3.8262643789941e+23,2.2164671531663e+121,67,3.3542969732235e-16,0,91.957574219225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,4.5512492002406e-18,-2.3510506396905e-11,3.8792952109615e+23,2.3879993123923e+121,68,3.3084438178713e-16,0,93.232077042133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,4.4194161201564e-18,-2.3459044782997e-11,3.9322099862393e+23,2.5697929126926e+121,69,3.2639236954534e-16,0,94.5037906532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,4.2932121655421e-18,-2.3407657647164e-11,3.9850088727505e+23,2.762280193126e+121,70,3.2206794806953e-16,0,95.772719087853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,4.1723213486957e-18,-2.3356344975487e-11,4.0376920383861e+23,2.9659035382409e+121,71,3.1786572665109e-16,0,97.038866380769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,4.0564495469073e-18,-2.3305106753822e-11,4.0902596510049e+23,3.1811154801338e+121,72,3.1378061405281e-16,0,98.302236565858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,3.945322711721e-18,-2.3253942967804e-11,4.1427118784324e+23,3.4083786963029e+121,73,3.0980779799806e-16,0,99.562833676258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,3.8386852469908e-18,-2.3202853602844e-11,4.1950488884612e+23,3.6481660033538e+121,74,3.0594272632296e-16,0,100.82066174432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,3.7362985377957e-18,-2.3151838644139e-11,4.2472708488499e+23,3.9009603466189e+121,75,3.0218108963634e-16,0,102.07572480159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,3.6379396143826e-18,-2.3100898076664e-11,4.2993779273228e+23,4.1672547857489e+121,76,2.9851880534848e-16,0,103.32802687881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,3.5433999371604e-18,-2.3050031885178e-11,4.3513702915694e+23,4.4475524763381e+121,77,2.9495200294441e-16,0,104.5775720059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,3.4524842903684e-18,-2.2999240054226e-11,4.4032481092444e+23,4.7423666476447e+121,78,2.9147701038988e-16,0,105.82436421194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,3.365009773452e-18,-2.294852256814e-11,4.4550115479665e+23,5.0522205764674e+121,79,2.8809034156984e-16,0,107.06840752517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,3.2808048804062e-18,-2.2897879411034e-11,4.5066607753185e+23,5.3776475572407e+121,80,2.8478868466889e-16,0,108.30970597296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,3.1997086584265e-18,-2.2847310566817e-11,4.5581959588466e+23,5.7191908684128e+121,81,2.815688914125e-16,0,109.54826358182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,3.1215699381572e-18,-2.279681601918e-11,4.60961726606e+23,6.0774037351668e+121,82,2.7842796709533e-16,0,110.78408437738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,3.0462466286517e-18,-2.274639575161e-11,4.6609248644306e+23,6.4528492885506e+121,83,2.7536306133042e-16,0,112.01717238438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,2.973605070907e-18,-2.269604974738e-11,4.7121189213923e+23,6.8461005210781e+121,84,2.7237145945912e-16,0,113.24753162665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,2.9035194444752e-18,-2.2645777989555e-11,4.7631996043405e+23,7.2577402388653e+121,85,2.6945057456734e-16,0,114.47516612711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,2.8358712222261e-18,-2.2595580460994e-11,4.8141670806321e+23,7.6883610103656e+121,86,2.6659794005879e-16,0,115.70007990775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,2.770548668851e-18,-2.2545457144346e-11,4.8650215175846e+23,8.1385651117687e+121,87,2.6381120274039e-16,0,116.92227698963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,2.7074463791389e-18,-2.2495408022055e-11,4.9157630824758e+23,8.608964469126e+121,88,2.6108811637909e-16,0,118.14176139286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,2.6464648524642e-18,-2.2445433076358e-11,4.9663919425433e+23,9.1001805972681e+121,89,2.584265356931e-16,0,119.35853713658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,2.5875101002737e-18,-2.2395532289286e-11,5.0169082649842e+23,9.6128445355781e+121,90,2.5582441074365e-16,0,120.57260823896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,2.5304932836806e-18,-2.2345705642665e-11,5.0673122169544e+23,1.0147596780684e+122,91,2.5327978169649e-16,0,121.78397871721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,2.4753303785578e-18,-2.2295953118116e-11,5.1176039655684e+23,1.0705087216134e+122,92,2.5079077392509e-16,0,122.99265258753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,2.4219418657666e-18,-2.2246274697057e-11,5.1677836778987e+23,1.1285975039125e+122,93,2.4835559342967e-16,0,124.19863386511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,2.3702524443895e-18,-2.21966703607e-11,5.2178515209755e+23,1.1890928684337e+122,94,2.4597252254868e-16,0,125.40192656413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,2.3201907660405e-18,-2.2147140090056e-11,5.2678076617859e+23,1.2520625744944e+122,95,2.4363991594112e-16,0,126.60253469776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,2.2716891884899e-18,-2.209768386593e-11,5.3176522672739e+23,1.3175752890867e+122,96,2.4135619681992e-16,0,127.80046227811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,2.224683547027e-18,-2.2048301668927e-11,5.3673855043397e+23,1.3857005784333e+122,97,2.3911985341835e-16,0,128.99571331625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,2.1791129421081e-18,-2.1998993479449e-11,5.4170075398392e+23,1.4565088992786e+122,98,2.3692943567272e-16,0,130.18829182219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,2.1349195419803e-18,-2.1949759277694e-11,5.4665185405838e+23,1.5300715899248e+122,99,2.3478355210612e-16,0,131.37820180489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,2.0920483990894e-18,-2.1900599043664e-11,5.5159186733396e+23,1.6064608610149e+122,100,2.3268086689923e-16,0,132.56544727218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,2.0504472791717e-18,-2.1851512757152e-11,5.5652081048272e+23,1.6857497860731e+122,101,2.3062009713498e-16,0,133.75003223086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,2.0100665020555e-18,-2.1802500397758e-11,5.6143870017215e+23,1.7680122918057e+122,102,2.2860001020538e-16,0,134.93196068658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,1.9708587932463e-18,-2.1753561944875e-11,5.6634555306505e+23,1.8533231481699e+122,103,2.2661942136943e-16,0,136.11123664389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,1.9327791454815e-18,-2.17046973777e-11,5.7124138581956e+23,1.9417579582168e+122,104,2.2467719145183e-16,0,137.28786410623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,1.8957846894897e-18,-2.1655906675225e-11,5.7612621508908e+23,2.0333931477145e+122,105,2.2277222467325e-16,0,138.46184707588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,1.8598345732658e-18,-2.1607189816251e-11,5.8100005752223e+23,2.1283059545575e+122,106,2.2090346660337e-16,0,139.633189554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,1.824889849224e-18,-2.155854677937e-11,5.858629297628e+23,2.2265744179672e+122,107,2.1906990222876e-16,0,140.80189554057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,1.7909133686475e-18,-2.150997754298e-11,5.9071484844972e+23,2.3282773674922e+122,108,2.1727055412805e-16,0,141.96796903441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,1.7578696829016e-18,-2.1461482085281e-11,5.9555583021701e+23,2.4334944118116e+122,109,2.1550448074754e-16,0,143.13141403318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,1.725724950916e-18,-2.1413060384271e-11,6.0038589169374e+23,2.5423059273486e+122,110,2.137707747709e-16,0,144.29223453332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,1.6944468524922e-18,-2.1364712417752e-11,6.0520504950396e+23,2.6547930466998e+122,111,2.1206856157697e-16,0,145.45043453008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,1.664004507014e-18,-2.1316438163326e-11,6.1001332026669e+23,2.7710376468872e+122,112,2.1039699778018e-16,0,146.60601801752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,1.6343683971807e-18,-2.1268237598402e-11,6.1481072059586e+23,2.8911223374359e+122,113,2.0875526984849e-16,0,147.75898898845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,1.6055102974173e-18,-2.1220110700186e-11,6.1959726710026e+23,3.015130448287e+122,114,2.07142592794e-16,0,148.90935143446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,1.5774032066287e-18,-2.1172057445689e-11,6.243729763835e+23,3.1431460175478e+122,115,2.0555820893199e-16,0,150.0571093459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,1.5500212850037e-18,-2.1124077811724e-11,6.2913786504398e+23,3.2752537790874e+122,116,2.0400138670402e-16,0,151.20226671187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,1.5233397945933e-18,-2.1076171774908e-11,6.3389194967483e+23,3.411539149982e+122,117,2.0247141956146e-16,0,152.34482752018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,1.497335043405e-18,-2.1028339311664e-11,6.3863524686386e+23,3.5520882178162e+122,118,2.0096762490578e-16,0,153.4847957574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,1.4719843327785e-18,-2.0980580398213e-11,6.4336777319354e+23,3.6969877278449e+122,119,1.9948934308226e-16,0,154.6221754088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,1.4472659078242e-18,-2.0932895010584e-11,6.4808954524094e+23,3.8463250700217e+122,120,1.98035936424e-16,0,155.75697045834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,1.4231589107252e-18,-2.0885283124611e-11,6.5280057957767e+23,4.0001882659e+122,121,1.9660678834334e-16,0,156.8891848887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,1.3996433367099e-18,-2.0837744715929e-11,6.5750089276987e+23,4.1586659554101e+122,122,1.9520130246801e-16,0,158.01882268121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,1.3766999925272e-18,-2.0790279759983e-11,6.6219050137816e+23,4.3218473835193e+122,123,1.9381890181932e-16,0,159.14588781591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,1.3543104572595e-18,-2.0742888232014e-11,6.6686942195757e+23,4.4898223867799e+122,124,1.9245902803021e-16,0,160.27038427147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,1.3324570453274e-18,-2.0695570107077e-11,6.715376710575e+23,4.6626813797694e+122,125,1.9112114060082e-16,0,161.39231602523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,1.311122771544e-18,-2.0648325360029e-11,6.7619526522173e+23,4.8405153414289e+122,126,1.8980471618939e-16,0,162.51168705316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,1.2902913180921e-18,-2.0601153965531e-11,6.8084222098829e+23,5.023415801304e+122,127,1.8850924793688e-16,0,163.62850132986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.269947003304e-18,-2.0554055898053e-11,6.854785548895e+23,5.2114748256943e+122,128,1.8723424482301e-16,0,164.74276282855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.2500747521303e-18,-2.0507031131871e-11,6.9010428345186e+23,5.4047850037144e+122,129,1.8597923105243e-16,0,165.85447552107,2.4033246774688e-22,0,0
