Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1967907323195e-18,26,1.0355793104833e-16,-2.8077266522016e-15,8.6057499689807e+20,1.0129107924524e+107,26,1.4373270707738e-13,0,0.21461158608469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,6.0571480959236e-17,-1.6341922161638e-15,8.6095706227002e+20,1.0153485021787e+107,27,1.4367213559642e-13,0,0.21470012702065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,2.7908792320432e-17,-7.411720531487e-16,8.6113044287747e+20,1.0164563073836e+107,28,1.436442268041e-13,0,0.21474028390467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,3.5240497176712e-18,-7.4348958987314e-17,8.6114799846949e+20,1.0165685327296e+107,29,1.4364070275438e-13,0,0.21474431214954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.4276337298929e-17,4.119362527277e-16,8.6105191364538e+20,1.0159544274396e+107,30,1.4365497909168e-13,0,0.21472199334211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.688748930895e-17,7.556912768748e-16,8.6087549008386e+20,1.0148276421232e+107,31,1.4368186658099e-13,0,0.21468104980298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.5451777187996e-17,9.8824931431568e-16,8.6064470821205e+20,1.0133552185632e+107,32,1.4371731835818e-13,0,0.21462750621222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.0898154162551e-17,1.1351918454043e-15,8.6037957197866e+20,1.0116657595175e+107,33,1.4375821651234e-13,0,0.21456600123901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.397619492461e-17,1.2172005628873e-15,8.6009525389474e+20,1.0098566254226e+107,34,1.4380219270727e-13,0,0.21450005301332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.5285595246438e-17,1.2508286755039e-15,8.5980305954234e+20,1.0080001234519e+107,35,1.4384747830251e-13,0,0.21443228280823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.5301682224017e-17,1.249187327288e-15,8.5951123158676e+20,1.0061487278882e+107,36,1.4389277998474e-13,0,0.21436460153179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.4397369619152e-17,1.2225471650551e-15,8.5922561322256e+20,1.0043394124158e+107,37,1.4393717735436e-13,0,0.21429836362588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.2861929582837e-17,1.1788582391549e-15,8.5895019018188e+20,1.0025971949085e+107,38,1.4398003928394e-13,0,0.21423449279672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.0916917710042e-17,1.1241935888717e-15,8.5868752915142e+20,1.0009380011337e+107,39,1.4402095620165e-13,0,0.21417358371175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.8729567812197e-17,1.0631232087733e-15,8.5843912886315e+20,9.9937095092358e+106,40,1.4405968576946e-13,0,0.21411598343498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.6423956998352e-17,9.990257806429e-16,8.582056983915e+20,9.9790016251778e+106,41,1.4409610972646e-13,0,0.21406185597263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.4090225815495e-17,9.3434574149129e-16,8.5798737541898e+20,9.965261604819e+106,42,1.4413019995228e-13,0,0.21401123289069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.1792120219076e-17,8.7080307788911e-16,8.5778389550572e+20,9.9524696146704e+106,43,1.4416199207249e-13,0,0.21396405256589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.9573101611919e-17,8.0956280621181e-16,8.5759472177413e+20,9.9405890110772e+106,44,1.4419156517411e-13,0,0.21392019025406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.7461248571634e-17,7.5137051139584e-16,8.5741914293293e+20,9.9295725513097e+106,45,1.4421902642268e-13,0,0.21387948081506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.5473150068937e-17,6.9665964722491e-16,8.5725634623374e+20,9.9193669856442e+106,46,1.4424449957275e-13,0,0.21384173562414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.361696591218e-17,6.4563560421169e-16,8.5710547078569e+20,9.9099163889666e+106,47,1.4426811653866e-13,0,0.21380675492841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.1894806707825e-17,5.9834086640843e-16,8.5696564564455e+20,9.9011645215801e+106,48,1.4429001134537e-13,0,0.21377433667319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.0304563475953e-17,5.5470493251087e-16,8.5683601623525e+20,9.8930564508708e+106,49,1.4431031590884e-13,0,0.2137442826236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.884129668898e-17,5.1458208566732e-16,8.567157619465e+20,9.8855396172563e+106,50,1.4432915720553e-13,0,0.21371640243972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.7498276180751e-17,4.7777956897985e-16,8.5660410713914e+20,9.8785644882399e+106,51,1.4434665548171e-13,0,0.21369051622523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.6267747235662e-17,4.4407826234449e-16,8.5650032732035e+20,9.8720849122449e+106,52,1.4436292322895e-13,0,0.21366645595582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.5141484190802e-17,4.1324755979133e-16,8.5640375183923e+20,9.8660582580475e+106,53,1.4437806471314e-13,0,0.21364406610146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.4111180971649e-17,3.8505581085471e-16,8.5631376414038e+20,9.8604454050577e+106,54,1.4439217589411e-13,0,0.21362320368298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.3168717976896e-17,3.5927740919877e-16,8.5622980035926e+20,9.8552106334649e+106,55,1.4440534461209e-13,0,0.21360373794464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.2306336424431e-17,3.3569738057688e-16,8.56151346844e+20,9.850321450591e+106,56,1.4441765094851e-13,0,0.21358554977804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.1516744469768e-17,3.141141336841e-16,8.5607793703306e+20,9.8457483799795e+106,57,1.4442916769298e-13,0,0.21356853099707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.0793173896492e-17,2.9434088538827e-16,8.560091479989e+20,9.8414647322323e+106,58,1.4443996086688e-13,0,0.21355258353555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.01294017594e-17,2.7620615043386e-16,8.5594459687627e+20,9.8374463709035e+106,59,1.4445009026864e-13,0,0.21353761861843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-9.5197478556467e-18,2.5955358967686e-16,8.5588393732534e+20,9.8336714824839e+106,60,1.4445961001649e-13,0,0.21352355594114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.9590561440852e-18,2.4424143579948e-16,8.5582685612854e+20,9.8301203563459e+106,61,1.4446856907264e-13,0,0.21351032288012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.4426660937084e-18,2.3014165713809e-16,8.5577306998221e+20,9.8267751782077e+106,62,1.4447701173873e-13,0,0.21349785374856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.9663782908554e-18,2.1713897557572e-16,8.557223225176e+20,9.8236198390219e+106,63,1.4448497811702e-13,0,0.2134860891055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.5264173811003e-18,2.0512982045e-16,8.5567438156586e+20,9.8206397600292e+106,64,1.444925045344e-13,0,0.2134749751214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.1193944742117e-18,1.9402127491935e-16,8.5562903666923e+20,9.8178217339277e+106,65,1.4449962392888e-13,0,0.21346446300104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.7422704386692e-18,1.8373005228477e-16,8.5558609683109e+20,9.8151537815864e+106,66,1.4450636619932e-13,0,0.21345450846164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.3923209912992e-18,1.741815259072e-16,8.5554538849276e+20,9.8126250234106e+106,67,1.4451275852031e-13,0,0.21344507126376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.067104119592e-18,1.6530882637519e-16,8.55506753721e+20,9.8102255642865e+106,68,1.4451882562443e-13,0,0.21343611479091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.7644301035478e-18,1.5705201252318e-16,8.5547004858929e+20,9.8079463909546e+106,69,1.4452459005453e-13,0,0.21342760567427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.4823342242955e-18,1.4935731803699e-16,8.5543514173506e+20,9.8057792806462e+106,70,1.4453007238875e-13,0,0.21341951345806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.2190521222243e-18,1.4217647215744e-16,8.5540191307557e+20,9.8037167198546e+106,71,1.4453529144088e-13,0,0.21341181030186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.9729976874456e-18,1.3546609092101e-16,8.5537025266609e+20,9.8017518321692e+106,72,1.4454026443856e-13,0,0.21340447071575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.7427433202221e-18,1.2918713416326e-16,8.5534005968488e+20,9.7998783141829e+106,73,1.4454500718188e-13,0,0.21339747132507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.5270023717315e-18,1.2330442293161e-16,8.5531124153097e+20,9.7980903785613e+106,74,1.4454953418426e-13,0,0.21339079066113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.3246135685945e-18,1.1778621170094e-16,8.5528371302186e+20,9.7963827034558e+106,75,1.4455385879783e-13,0,0.21338440897523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.1345272247987e-18,1.126038099124e-16,8.5525739567964e+20,9.7947503875206e+106,76,1.4455799332505e-13,0,0.21337830807313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.9557930512849e-18,1.077312475591e-16,8.5523221709529e+20,9.793188909878e+106,77,1.445619491181e-13,0,0.21337247116765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.7875493891957e-18,1.0314497993229e-16,8.5520811036191e+20,9.7916940944477e+106,78,1.4456573666749e-13,0,0.21336688274729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.629013701261e-18,9.8823627003965e-17,8.5518501356892e+20,9.7902620781267e+106,79,1.4456936568119e-13,0,0.21336152845889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.4794741767029e-18,9.4747743379821e-17,8.5516286934995e+20,9.7888892823631e+106,80,1.4457284515537e-13,0,0.21335639500286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.3382823149582e-18,9.089961515995e-17,8.5514162447822e+20,9.7875723877278e+106,81,1.4457618343768e-13,0,0.21335147003937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.204846371469e-18,8.7263080436666e-17,8.5512122950389e+20,9.7863083111315e+106,82,1.4457938828405e-13,0,0.21334674210422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.0786255587347e-18,8.3823370551579e-17,8.5510163842843e+20,9.7850941853804e+106,83,1.4458246690961e-13,0,0.2133422005334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.9591249132376e-18,8.0566969555581e-17,8.5508280841195e+20,9.7839273408024e+106,84,1.4458542603453e-13,0,0.21333783539519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.8458907430222e-18,7.7481489647428e-17,8.550646995095e+20,9.782805288705e+106,85,1.4458827192527e-13,0,0.21333363742903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.7385065879691e-18,7.4555560619656e-17,8.5504727443331e+20,9.7817257064612e+106,86,1.4459101043186e-13,0,0.21332959799043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.6365896282195e-18,7.1778731601831e-17,8.5503049833796e+20,9.7806864240392e+106,87,1.4459364702149e-13,0,0.21332570900111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.5397874873063e-18,6.9141383609365e-17,8.5501433862593e+20,9.7796854118179e+106,88,1.4459618680897e-13,0,0.21332196290395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.4477753818295e-18,6.6634651585436e-17,8.5499876477148e+20,9.7787207695479e+106,89,1.4459863458436e-13,0,0.21331835262215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.3602535765023e-18,6.4250354799764e-17,8.5498374816066e+20,9.7777907163344e+106,90,1.4460099483793e-13,0,0.21331487152213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.2769451081176e-18,6.1980934607866e-17,8.54969261946e+20,9.7768935815347e+106,91,1.4460327178304e-13,0,0.21331151337986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.1975937465753e-18,5.9819398708599e-17,8.5495528091412e+20,9.7760277964726e+106,92,1.4460546937679e-13,0,0.21330827235014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.121962166013e-18,5.7759271134663e-17,8.5494178136506e+20,9.7751918868878e+106,93,1.4460759133895e-13,0,0.21330514293863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.0498303011478e-18,5.5794547326987e-17,8.5492874100215e+20,9.7743844660431e+106,94,1.4460964116925e-13,0,0.21330211997634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.9809938677518e-18,5.3919653699272e-17,8.5491613883127e+20,9.7736042284256e+106,95,1.4461162216312e-13,0,0.21329919859625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.9152630303483e-18,5.2129411200379e-17,8.5490395506866e+20,9.7728499439808e+106,96,1.4461353742615e-13,0,0.21329637421194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.8524611974129e-18,5.0419002419156e-17,8.548921710564e+20,9.7721204528298e+106,97,1.4461538988735e-13,0,0.21329364249799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7924239344366e-18,4.8783941854651e-17,8.5488076918484e+20,9.7714146604213e+106,98,1.4461718231128e-13,0,0.21329099937203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.7349979780643e-18,4.7220048995682e-17,8.5486973282132e+20,9.7707315330783e+106,99,1.4461891730926e-13,0,0.21328844097817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.6800403434074e-18,4.5723423917762e-17,8.5485904624464e+20,9.7700700939016e+106,100,1.446205973496e-13,0,0.21328596367183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6274175128167e-18,4.4290425128943e-17,8.5484869458461e+20,9.769429418998e+106,101,1.4462222476712e-13,0,0.21328356400571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.5770046989731e-18,4.2917649433029e-17,8.5483866376638e+20,9.7688086340034e+106,102,1.4462380177182e-13,0,0.21328123871691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.5286851736615e-18,4.1601913594481e-17,8.5482894045906e+20,9.768206910873e+106,103,1.4462533045699e-13,0,0.21327898471501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.4823496560438e-18,4.034023763187e-17,8.5481951202819e+20,9.7676234649172e+106,104,1.4462681280665e-13,0,0.21327679907102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.4378957546755e-18,3.9129829568775e-17,8.548103664918e+20,9.7670575520598e+106,105,1.446282507024e-13,0,0.21327467900723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.3952274568289e-18,3.796807150739e-17,8.5480149247976e+20,9.7665084662996e+106,106,1.4462964592986e-13,0,0.21327262188778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.3542546626988e-18,3.6852506878333e-17,8.5479287919604e+20,9.765975537359e+106,107,1.4463100018452e-13,0,0.2132706252099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.3148927571713e-18,3.5780828778538e-17,8.5478451638376e+20,9.7654581285025e+106,108,1.4463231507728e-13,0,0.2132686865958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2770622188263e-18,3.4750869264563e-17,8.5477639429272e+20,9.7649556345116e+106,109,1.446335921395e-13,0,0.21326680378517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.2406882596615e-18,3.3760589537771e-17,8.5476850364918e+20,9.7644674798034e+106,110,1.4463483282776e-13,0,0.21326497462813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.20570049473e-18,3.2808070922017e-17,8.5476083562782e+20,9.7639931166808e+106,111,1.4463603852825e-13,0,0.21326319707878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.1720326385366e-18,3.1891506559555e-17,8.547533818256e+20,9.7635320237036e+106,112,1.4463721056089e-13,0,0.21326146918912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.1396222248338e-18,3.1009193780591e-17,8.5474613423742e+20,9.7630837041719e+106,113,1.4463835018311e-13,0,0.21325978910337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.1084103489108e-18,3.0159527057869e-17,8.5473908523339e+20,9.762647684711e+106,114,1.4463945859346e-13,0,0.21325815505279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.0783414295721e-18,2.9340991512469e-17,8.5473222753767e+20,9.7622235139521e+106,115,1.4464053693489e-13,0,0.21325656535065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0493629895182e-18,2.8552156921642e-17,8.5472555420867e+20,9.7618107613005e+106,116,1.4464158629788e-13,0,0.21325501838777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0214254525899e-18,2.7791672175916e-17,8.547190586206e+20,9.7614090157832e+106,117,1.4464260772334e-13,0,0.21325351262814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.9448195529985e-19,2.7058260156273e-17,8.547127344461e+20,9.7610178849735e+106,118,1.4464360220529e-13,0,0.21325204660496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.6848817401496e-19,2.6350712990931e-17,8.5470657564015e+20,9.7606369939826e+106,119,1.4464457069346e-13,0,0.21325061891685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.4340216312025e-19,2.5667887659448e-17,8.5470057642482e+20,9.7602659845165e+106,120,1.4464551409563e-13,0,0.21324922822439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.1918420595566e-19,2.5008701918543e-17,8.5469473127515e+20,9.7599045139921e+106,121,1.4464643327983e-13,0,0.21324787324677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.9579667625413e-19,2.4372130522476e-17,8.5468903490579e+20,9.759552254708e+106,122,1.4464732907651e-13,0,0.21324655275875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.7320390950054e-19,2.3757201707771e-17,8.5468348225848e+20,9.7592088930671e+106,123,1.4464820228042e-13,0,0.21324526558772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.513720831763e-19,2.3162993934073e-17,8.5467806849035e+20,9.7588741288462e+106,124,1.446490536525e-13,0,0.21324401061102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.3026910541005e-19,2.258863284478e-17,8.5467278896289e+20,9.75854767451e+106,125,1.4464988392161e-13,0,0.21324278675334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.0986451188298e-19,2.2033288445902e-17,8.5466763923155e+20,9.7582292545663e+106,126,1.4465069378612e-13,0,0.21324159298435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.9012936856549e-19,2.1496172471911e-17,8.5466261503601e+20,9.7579186049598e+106,127,1.4465148391549e-13,0,0.21324042831644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.7103618280939e-19,2.0976535932929e-17,8.5465771229102e+20,9.7576154725006e+106,128,1.4465225495167e-13,0,0.21323929180257,2.4033246774688e-22,0,0
