Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,2.0670271047018e-16,-1.3793417542935e-11,4.4712448987422e+22,1.9795510550838e+116,14,2.869913905582e-15,0,10.746008696794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,1.7961893648372e-16,-1.3738869182685e-11,4.7812836557818e+22,2.8460584343599e+116,15,2.6838801659921e-15,0,11.491122413205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,1.5752732039309e-16,-1.3684455533261e-11,5.0900944330666e+22,3.9943258417574e+116,16,2.5211014061345e-15,0,12.233286155529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,1.3927230820215e-16,-1.3630177729608e-11,5.3976803796966e+22,5.4882873385484e+116,17,2.3774758722724e-15,0,12.972507269841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,1.2401433141445e-16,-1.3576036589385e-11,5.7040446442846e+22,7.4007682296295e+116,18,2.2498128176537e-15,0,13.708793150404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,1.1113151645094e-16,-1.3522032711254e-11,6.0091903749279e+22,9.8139850138216e+116,19,2.1355928994979e-15,0,14.44215122662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,1.0015530002036e-16,-1.3468166539259e-11,6.3131207191782e+22,1.2820022609612e+117,20,2.032800415432e-15,0,15.172588953866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,9.0727213225167e-17,-1.3414438406033e-11,6.6158388240123e+22,1.6521288095179e+117,21,1.9398034467218e-15,0,15.900113806932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,8.2569238082e-17,-1.3360848562443e-11,6.9173478358022e+22,2.1030940364714e+117,22,1.8552666734612e-15,0,16.624733275223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,7.5463074764861e-17,-1.3307397198322e-11,7.2176509002857e+22,2.6473295246155e+117,23,1.7780869231037e-15,0,17.346454859198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,6.9235384806974e-17,-1.325408445722e-11,7.5167511625365e+22,3.2984205751497e+117,24,1.7073448249161e-15,0,18.065286067678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,6.3747119774499e-17,-1.3200910447077e-11,7.8146517669343e+22,4.0711417242217e+117,25,1.642268062693e-15,0,18.781234415785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,5.8885692072598e-17,-1.3147875248053e-11,8.1113558571352e+22,4.981489739106e+117,26,1.5822031044244e-15,0,19.494307423337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,5.4559154588999e-17,-1.3094978918346e-11,8.4068665760422e+22,6.0467140909082e+117,27,1.5265932120444e-15,0,20.204512613585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,5.0691820993996e-17,-1.3042221498572e-11,8.7011870657747e+22,7.2853449084792e+117,28,1.4749611618185e-15,0,20.911857512207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,4.7220933119049e-17,-1.2989603015099e-11,8.9943204676394e+22,8.717218425168e+117,29,1.4268955387115e-15,0,21.616349646491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,4.4094098794951e-17,-1.293712348261e-11,9.2862699221004e+22,1.0363499936221e+118,30,1.3820397710804e-15,0,22.317996544674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,4.1267303108333e-17,-1.288478290609e-11,9.5770385687492e+22,1.2246704290148e+118,31,1.3400832870992e-15,0,23.016805735387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,3.870335096615e-17,-1.2832581282386e-11,9.8666295462752e+22,1.4390713942282e+118,32,1.3007543289214e-15,0,23.712784747195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,3.6370637286085e-17,-1.2780518601437e-11,1.0155045992436e+23,1.6820794603122e+118,33,1.2638140730379e-15,0,24.405941108208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,3.4242168350502e-17,-1.2728594847254e-11,1.0442291044027e+23,1.9563608517922e+118,34,1.2290517879755e-15,0,25.096282345749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,3.229477736688e-17,-1.2676809998705e-11,1.0728367836853e+23,2.2647225417447e+118,35,1.1962808219218e-15,0,25.783815986061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,3.0508491407072e-17,-1.2625164030148e-11,1.1013279505699e+23,2.6101131182824e+118,36,1.1653352589378e-15,0,26.468549554058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,2.8866017237234e-17,-1.2573656911949e-11,1.1297029184296e+23,2.9956234270128e+118,37,1.1360671172992e-15,0,27.1504905731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,2.7352321188947e-17,-1.2522288610901e-11,1.1579620005299e+23,3.4244869942671e+118,38,1.1083439901198e-15,0,27.829646564797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,2.5954283915941e-17,-1.2471059090571e-11,1.1861055100251e+23,3.9000802361024e+118,39,1.0820470488913e-15,0,28.506025048824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,2.466041516128e-17,-1.2419968311586e-11,1.2141337599555e+23,4.4259224582567e+118,40,1.0570693464393e-15,0,29.179633542767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,2.3460616903238e-17,-1.2369016231874e-11,1.2420470632447e+23,5.0056756523913e+118,41,1.0333143681875e-15,0,29.850479561963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,2.2345985724379e-17,-1.2318202806859e-11,1.2698457326965e+23,5.6431440940827e+118,42,1.0106947903506e-15,0,30.518570619371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,2.1308647152468e-17,-1.226752798963e-11,1.2975300809917e+23,6.3422737481362e+118,43,9.8913141137699e-16,0,31.183914225437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,2.0341616195817e-17,-1.2216991731083e-11,1.3251004206856e+23,7.1071514868837e+118,44,9.6855222908275e-16,0,31.846517887977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.9438679444254e-17,-1.2166593980039e-11,1.3525570642047e+23,7.9420041271995e+118,45,9.4889164081736e-16,0,32.506389112062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.8594295007081e-17,-1.2116334683345e-11,1.3799003238441e+23,8.8511972920248e+118,46,9.3008974794181e-16,0,33.163535399908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.7803507269349e-17,-1.2066213785963e-11,1.4071305117642e+23,9.8392341022323e+118,47,9.1209174908547e-16,0,33.817964250778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.7061874010542e-17,-1.2016231231042e-11,1.4342479399881e+23,1.0910753704689e+119,48,8.948474092366e-16,0,34.469683160874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,1.6365403878352e-17,-1.1966386959986e-11,1.4612529203984e+23,1.2070529642394e+119,49,8.7831059383446e-16,0,35.118699623251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,1.5710502569617e-17,-1.1916680912506e-11,1.4881457647344e+23,1.3323468072566e+119,50,8.6243885876417e-16,0,35.765021127717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,1.5093926359766e-17,-1.1867113026666e-11,1.5149267845894e+23,1.4674605838552e+119,51,8.4719308858212e-16,0,36.40865516075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,1.4512741856007e-17,-1.1817683238934e-11,1.5415962914073e+23,1.612910840141e+119,52,8.3253717648024e-16,0,37.049609205404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,1.3964291039598e-17,-1.1768391484211e-11,1.5681545964802e+23,1.7692267637003e+119,53,8.1843774047712e-16,0,37.687890741228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,1.3446160817463e-17,-1.1719237695863e-11,1.5946020109453e+23,1.9369499504378e+119,54,8.0486387114034e-16,0,38.323507244183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,1.2956156430442e-17,-1.1670221805756e-11,1.6209388457817e+23,2.1166341591204e+119,55,7.9178690682738e-16,0,38.956466186557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,1.2492278169848e-17,-1.1621343744275e-11,1.6471654118079e+23,2.3088450541963e+119,56,7.7918023300573e-16,0,39.586775036887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,1.2052700940151e-17,-1.1572603440351e-11,1.6732820196791e+23,2.5141599374542e+119,57,7.6701910269528e-16,0,40.214441259878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,1.1635756277034e-17,-1.1524000821475e-11,1.6992889798834e+23,2.7331674690828e+119,58,7.5528047548416e-16,0,40.839472316328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,1.123991648939e-17,-1.1475535813723e-11,1.7251866027401e+23,2.9664673786807e+119,59,7.4394287291434e-16,0,41.461875663046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,1.0863780643284e-17,-1.142720834177e-11,1.7509751983959e+23,3.2146701667647e+119,60,7.3298624832768e-16,0,42.081658752782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,1.0506062147407e-17,-1.1379018328898e-11,1.7766550768225e+23,3.4783967973127e+119,61,7.2239186951296e-16,0,42.698829034146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,1.0165577734218e-17,-1.1330965697021e-11,1.8022265478135e+23,3.7582783818718e+119,62,7.1214221270874e-16,0,43.313393951536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,9.8412376603142e-18,-1.1283050366686e-11,1.8276899209818e+23,4.0549558557527e+119,63,7.0222086670059e-16,0,43.925360945064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,9.5320369742309e-18,-1.1235272257092e-11,1.8530455057565e+23,4.3690796468256e+119,64,6.9261244590841e-16,0,44.534737450484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,9.2370477208586e-18,-1.1187631286093e-11,1.87829361138e+23,4.7013093374199e+119,65,6.8330251149608e-16,0,45.141530899114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,8.9554119693685e-18,-1.1140127370216e-11,1.9034345469057e+23,5.0523133198244e+119,66,6.7427749965234e-16,0,45.74574871777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,8.6863355667222e-18,-1.1092760424661e-11,1.9284686211942e+23,5.4227684458737e+119,67,6.6552465629398e-16,0,46.347398328691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,8.4290825317376e-18,-1.1045530363313e-11,1.9533961429115e+23,5.8133596710977e+119,68,6.5703197753004e-16,0,46.946487149469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,8.1829700157063e-18,-1.0998437098751e-11,1.9782174205254e+23,6.2247796939017e+119,69,6.4878815530286e-16,0,47.543022592974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,7.9473637650774e-18,-1.0951480542252e-11,2.002932762303e+23,6.6577285902325e+119,70,6.4078252768807e-16,0,48.137012067289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,7.721674029834e-18,-1.0904660603798e-11,2.0275424763079e+23,7.1129134441803e+119,71,6.3300503339438e-16,0,48.728462975638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,7.5053518682262e-18,-1.0857977192085e-11,2.0520468703974e+23,7.5910479749517e+119,72,6.2544617005489e-16,0,49.317382716314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,7.2978858045811e-18,-1.0811430214524e-11,2.0764462522195e+23,8.092852160642e+119,73,6.1809695594628e-16,0,49.903778682611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,7.0987988021461e-18,-1.0765019577254e-11,2.1007409292102e+23,8.6190518592232e+119,74,6.1094889481166e-16,0,50.487658262756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,6.9076455174935e-18,-1.0718745185139e-11,2.1249312085907e+23,9.1703784271549e+119,75,6.039939434975e-16,0,51.069028839836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,6.724009806939e-18,-1.0672606941779e-11,2.1490173973649e+23,9.747568336014e+119,76,5.9722448214539e-16,0,51.647897791737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,6.5475024588815e-18,-1.0626604749512e-11,2.172999802316e+23,1.0351362787531e+120,77,5.9063328670643e-16,0,52.224272491065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,6.3777591289772e-18,-1.0580738509421e-11,2.1968787300043e+23,1.0982507327404e+120,78,5.8421350356972e-16,0,52.798160305087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,6.2144384576656e-18,-1.0535008121336e-11,2.2206544867641e+23,1.1641751458266e+120,79,5.7795862611781e-16,0,53.36956859566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,6.0572203518817e-18,-1.0489413483843e-11,2.2443273787012e+23,1.2329848252148e+120,80,5.7186247304034e-16,0,53.938504719162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,5.9058044147858e-18,-1.0443954494283e-11,2.2678977116897e+23,1.3047553962793e+120,81,5.6591916825404e-16,0,54.504976026427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,5.7599085091094e-18,-1.039863104876e-11,2.2913657913697e+23,1.379562763815e+120,82,5.6012312229194e-16,0,55.068989862673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,5.6192674412995e-18,-1.0353443042143e-11,2.3147319231444e+23,1.4574830733382e+120,83,5.5446901503785e-16,0,55.630553567444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,5.4836317549627e-18,-1.0308390368072e-11,2.3379964121773e+23,1.5385926724683e+120,84,5.4895177969404e-16,0,56.189674474534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,5.3527666233827e-18,-1.0263472918961e-11,2.3611595633896e+23,1.6229680724236e+120,85,5.4356658788063e-16,0,56.746359911927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,5.2264508319074e-18,-1.0218690586003e-11,2.3842216814572e+23,1.7106859096585e+120,86,5.3830883577446e-16,0,57.300617201727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,5.1044758419607e-18,-1.0174043259173e-11,2.4071830708083e+23,1.8018229076713e+120,87,5.3317413120383e-16,0,57.852453660092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,4.986644929301e-18,-1.0129530827231e-11,2.4300440356206e+23,1.8964558390104e+120,88,5.2815828162324e-16,0,58.401876597174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,4.8727723898523e-18,-1.008515317773e-11,2.4528048798185e+23,1.9946614875055e+120,89,5.2325728289862e-16,0,58.948893317043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,4.7626828071274e-18,-1.0040910197012e-11,2.4754659070703e+23,2.0965166107485e+120,90,5.1846730884034e-16,0,59.493511117633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,4.6562103758467e-18,-9.9968017702229e-12,2.498027420786e+23,2.2020979028502e+120,91,5.1378470142623e-16,0,60.035737290667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,4.5531982768713e-18,-9.9528277813062e-12,2.5204897241139e+23,2.3114819574949e+120,92,5.0920596166224e-16,0,60.575579121598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,4.4534980990567e-18,-9.9089881130118e-12,2.5428531199387e+23,2.4247452313175e+120,93,5.0472774103272e-16,0,61.113043889544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,4.356969304039e-18,-9.8652826468994e-12,2.5651179108781e+23,2.5419640076234e+120,94,5.0034683349639e-16,0,61.648138867218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,4.2634787303557e-18,-9.8217112633413e-12,2.5872843992807e+23,2.6632143604728e+120,95,4.9606016798782e-16,0,62.180871320873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,4.1729001336219e-18,-9.7782738415269e-12,2.6093528872229e+23,2.7885721191503e+120,96,4.918648013876e-16,0,62.711248510228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,4.0851137598007e-18,-9.7349702594662e-12,2.6313236765068e+23,2.9181128330375e+120,97,4.8775791192721e-16,0,63.23927768841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,4.0000059488814e-18,-9.6918003939931e-12,2.653197068657e+23,3.0519117369087e+120,98,4.837367929978e-16,0,63.764966101889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,3.9174687664978e-18,-9.64876412077e-12,2.6749733649182e+23,3.1900437166656e+120,99,4.797988473341e-16,0,64.288320990415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,3.8373996612753e-18,-9.6058613142915e-12,2.6966528662527e+23,3.3325832755291e+120,100,4.7594158154731e-16,0,64.809349586952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,3.7597011458591e-18,-9.5630918478886e-12,2.7182358733376e+23,3.4796045007033e+120,101,4.7216260098276e-16,0,65.328059117617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,3.6842804997831e-18,-9.5204555937299e-12,2.7397226865624e+23,3.6311810305274e+120,102,4.6845960488002e-16,0,65.84445680162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,3.6110494924748e-18,-9.4779524228292e-12,2.7611136060259e+23,3.7873860221289e+120,103,4.6483038181504e-16,0,66.358549851193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,3.5399241248638e-18,-9.4355822050457e-12,2.7824089315345e+23,3.948292119593e+120,104,4.6127280540508e-16,0,66.870345471537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,3.470824388174e-18,-9.3933448090927e-12,2.8036089625986e+23,4.1139714226597e+120,105,4.5778483025919e-16,0,67.379850860752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,3.4036740385996e-18,-9.3512401025352e-12,2.8247139984308e+23,4.2844954559616e+120,106,4.5436448815788e-16,0,67.887073209782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,3.3384003866942e-18,-9.3092679517983e-12,2.845724337943e+23,4.4599351388134e+120,107,4.5100988444696e-16,0,68.392019702345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,3.2749341003742e-18,-9.2674282221695e-12,2.8666402797438e+23,4.6403607555633e+120,108,4.4771919463173e-16,0,68.894697514879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,3.2132090205431e-18,-9.2257207778027e-12,2.8874621221362e+23,4.8258419265172e+120,109,4.4449066115874e-16,0,69.395113816476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,3.1531619884246e-18,-9.1841454817231e-12,2.9081901631147e+23,5.016447579444e+120,110,4.4132259037291e-16,0,69.89327576882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,3.0947326837535e-18,-9.1427021958274e-12,2.928824700363e+23,5.2122459216715e+120,111,4.3821334963928e-16,0,70.389190526132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,3.0378634730642e-18,-9.1013907808954e-12,2.9493660312516e+23,5.4133044127794e+120,112,4.3516136461887e-16,0,70.882865235101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,2.9824992673452e-18,-9.0602110965735e-12,2.969814452835e+23,5.619689737899e+120,113,4.3216511668921e-16,0,71.37430703483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,2.9285873883895e-18,-9.0191630012861e-12,2.9901702618491e+23,5.8314677816212e+120,114,4.2922314050066e-16,0,71.863523056766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,2.8760774433137e-18,-8.9782463522913e-12,3.0104337547085e+23,6.048703602524e+120,115,4.2633402166016e-16,0,72.35052042464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,2.8249212066266e-18,-8.9374610057394e-12,3.0306052275041e+23,6.271461408324e+120,116,4.2349639453489e-16,0,72.835306254402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,2.77507250936e-18,-8.8968068167848e-12,3.0506849760006e+23,6.4998045316581e+120,117,4.2070894016837e-16,0,73.317887654167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,2.7264871349584e-18,-8.8562836403621e-12,3.0706732956356e+23,6.7337954065151e+120,118,4.1797038430249e-16,0,73.798271724192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,2.6791227209145e-18,-8.8158913307605e-12,3.0905704815188e+23,6.9734955453064e+120,119,4.1527949549918e-16,0,74.276465556851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,2.6329386661281e-18,-8.7756297411877e-12,3.1103768284291e+23,7.2189655165627e+120,120,4.1263508335622e-16,0,74.752476236578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,2.5878958794374e-18,-8.735498165967e-12,3.1300926300586e+23,7.4702649135213e+120,121,4.1003599691042e-16,0,75.22631082168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,2.5439571639551e-18,-8.6954969013243e-12,3.1497181797617e+23,7.7274523417437e+120,122,4.0748112292144e-16,0,75.697976362359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,2.5010867356524e-18,-8.6556259051577e-12,3.1692537713034e+23,7.9905854089369e+120,123,4.0496938424158e-16,0,76.167479918685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,2.459250268159e-18,-8.6158850223985e-12,3.1886996980997e+23,8.259720695965e+120,124,4.0249973843942e-16,0,76.634828542338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,2.4184161444577e-18,-8.5762763143631e-12,3.2080562562144e+23,8.5349137809727e+120,125,4.00071175773e-16,0,77.100029348636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,2.378563133895e-18,-8.5367978456666e-12,3.2273237413522e+23,8.8162191822847e+120,126,3.9768271450026e-16,0,77.563089444273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,2.3398178142083e-18,-8.4974490172915e-12,3.2465024458621e+23,9.1036902953128e+120,127,3.9533334622594e-16,0,78.024015855288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,2.2743719122981e-18,-8.4289029293138e-12,3.265592661744e+23,9.3973794165195e+120,128,3.9302126588458e-16,0,78.482815599292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,2.2743719122981e-18,-8.4289029293138e-12,3.2845946784103e+23,9.6973376911812e+120,129,3.9074689397228e-16,0,78.939495631824,2.4033246774688e-22,0,0
