Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,7.7968802879843e-17,-1.5796726139602e-11,7.7449771377775e+22,3.8784018539491e+117,21,1.656999450689e-15,0,18.61378445829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,7.095984298418e-17,-1.5742718068981e-11,8.100184829193e+22,4.9444494247559e+117,22,1.5843491912323e-15,0,19.467459932486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,6.4854551675289e-17,-1.5688829076668e-11,8.4541768401957e+22,6.2332977396489e+117,23,1.5180197502368e-15,0,20.31821407441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,5.9504005390642e-17,-1.5635059292638e-11,8.8069558753247e+22,7.7779794864306e+117,24,1.4572212457194e-15,0,21.166053341152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,5.4788740550126e-17,-1.5581408816567e-11,9.158524638678e+22,9.6145319316397e+117,25,1.4012901376503e-15,0,22.010984195585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,5.0612027252272e-17,-1.5527877724556e-11,9.508885833893e+22,1.1782096953324e+118,26,1.3496649396793e-15,0,22.853013105006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,4.6894868799428e-17,-1.547446607413e-11,9.8580421641281e+22,1.4323015918138e+118,27,1.3018673262969e-15,0,23.692146540068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,4.3572238925958e-17,-1.5421173908005e-11,1.0205996332043e+23,1.7282919355387e+118,28,1.2574872870838e-15,0,24.528390973925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,4.0590218602526e-17,-1.5368001256946e-11,1.0552751039781e+23,2.0710811396746e+118,29,1.2161713515168e-15,0,25.361752881553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,3.7903794768188e-17,-1.531494814197e-11,1.0898308988949e+23,2.4659148964949e+118,30,1.1776131681071e-15,0,26.19223873919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,3.5475151707558e-17,-1.5262014576059e-11,1.1242672880597e+23,2.9183915707878e+118,31,1.1415459064182e-15,0,27.019855023885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,3.3272332982079e-17,-1.5209200565492e-11,1.1585845415203e+23,3.4344690686367e+118,32,1.1077360833256e-15,0,27.844608213109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,3.1268184838789e-17,-1.5156506110905e-11,1.1927829292652e+23,4.0204711834803e+118,33,1.075978511494e-15,0,28.666504784445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,2.943951540502e-17,-1.5103931208133e-11,1.2268627212215e+23,4.6830934223332e+118,34,1.0460921390875e-15,0,29.48555121531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,2.7766420735026e-17,-1.5051475848883e-11,1.2608241872534e+23,5.4294083159326e+118,35,1.0179166025124e-15,0,30.301753982728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,2.6231740913525e-17,-1.4999140021277e-11,1.2946675971601e+23,6.266870217372e+118,36,9.9130935358049e-16,0,31.115119563125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,2.4820618304175e-17,-1.4946923710299e-11,1.3283932206738e+23,7.20331959451e+118,37,9.6614325244285e-16,0,31.925654432153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,2.352013659364e-17,-1.4894826898152e-11,1.3620013274579e+23,8.2469868220902e+118,38,9.4230454051439e-16,0,32.73336506454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,2.2319024173826e-17,-1.4842849564553e-11,1.3954921871054e+23,9.4064954801055e+118,39,9.1969112519859e-16,0,33.538257933945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,2.120740908228e-17,-1.4790991686989e-11,1.4288660691366e+23,1.0690865165465e+119,40,8.9821112185874e-16,0,34.340339512837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,2.0176615507349e-17,-1.4739253240909e-11,1.4621232429972e+23,1.210951382451e+119,41,8.7778160912368e-16,0,35.139616272382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,1.9218993992142e-17,-1.4687634199901e-11,1.4952639780569e+23,1.3672259614337e+119,42,8.5832756197882e-16,0,35.936094682342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,1.8327779107247e-17,-1.4636134535836e-11,1.528288543607e+23,1.538932230131e+119,43,8.3978093370543e-16,0,36.729781210973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,1.7496969628584e-17,-1.4584754218982e-11,1.5611972088588e+23,1.7271324205426e+119,44,8.22079862992e-16,0,37.520682324947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,1.6721227243474e-17,-1.4533493218114e-11,1.5939902429416e+23,1.9329290699569e+119,45,8.0516798674913e-16,0,38.308804489259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,1.5995790581489e-17,-1.4482351500595e-11,1.6266679149008e+23,2.1574650272913e+119,46,7.8899384254553e-16,0,39.094154167158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,1.5316401976579e-17,-1.4431329032452e-11,1.6592304936962e+23,2.4019234167982e+119,47,7.7351034731883e-16,0,39.876737820068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,1.4679244850428e-17,-1.4380425778441e-11,1.6916782482e+23,2.6675275601089e+119,48,7.5867434123964e-16,0,40.656561907523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,1.4080889992492e-17,-1.4329641702098e-11,1.7240114471948e+23,2.9555408576053e+119,49,7.4444618742235e-16,0,41.433632887096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,1.3518249320864e-17,-1.4278976765788e-11,1.756230359372e+23,3.2672666301224e+119,50,7.3078941966514e-16,0,42.207957214336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,1.2988535956651e-17,-1.4228430930746e-11,1.7883352533298e+23,3.6040479220006e+119,51,7.1767043162789e-16,0,42.979541342709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,1.2489229645567e-17,-1.4178004157113e-11,1.8203263975712e+23,3.9672672665151e+119,52,7.0505820187033e-16,0,43.748391723534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,1.2018046723649e-17,-1.4127696403964e-11,1.8522040605024e+23,4.3583464147179e+119,53,6.9292405001483e-16,0,44.514514805928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,1.157291395725e-17,-1.4077507629339e-11,1.8839685104307e+23,4.7787460287357e+119,54,6.8124141999953e-16,0,45.27791703675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,1.1151945696474e-17,-1.4027437790263e-11,1.9156200155628e+23,5.2299653405709e+119,55,6.6998568697435e-16,0,46.038604860541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,1.075342387098e-17,-1.3977486842771e-11,1.9471588440028e+23,5.7135417774551e+119,56,6.591339848849e-16,0,46.796584719475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,1.0375780431063e-17,-1.3927654741923e-11,1.9785852637504e+23,6.2310505548071e+119,57,6.4866505220372e-16,0,47.551863053306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,1.0017581898294e-17,-1.387794144182e-11,2.0098995426992e+23,6.7841042378465e+119,58,6.3855909361912e-16,0,48.304446299311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,9.6775157409471e-18,-1.3828346895622e-11,2.0411019486347e+23,7.3743522729125e+119,59,6.2879765578835e-16,0,49.054340892244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,9.354378332002e-18,-1.3778871055561e-11,2.0721927492322e+23,8.0034804895348e+119,60,6.1936351551447e-16,0,49.801553264283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,9.0470642830433e-18,-1.3729513872946e-11,2.1031722120555e+23,8.6732105743006e+119,61,6.1024057892134e-16,0,50.546089844979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,8.7545569773126e-18,-1.3680275298184e-11,2.1340406045546e+23,9.3852995175539e+119,62,6.014137903852e-16,0,51.287957061212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,8.4759201502506e-18,-1.3631155280781e-11,2.1647981940642e+23,1.0141539033962e+120,63,5.9286905013877e-16,0,52.027161337133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,8.210290387147e-18,-1.3582153769353e-11,2.1954452478014e+23,1.094375495797e+120,64,5.8459313959939e-16,0,52.763709094125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,7.9568704254798e-18,-1.3533270711636e-11,2.2259820328643e+23,1.1793806615165e+120,65,5.7657365358954e-16,0,53.497606750751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,7.7149231647904e-18,-1.3484506054491e-11,2.2564088162301e+23,1.2693586170559e+120,66,5.687989387187e-16,0,54.228860722704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,7.4837662999544e-18,-1.343585974391e-11,2.2867258647529e+23,1.364501795478e+120,67,5.6125803728288e-16,0,54.957477422766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,7.2627675047745e-18,-1.3387331725024e-11,2.3169334451624e+23,1.4650057769173e+120,68,5.5394063611389e-16,0,55.683463260755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,7.0513401023564e-18,-1.3338921942106e-11,2.3470318240617e+23,1.5710692170789e+120,69,5.4683701987625e-16,0,56.406824643484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,6.8489391668208e-18,-1.3290630338578e-11,2.3770212679255e+23,1.682893773821e+120,70,5.3993802836697e-16,0,57.127567974709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,6.6550580079457e-18,-1.3242456857017e-11,2.4069020430984e+23,1.8006840319195e+120,71,5.3323501742358e-16,0,57.845699655089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,6.4692249963429e-18,-1.3194401439154e-11,2.4366744157932e+23,1.9246474261064e+120,72,5.2671982308969e-16,0,58.561226082135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,6.2910006919751e-18,-1.3146464025885e-11,2.4663386520887e+23,2.0549941624765e+120,73,5.203847287256e-16,0,59.27415365017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,6.1199752433521e-18,-1.3098644557267e-11,2.4958950179281e+23,2.1919371383537e+120,74,5.142224347856e-16,0,59.984488750278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,5.9557660286188e-18,-1.3050942972532e-11,2.5253437791174e+23,2.335691860707e+120,75,5.0822603101283e-16,0,60.692237770262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,5.7980155131712e-18,-1.300335921008e-11,2.5546852013232e+23,2.4864763632056e+120,76,5.0238897082928e-16,0,61.397407094601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,5.6463893013756e-18,-1.2955893207487e-11,2.5839195500711e+23,2.6445111220005e+120,77,4.9670504772119e-16,0,62.100003104401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,5.5005743625474e-18,-1.2908544901511e-11,2.6130470907439e+23,2.810018970318e+120,78,4.9116837344096e-16,0,62.800032177352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,5.3602774136106e-18,-1.2861314228087e-11,2.6420680885798e+23,2.9832250119515e+120,79,4.8577335786445e-16,0,63.497500687686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,5.2252234428106e-18,-1.2814201122338e-11,2.6709828086705e+23,3.1643565337326e+120,80,4.8051469035897e-16,0,64.192415006129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,5.0951543605984e-18,-1.2767205518574e-11,2.6997915159594e+23,3.3536429170644e+120,81,4.7538732253132e-16,0,64.884781499862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,4.9698277653213e-18,-1.2720327350292e-11,2.7284944752401e+23,3.5513155485972e+120,82,4.7038645223818e-16,0,65.57460653247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,4.8490158126836e-18,-1.2673566550186e-11,2.7570919511542e+23,3.7576077301246e+120,83,4.6550750875222e-16,0,66.261896463904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,4.7325041791306e-18,-1.2626923050141e-11,2.7855842081898e+23,3.9727545877765e+120,84,4.6074613898782e-16,0,66.946657650437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,4.6200911103391e-18,-1.258039678124e-11,2.8139715106796e+23,4.1969929805865e+120,85,4.5609819469905e-16,0,67.628896444616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,4.5115865469243e-18,-1.2533987673766e-11,2.8422541227992e+23,4.4305614085055e+120,86,4.515597205707e-16,0,68.308619195224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,4.4068113202794e-18,-1.2487695657204e-11,2.8704323085652e+23,4.6736999199339e+120,87,4.4712694313068e-16,0,68.985832247232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,4.3055964122003e-18,-1.2441520660241e-11,2.8985063318335e+23,4.9266500188453e+120,88,4.4279626041828e-16,0,69.66054194176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,4.2077822725662e-18,-1.2395462610773e-11,2.9264764562976e+23,5.1896545715681e+120,89,4.3856423234904e-16,0,70.332754616032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,4.1132181899426e-18,-1.2349521435902e-11,2.9543429454867e+23,5.4629577132942e+120,90,4.344275717218e-16,0,71.002476603331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,4.0217617104561e-18,-1.2303697061942e-11,2.9821060627639e+23,5.7468047543807e+120,91,4.3038313581879e-16,0,71.66971423296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,3.9332781007673e-18,-1.2257989414416e-11,3.0097660713247e+23,6.0414420865079e+120,92,4.2642791855341e-16,0,72.334473830199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,3.8476398513466e-18,-1.2212398418066e-11,3.0373232341952e+23,6.3471170887585e+120,93,4.2255904312474e-16,0,72.996761716258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,3.7647262166448e-18,-1.2166923996848e-11,3.0647778142299e+23,6.6640780336763e+120,94,4.1877375514071e-16,0,73.656584208239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,3.6844227890475e-18,-1.2121566073936e-11,3.0921300741105e+23,6.9925739933678e+120,95,4.1506941617576e-16,0,74.313947619093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,3.6066211038163e-18,-1.2076324571724e-11,3.1193802763439e+23,7.332854745701e+120,96,4.1144349773098e-16,0,74.968858257575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,3.5312182724611e-18,-1.2031199411832e-11,3.1465286832604e+23,7.6851706806612e+120,97,4.0789357556795e-16,0,75.621322428205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,3.4581166422339e-18,-1.1986190515099e-11,3.1735755570124e+23,8.0497727069166e+120,98,4.0441732438944e-16,0,76.271346431225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,3.387223479631e-18,-1.1941297801595e-11,3.2005211595718e+23,8.4269121586491e+120,99,4.0101251284244e-16,0,76.918936562556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,3.3184506759985e-18,-1.1896521190615e-11,3.2273657527293e+23,8.8168407027002e+120,100,3.9767699882109e-16,0,77.564099113756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,3.2517144734864e-18,-1.1851860600685e-11,3.2541095980918e+23,9.2198102460847e+120,101,3.9440872504854e-16,0,78.206840371981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,3.1869352097636e-18,-1.1807315949564e-11,3.2807529570812e+23,9.6360728439194e+120,102,3.9120571491875e-16,0,78.847166619941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,3.1240370800351e-18,-1.1762887154244e-11,3.3072960909326e+23,1.0065880607816e+121,103,3.8806606858052e-16,0,79.485084135859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,3.0629479150451e-18,-1.1718574130955e-11,3.3337392606924e+23,1.0509485614781e+121,104,3.8498795924736e-16,0,80.120599193428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,3.0035989738357e-18,-1.1674376795161e-11,3.3600827272167e+23,1.0967139816675e+121,105,3.8196962971832e-16,0,80.753718061773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,2.9459247501639e-18,-1.1630295061568e-11,3.3863267511697e+23,1.143909495026e+121,106,3.7900938909568e-16,0,81.384447005409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,2.8898627915479e-18,-1.1586328844125e-11,3.4124715930217e+23,1.1925602447898e+121,107,3.7610560968669e-16,0,82.012792284195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,2.8353535300179e-18,-1.1542478056023e-11,3.4385175130477e+23,1.2426913348915e+121,108,3.732567240775e-16,0,82.638760153302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,2.7823401237086e-18,-1.1498742609698e-11,3.4644647713257e+23,1.2943278211693e+121,109,3.7046122236804e-16,0,83.262356863163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,2.7307683085079e-18,-1.1455122416835e-11,3.4903136277348e+23,1.3474947026516e+121,110,3.6771764955784e-16,0,83.883588659438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,2.6805862590417e-18,-1.1411617388368e-11,3.5160643419535e+23,1.4022169129203e+121,111,3.6502460307306e-16,0,84.50246178297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,2.6317444583244e-18,-1.1368227434482e-11,3.5417171734583e+23,1.4585193115576e+121,112,3.6238073042609e-16,0,85.11898246975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,2.584195575468e-18,-1.1324952464616e-11,3.5672723815219e+23,1.516426675678e+121,113,3.5978472699929e-16,0,85.733156950867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,2.5378943508817e-18,-1.1281792387463e-11,3.5927302252112e+23,1.5759636915499e+121,114,3.572353339455e-16,0,86.344991452477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,2.4927974884468e-18,-1.1238747110974e-11,3.6180909633861e+23,1.6371549463099e+121,115,3.5473133619801e-16,0,86.954492195757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,2.4488635541792e-18,-1.1195816542362e-11,3.6433548546978e+23,1.7000249197718e+121,116,3.5227156058351e-16,0,87.561665396868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,2.4060528809447e-18,-1.1153000588095e-11,3.6685221575866e+23,1.7645979763343e+121,117,3.4985487403174e-16,0,88.166517266912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,2.3643274788153e-18,-1.1110299153911e-11,3.693593130281e+23,1.8308983569892e+121,118,3.4748018187624e-16,0,88.769054011895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,2.3236509506844e-18,-1.1067712144807e-11,3.7185680307953e+23,1.8989501714334e+121,119,3.4514642624074e-16,0,89.369281832685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,2.2839884127949e-18,-1.1025239465053e-11,3.7434471169285e+23,1.9687773902864e+121,120,3.4285258450627e-16,0,89.967206924973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,2.2453064198572e-18,-1.0982881018185e-11,3.7682306462626e+23,2.040403837417e+121,121,3.4059766785419e-16,0,90.562835479235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,2.2075728944517e-18,-1.0940636707009e-11,3.7929188761606e+23,2.1138531823794e+121,122,3.3838071988098e-16,0,91.156173680689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,2.1707570604428e-18,-1.0898506433606e-11,3.8175120637652e+23,2.1891489329632e+121,123,3.3620081528054e-16,0,91.747227709258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,2.1348293801424e-18,-1.0856490099335e-11,3.842010465997e+23,2.2663144278573e+121,124,3.3405705859024e-16,0,92.336003739532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,2.0997614949864e-18,-1.0814587604828e-11,3.8664143395531e+23,2.3453728294309e+121,125,3.3194858299721e-16,0,92.922507940725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,2.0655261694994e-18,-1.0772798849997e-11,3.890723940905e+23,2.4263471166325e+121,126,3.2987454920141e-16,0,93.506746476639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,2.0320972383425e-18,-1.0731123734038e-11,3.9149395262976e+23,2.5092600780101e+121,127,3.2783414433246e-16,0,94.088725505624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,1.9994495562498e-18,-1.0689562155427e-11,3.9390613517471e+23,2.5941343048516e+121,128,3.2582658091723e-16,0,94.668451180538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,1.9675589506786e-18,-1.0648114011929e-11,3.9630896730397e+23,2.6809921844499e+121,129,3.2385109589543e-16,0,95.245929648711,2.4033246774688e-22,0,0
