x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.2046285040426e-16,-2.2478037645106e-16
1,0,0,1,2.2139151233193e-16,8.6306796421054e-09,-2.1338399499051e-16,-2.1800265229503e-16
2,0,0,2,4.3374609349695e-16,8.6307175647492e-09,-2.039973998021e-16,-2.0896574728778e-16
3,0,0,3,6.3706381240957e-16,8.6307537787883e-09,-1.9234738646778e-16,-1.976697107889e-16
4,0,0,4,8.3134473412043e-16,8.6307882949556e-09,-1.8309299852996e-16,-1.8863295274013e-16
5,0,0,5,1.0165889205544e-15,8.6308211238468e-09,-1.7618995325018e-16,-1.8185542381801e-16
6,0,0,6,1.1927964307563e-15,8.6308522758875e-09,-1.6475545358843e-16,-1.7055961416385e-16
7,0,0,7,1.3599673209317e-15,8.6308817612924e-09,-1.5793622769082e-16,-1.6378216950799e-16
8,0,0,8,1.5181016443299e-15,8.6309095900251e-09,-1.4889102818397e-16,-1.5474562207784e-16
9,0,0,9,1.6671994513509e-15,8.6309357717581e-09,-1.3989811589031e-16,-1.4570912397263e-16
10,0,0,10,1.8072607895198e-15,8.6309603158358e-09,-1.3095561524255e-16,-1.3667267231226e-16
11,0,0,11,1.9382857034813e-15,8.6309832312365e-09,-1.2206145173208e-16,-1.2763626421662e-16
12,0,0,12,2.0602742350001e-15,8.6310045265377e-09,-1.1321336016495e-16,-1.1859989680554e-16
13,0,0,13,2.1732264229935e-15,8.631024209882e-09,-1.0221428994191e-16,-1.0730449045266e-16
14,0,0,14,2.2771423034859e-15,8.6310422889451e-09,-9.346065221177e-17,-9.8268204051104e-17
15,0,0,15,2.3720219095482e-15,8.6310587709053e-09,-8.6920196711961e-17,-9.1491009963716e-17
16,0,0,16,2.4578652714241e-15,8.6310736624154e-09,-7.606292518253e-17,-8.0195722339208e-17
17,0,0,17,2.5346724164771e-15,8.6310869695761e-09,-6.7412763718107e-17,-7.1159521268295e-17
18,0,0,18,2.6024433691903e-15,8.6310986979122e-09,-6.0943832886962e-17,-6.4382385508305e-17
19,0,0,19,2.6611781512086e-15,8.6311088523508e-09,-5.2340843554311e-17,-5.5346222353453e-17
20,0,0,20,2.7108767812815e-15,8.6311174372016e-09,-4.3760149268937e-17,-4.6310076729793e-17
21,0,0,21,2.7515392751819e-15,8.63112445614e-09,-3.5198247192792e-17,-3.7273945868107e-17
22,0,0,22,2.7831656458718e-15,8.6311299121928e-09,-2.6651560328397e-17,-2.8237826888025e-17
23,0,0,23,2.8057559034323e-15,8.6311338077257e-09,-1.8116451749635e-17,-1.9201716909165e-17
24,0,0,24,2.8193100550645e-15,8.6311361444347e-09,-9.5892387601147e-18,-1.0165613051145e-17
25,0,0,25,2.8238281051041e-15,8.6311369233387e-09,-1.0662069066991e-18,-1.1295124936636e-18
26,0,0,26,2.8193100550813e-15,8.6311361447763e-09,7.4563715168508e-18,7.9065877037501e-18
27,0,0,27,2.8057559034508e-15,8.6311338084036e-09,1.811464396872e-17,1.9201716907446e-17
28,0,0,28,2.783165645892e-15,8.6311299131962e-09,2.4515087807131e-17,2.5978798660242e-17
29,0,0,29,2.7515392752039e-15,8.6311244574531e-09,3.3058634121114e-17,3.5014915119984e-17
30,0,0,30,2.7108767813051e-15,8.6311174388036e-09,4.1616517647011e-17,4.4051042741237e-17
31,0,0,31,2.6611781512339e-15,8.6311088542164e-09,5.0192329721722e-17,5.3087184404373e-17
32,0,0,32,2.6024433692169e-15,8.631098700012e-09,6.0942661798056e-17,6.4382385507245e-17
33,0,0,33,2.5346724165048e-15,8.6310869718769e-09,6.741173558888e-17,7.1159521267237e-17
34,0,0,34,2.4578652714528e-15,8.631073664881e-09,7.6062101643524e-17,8.0195722338155e-17
35,0,0,35,2.372021909578e-15,8.6310587734967e-09,8.691964674448e-17,9.1491009962667e-17
36,0,0,36,2.2771423035167e-15,8.6310422916214e-09,9.3460273231018e-17,9.8268204050059e-17
37,0,0,37,2.1732264230254e-15,8.631024212601e-09,1.0440880626579e-16,1.0956356728389e-16
38,0,0,38,2.0602742350108e-15,8.6310045292565e-09,1.1321350783201e-16,1.1859989680636e-16
39,0,0,39,1.9382857034912e-15,8.6309832339123e-09,1.2206183223368e-16,1.2763626421743e-16
40,0,0,40,1.8072607895289e-15,8.6309603184264e-09,1.3095622256772e-16,1.3667267231308e-16
41,0,0,41,1.6671994513592e-15,8.6309357742228e-09,1.3989894044321e-16,1.4570912397344e-16
42,0,0,42,1.5181016443373e-15,8.6309095923248e-09,1.4889205689257e-16,1.5474562207866e-16
43,0,0,43,1.3599673209384e-15,8.6308817633911e-09,1.5793744433274e-16,1.6378216950881e-16
44,0,0,44,1.1927964307621e-15,8.6308522777519e-09,1.6703676925063e-16,1.7281876909884e-16
45,0,0,45,1.0165889205592e-15,8.6308211254477e-09,1.7619148561282e-16,1.8185542381898e-16
46,0,0,46,8.3134473412431e-16,8.6307882962677e-09,1.854028293253e-16,1.9089213650409e-16
47,0,0,47,6.3706381241248e-16,8.6307537797909e-09,1.9234911664925e-16,1.9766971078987e-16
48,0,0,48,4.3374609349888e-16,8.6307175654265e-09,2.039992207637e-16,2.0896574728875e-16
49,0,0,49,2.213915123329e-16,8.6306796424467e-09,2.1103363929019e-16,2.1574341960153e-16
50,0,0,50,0,8.63064e-09,2.2046472289363e-16,2.2478037645203e-16
