x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-3.5509774685671e-14,-2.2477577138974e-16
1,0,0,1,2.2138690702502e-16,8.6371162878965e-09,-3.53396122613e-14,-2.1799804687544e-16
2,0,0,2,4.3373688124504e-16,8.6435118840679e-09,-3.4738304489051e-14,-2.0896113875258e-16
3,0,0,3,6.3704998731626e-16,8.6497505610425e-09,-3.3728684306849e-14,-1.9992429423856e-16
4,0,0,4,8.313262870955e-16,8.6557614329544e-09,-3.194596201645e-14,-1.886283237707e-16
5,0,0,5,1.0165658396237e-15,8.661481315447e-09,-3.0634083007459e-14,-1.8185078479879e-16
6,0,0,6,1.1927687393699e-15,8.6668567270253e-09,-2.8122059059219e-14,-1.7055539060499e-16
7,0,0,7,1.3599353989111e-15,8.6718454376829e-09,-2.6464128773139e-14,-1.6377793164456e-16
8,0,0,8,1.5180654713162e-15,8.6764174927175e-09,-2.413790854992e-14,-1.5474136287975e-16
9,0,0,9,1.6671590043684e-15,8.680555665413e-09,-2.1743601278916e-14,-1.4570484081097e-16
10,0,0,10,1.8072160429447e-15,8.6842553243609e-09,-1.9349160956736e-14,-1.3666836252592e-16
11,0,0,11,1.9382366289937e-15,8.6875237304907e-09,-1.7017570277888e-14,-1.2763192507319e-16
12,0,0,12,2.0602221346551e-15,8.6903788117348e-09,-1.4804118533689e-14,-1.1859760628963e-16
13,0,0,13,2.1731720112924e-15,8.6928474950763e-09,-1.2271482286579e-14,-1.0730215795302e-16
14,0,0,14,2.2770855463929e-15,8.6949637041046e-09,-1.047214336655e-14,-9.8265836964013e-17
15,0,0,15,2.3719627720919e-15,8.696766153464e-09,-9.2680487967996e-15,-9.1488616257143e-17
16,0,0,16,2.457803708138e-15,8.6982960543976e-09,-7.5461505437836e-15,-8.0193238890195e-17
17,0,0,17,2.5346090013948e-15,8.6995949204702e-09,-6.4226600074682e-15,-7.1160554422808e-17
18,0,0,18,2.6023810473811e-15,8.7007032180046e-09,-5.4087713653845e-15,-6.0994977043865e-17
19,0,0,19,2.6611169754035e-15,8.7016572742019e-09,-5.0324196588505e-15,-5.6476879000891e-17
20,0,0,20,2.7108167172635e-15,8.7024888250949e-09,-4.4022845836546e-15,-4.7440697708752e-17
21,0,0,21,2.7514802909678e-15,8.7032243230664e-09,-3.908735106352e-15,-3.8404533685243e-17
22,0,0,22,2.7831077115685e-15,8.7038839934587e-09,-3.517031630215e-15,-2.9368383975818e-17
23,0,0,23,2.8056989911677e-15,8.7044814800926e-09,-3.1908457406646e-15,-2.0332245631209e-17
24,0,0,24,2.8192541389211e-15,8.7050237123228e-09,-2.8933737398525e-15,-1.1296115706531e-17
25,0,0,25,2.8237731610424e-15,8.7055109362521e-09,-2.5881908668307e-15,-2.2599912603112e-18
26,0,0,26,2.8192560608389e-15,8.7059368758574e-09,-2.2398906222021e-15,6.7761305877633e-18
27,0,0,27,2.8057028388529e-15,8.7062889740484e-09,-1.8144792385061e-15,1.5812252587833e-17
28,0,0,28,2.7831142036003e-15,8.7065487004118e-09,-1.2797375548746e-15,2.4847444781834e-17
29,0,0,29,2.7514896831649e-15,8.7066919919014e-09,-5.1260768374588e-16,3.5013018626127e-17
30,0,0,30,2.7108291495153e-15,8.7066899287836e-09,3.4899601662565e-16,4.4049087053017e-17
31,0,0,31,2.6611324333873e-15,8.7065083334874e-09,1.405906365468e-15,5.3085283951701e-17
32,0,0,32,2.6023995457934e-15,8.7061095561303e-09,3.0279366963989e-15,6.438049644182e-17
33,0,0,33,2.5346304794952e-15,8.7054530001489e-09,4.1719611654551e-15,7.1157637370633e-17
34,0,0,34,2.4578253068331e-15,8.7044962699957e-09,5.9026262106283e-15,8.0193274557337e-17
35,0,0,35,2.3719843901201e-15,8.7031965046887e-09,8.3936457873549e-15,9.148856700588e-17
36,0,0,36,2.2771072260125e-15,8.7015119560695e-09,1.0055426184337e-14,9.8265763020967e-17
37,0,0,37,2.1731937855266e-15,8.6994037262519e-09,1.3075812849518e-14,1.0956112792053e-16
38,0,0,38,2.0602440367597e-15,8.6968376039184e-09,1.5682494624925e-14,1.1859745750714e-16
39,0,0,39,1.938258189001e-15,8.6937859239461e-09,1.8413522722999e-14,1.2763377463013e-16
40,0,0,40,1.8072357653037e-15,8.6902293505415e-09,2.1217668450557e-14,1.3667018091289e-16
41,0,0,41,1.6671769192207e-15,8.6861584651628e-09,2.4035958359374e-14,1.4570663073894e-16
42,0,0,42,1.5180816061257e-15,8.6815750549763e-09,2.6803622964802e-14,1.5474312699481e-16
43,0,0,43,1.3599497785096e-15,8.6764930141345e-09,2.9452478275408e-14,1.6377967255525e-16
44,0,0,44,1.1927813859937e-15,8.6709387877276e-09,3.1913598351916e-14,1.7281627028203e-16
45,0,0,45,1.0165762621615e-15,8.664951315269e-09,3.4120130635602e-14,1.8185289460619e-16
46,0,0,46,8.3133460547472e-16,8.6585814593081e-09,3.6010092198497e-14,1.9088960596546e-16
47,0,0,47,6.3705621466127e-16,8.6518909296706e-09,3.7529026441152e-14,1.9992637862292e-16
48,0,0,48,4.337410273714e-16,8.644950742385e-09,3.8632351651993e-14,2.0896321537958e-16
49,0,0,49,2.213889784599e-16,8.6378392749865e-09,3.9166906199322e-14,2.1574088668892e-16
50,0,0,50,0,8.63064e-09,3.9472021942635e-14,2.2477784231648e-16
