x,y,z,id,xi,xv
0,128,0,0,9.8537585274073e-05,0.00039171505150354
1,128,0,1,9.8537585272946e-05,0.00039171504955442
2,128,0,2,9.8537585271819e-05,0.0003917150476053
3,128,0,3,9.8537585270693e-05,0.00039171504565618
4,128,0,4,9.8537585269566e-05,0.00039171504370706
5,128,0,5,9.8537585267195e-05,0.00039171504663263
6,128,0,6,9.8537585264824e-05,0.0003917150495582
7,128,0,7,9.8537585262453e-05,0.00039171505248377
8,128,0,8,9.8537585260082e-05,0.00039171505540934
9,128,0,9,9.8537585257717e-05,0.00039171505374217
10,128,0,10,9.8537585255353e-05,0.000391715052075
11,128,0,11,9.8537585252989e-05,0.00039171505040783
12,128,0,12,9.8537585250625e-05,0.00039171504874067
13,128,0,13,9.8537585247784e-05,0.00039171505035159
14,128,0,14,9.8537585244944e-05,0.00039171505196251
15,128,0,15,9.8537585242103e-05,0.00039171505357343
16,128,0,16,9.8537585239263e-05,0.00039171505518435
17,128,0,17,9.8537585236268e-05,0.00039171505502559
18,128,0,18,9.8537585233272e-05,0.00039171505486682
19,128,0,19,9.8537585230277e-05,0.00039171505470805
20,128,0,20,9.8537585227281e-05,0.00039171505454928
21,128,0,21,9.8537585224258e-05,0.00039171505599445
22,128,0,22,9.8537585221236e-05,0.00039171505743961
23,128,0,23,9.8537585218213e-05,0.00039171505888477
24,128,0,24,9.853758521519e-05,0.00039171506032994
25,128,0,25,9.85375852123e-05,0.00039171505756472
26,128,0,26,9.8537585209409e-05,0.00039171505479949
27,128,0,27,9.8537585206519e-05,0.00039171505203427
28,128,0,28,9.8537585203629e-05,0.00039171504926905
29,128,0,29,9.8537585201056e-05,0.00039171504881547
30,128,0,30,9.8537585198484e-05,0.00039171504836189
31,128,0,31,9.8537585195912e-05,0.00039171504790831
32,128,0,32,9.853758519334e-05,0.00039171504745473
33,128,0,33,9.8537585191273e-05,0.0003917150480053
34,128,0,34,9.8537585189206e-05,0.00039171504855587
35,128,0,35,9.8537585187139e-05,0.00039171504910644
36,128,0,36,9.8537585185072e-05,0.00039171504965701
37,128,0,37,9.8537585183661e-05,0.0003917150522015
38,128,0,38,9.8537585182251e-05,0.00039171505474598
39,128,0,39,9.8537585180841e-05,0.00039171505729047
40,128,0,40,9.853758517943e-05,0.00039171505983495
41,128,0,41,9.8537585178779e-05,0.00039171505998756
42,128,0,42,9.8537585178127e-05,0.00039171506014017
