x,y,z,id,xi,xv
0,128,0,0,9.9999999736882e-05,0.02709624258863
1,128,0,1,9.9999999736776e-05,0.027096242588615
2,128,0,2,9.999999973667e-05,0.027096242588601
3,128,0,3,9.9999999736565e-05,0.027096242588586
4,128,0,4,9.9999999736459e-05,0.027096242588572
5,128,0,5,9.99999997364e-05,0.027096242588589
6,128,0,6,9.9999999736341e-05,0.027096242588607
7,128,0,7,9.9999999736282e-05,0.027096242588625
8,128,0,8,9.9999999736224e-05,0.027096242588643
9,128,0,9,9.9999999736111e-05,0.027096242588652
10,128,0,10,9.9999999735998e-05,0.027096242588662
11,128,0,11,9.9999999735885e-05,0.027096242588672
12,128,0,12,9.9999999735772e-05,0.027096242588682
13,128,0,13,9.9999999735685e-05,0.027096242588734
14,128,0,14,9.9999999735598e-05,0.027096242588785
15,128,0,15,9.9999999735511e-05,0.027096242588837
16,128,0,16,9.9999999735423e-05,0.027096242588889
17,128,0,17,9.9999999735353e-05,0.027096242588893
18,128,0,18,9.9999999735282e-05,0.027096242588897
19,128,0,19,9.9999999735212e-05,0.027096242588902
20,128,0,20,9.9999999735141e-05,0.027096242588906
21,128,0,21,9.9999999735084e-05,0.027096242588904
22,128,0,22,9.9999999735026e-05,0.027096242588901
23,128,0,23,9.9999999734969e-05,0.027096242588899
24,128,0,24,9.9999999734912e-05,0.027096242588897
25,128,0,25,9.9999999734865e-05,0.02709624258888
26,128,0,26,9.9999999734819e-05,0.027096242588863
27,128,0,27,9.9999999734772e-05,0.027096242588846
28,128,0,28,9.9999999734725e-05,0.027096242588829
29,128,0,29,9.9999999734686e-05,0.027096242588814
30,128,0,30,9.9999999734647e-05,0.027096242588798
31,128,0,31,9.9999999734608e-05,0.027096242588782
32,128,0,32,9.9999999734569e-05,0.027096242588766
33,128,0,33,9.9999999734535e-05,0.027096242588756
34,128,0,34,9.9999999734501e-05,0.027096242588746
35,128,0,35,9.9999999734467e-05,0.027096242588736
36,128,0,36,9.9999999734433e-05,0.027096242588726
