x,y,z,id,xi,xv
0,128,0,0,7.1639401869138e-06,7.4413295793669e-06
1,128,0,1,7.1639400771432e-06,7.4413284688662e-06
2,128,0,2,7.1639399673726e-06,7.4413273583655e-06
3,128,0,3,7.1639398576021e-06,7.4413262478648e-06
4,128,0,4,7.1639397478315e-06,7.4413251373641e-06
5,128,0,5,7.1639399929366e-06,7.4413289446033e-06
6,128,0,6,7.1639402380418e-06,7.4413327518426e-06
7,128,0,7,7.1639404831469e-06,7.4413365590818e-06
8,128,0,8,7.1639407282521e-06,7.441340366321e-06
9,128,0,9,7.163941129631e-06,7.4413375651024e-06
10,128,0,10,7.16394153101e-06,7.4413347638837e-06
11,128,0,11,7.1639419323889e-06,7.4413319626651e-06
12,128,0,12,7.1639423337679e-06,7.4413291614464e-06
13,128,0,13,7.1639425178508e-06,7.4413313122855e-06
14,128,0,14,7.1639427019338e-06,7.4413334631245e-06
15,128,0,15,7.1639428860168e-06,7.4413356139636e-06
16,128,0,16,7.1639430700997e-06,7.4413377648027e-06
17,128,0,17,7.1639431895165e-06,7.4413373652894e-06
18,128,0,18,7.1639433089334e-06,7.441336965776e-06
19,128,0,19,7.1639434283502e-06,7.4413365662627e-06
20,128,0,20,7.163943547767e-06,7.4413361667494e-06
21,128,0,21,7.1639434680622e-06,7.4413381375871e-06
22,128,0,22,7.1639433883574e-06,7.4413401084249e-06
23,128,0,23,7.1639433086527e-06,7.4413420792627e-06
24,128,0,24,7.1639432289479e-06,7.4413440501004e-06
25,128,0,25,7.1639430199338e-06,7.4413405139942e-06
26,128,0,26,7.1639428109196e-06,7.4413369778881e-06
27,128,0,27,7.1639426019055e-06,7.4413334417819e-06
28,128,0,28,7.1639423928913e-06,7.4413299056757e-06
29,128,0,29,7.1639422006315e-06,7.4413298446101e-06
30,128,0,30,7.1639420083716e-06,7.4413297835444e-06
31,128,0,31,7.1639418161118e-06,7.4413297224787e-06
32,128,0,32,7.1639416238519e-06,7.441329661413e-06
33,128,0,33,7.1639418997694e-06,7.441329979201e-06
34,128,0,34,7.1639421756869e-06,7.441330296989e-06
35,128,0,35,7.1639424516044e-06,7.441330614777e-06
36,128,0,36,7.1639427275219e-06,7.441330932565e-06
37,128,0,37,7.1639431891802e-06,7.441333911938e-06
38,128,0,38,7.1639436508384e-06,7.441336891311e-06
39,128,0,39,7.1639441124966e-06,7.441339870684e-06
40,128,0,40,7.1639445741549e-06,7.441342850057e-06
41,128,0,41,7.1639446852533e-06,7.4413426810946e-06
42,128,0,42,7.1639447963517e-06,7.4413425121322e-06
43,128,0,43,7.1639449074502e-06,7.4413423431698e-06
44,128,0,44,7.1639450185486e-06,7.4413421742074e-06
45,128,0,45,7.1639446959471e-06,7.4413422420114e-06
46,128,0,46,7.1639443733456e-06,7.4413423098154e-06
47,128,0,47,7.163944050744e-06,7.4413423776194e-06
48,128,0,48,7.1639437281425e-06,7.4413424454234e-06
49,128,0,49,7.1639435070212e-06,7.4413385175425e-06
50,128,0,50,7.1639432858999e-06,7.4413345896615e-06
51,128,0,51,7.1639430647785e-06,7.4413306617806e-06
52,128,0,52,7.1639428436572e-06,7.4413267338997e-06
53,128,0,53,7.1639427856733e-06,7.4413307889929e-06
54,128,0,54,7.1639427276895e-06,7.4413348440861e-06
55,128,0,55,7.1639426697056e-06,7.4413388991793e-06
56,128,0,56,7.1639426117217e-06,7.4413429542726e-06
57,128,0,57,7.163942837582e-06,7.4413417491799e-06
58,128,0,58,7.1639430634424e-06,7.4413405440872e-06
59,128,0,59,7.1639432893027e-06,7.4413393389945e-06
60,128,0,60,7.1639435151631e-06,7.4413381339018e-06
61,128,0,61,7.1639436526633e-06,7.4413391995954e-06
62,128,0,62,7.1639437901635e-06,7.4413402652889e-06
63,128,0,63,7.1639439276637e-06,7.4413413309825e-06
64,128,0,64,7.1639440651639e-06,7.441342396676e-06
65,128,0,65,7.1639440032463e-06,7.441342217936e-06
66,128,0,66,7.1639439413286e-06,7.4413420391959e-06
67,128,0,67,7.163943879411e-06,7.4413418604559e-06
68,128,0,68,7.1639438174934e-06,7.4413416817158e-06
69,128,0,69,7.163943861875e-06,7.4413390092983e-06
70,128,0,70,7.1639439062567e-06,7.4413363368808e-06
71,128,0,71,7.1639439506384e-06,7.4413336644633e-06
72,128,0,72,7.1639439950201e-06,7.4413309920458e-06
73,128,0,73,7.1639440779725e-06,7.4413336515221e-06
74,128,0,74,7.163944160925e-06,7.4413363109985e-06
75,128,0,75,7.1639442438775e-06,7.4413389704749e-06
76,128,0,76,7.16394432683e-06,7.4413416299512e-06
77,128,0,77,7.1639441695227e-06,7.4413420212686e-06
78,128,0,78,7.1639440122154e-06,7.4413424125861e-06
79,128,0,79,7.1639438549081e-06,7.4413428039035e-06
80,128,0,80,7.1639436976009e-06,7.4413431952209e-06
81,128,0,81,7.1639432614094e-06,7.4413409695613e-06
82,128,0,82,7.163942825218e-06,7.4413387439017e-06
83,128,0,83,7.1639423890266e-06,7.4413365182421e-06
84,128,0,84,7.1639419528351e-06,7.4413342925825e-06
85,128,0,85,7.1639417741061e-06,7.4413331687706e-06
86,128,0,86,7.1639415953771e-06,7.4413320449588e-06
87,128,0,87,7.163941416648e-06,7.4413309211469e-06
88,128,0,88,7.163941237919e-06,7.4413297973351e-06
89,128,0,89,7.1639414443944e-06,7.4413295850303e-06
90,128,0,90,7.1639416508697e-06,7.4413293727256e-06
91,128,0,91,7.1639418573451e-06,7.4413291604209e-06
92,128,0,92,7.1639420638205e-06,7.4413289481162e-06
93,128,0,93,7.163942258177e-06,7.4413294495261e-06
94,128,0,94,7.1639424525335e-06,7.441329950936e-06
95,128,0,95,7.16394264689e-06,7.4413304523459e-06
96,128,0,96,7.1639428412465e-06,7.4413309537557e-06
97,128,0,97,7.1639427494383e-06,7.4413310481009e-06
98,128,0,98,7.1639426576301e-06,7.441331142446e-06
99,128,0,99,7.1639425658219e-06,7.4413312367911e-06
100,128,0,100,7.1639424740136e-06,7.4413313311362e-06
101,128,0,101,7.1639423727769e-06,7.4413318929135e-06
102,128,0,102,7.1639422715402e-06,7.4413324546909e-06
103,128,0,103,7.1639421703034e-06,7.4413330164682e-06
104,128,0,104,7.1639420690667e-06,7.4413335782455e-06
105,128,0,105,7.1639422807636e-06,7.4413342476314e-06
106,128,0,106,7.1639424924606e-06,7.4413349170174e-06
107,128,0,107,7.1639427041575e-06,7.4413355864034e-06
108,128,0,108,7.1639429158545e-06,7.4413362557894e-06
109,128,0,109,7.1639433228732e-06,7.4413356363036e-06
110,128,0,110,7.1639437298918e-06,7.4413350168179e-06
111,128,0,111,7.1639441369105e-06,7.4413343973322e-06
112,128,0,112,7.1639445439292e-06,7.4413337778464e-06
113,128,0,113,7.1639448760527e-06,7.4413357431322e-06
114,128,0,114,7.1639452081763e-06,7.441337708418e-06
115,128,0,115,7.1639455402999e-06,7.4413396737038e-06
116,128,0,116,7.1639458724235e-06,7.4413416389896e-06
117,128,0,117,7.1639458757404e-06,7.4413423572097e-06
118,128,0,118,7.1639458790573e-06,7.4413430754297e-06
119,128,0,119,7.1639458823742e-06,7.4413437936498e-06
120,128,0,120,7.1639458856911e-06,7.4413445118698e-06
121,128,0,121,7.1639454081308e-06,7.4413442689334e-06
122,128,0,122,7.1639449305704e-06,7.4413440259971e-06
123,128,0,123,7.16394445301e-06,7.4413437830607e-06
124,128,0,124,7.1639439754496e-06,7.4413435401244e-06
125,128,0,125,7.1639435776038e-06,7.4413402167194e-06
126,128,0,126,7.1639431797579e-06,7.4413368933144e-06
127,128,0,127,7.163942781912e-06,7.4413335699094e-06
128,128,0,128,7.1639423840661e-06,7.4413302465044e-06
129,128,0,129,7.1639422152636e-06,7.4413315264746e-06
130,128,0,130,7.1639420464612e-06,7.4413328064447e-06
131,128,0,131,7.1639418776587e-06,7.4413340864149e-06
132,128,0,132,7.1639417088562e-06,7.441335366385e-06
133,128,0,133,7.1639416689812e-06,7.4413340735022e-06
134,128,0,134,7.1639416291063e-06,7.4413327806194e-06
135,128,0,135,7.1639415892313e-06,7.4413314877366e-06
136,128,0,136,7.1639415493563e-06,7.4413301948538e-06
137,128,0,137,7.1639415767035e-06,7.441330141976e-06
138,128,0,138,7.1639416040507e-06,7.4413300890981e-06
139,128,0,139,7.1639416313979e-06,7.4413300362203e-06
140,128,0,140,7.163941658745e-06,7.4413299833425e-06
141,128,0,141,7.1639417307608e-06,7.4413326192738e-06
142,128,0,142,7.1639418027765e-06,7.4413352552051e-06
143,128,0,143,7.1639418747923e-06,7.4413378911364e-06
144,128,0,144,7.163941946808e-06,7.4413405270677e-06
145,128,0,145,7.1639419587482e-06,7.4413409878732e-06
146,128,0,146,7.1639419706884e-06,7.4413414486788e-06
147,128,0,147,7.1639419826286e-06,7.4413419094844e-06
148,128,0,148,7.1639419945688e-06,7.4413423702899e-06
149,128,0,149,7.1639418688666e-06,7.4413385679823e-06
150,128,0,150,7.1639417431643e-06,7.4413347656746e-06
151,128,0,151,7.1639416174621e-06,7.4413309633669e-06
152,128,0,152,7.1639414917598e-06,7.4413271610593e-06
153,128,0,153,7.1639413104984e-06,7.4413270442633e-06
154,128,0,154,7.163941129237e-06,7.4413269274673e-06
155,128,0,155,7.1639409479756e-06,7.4413268106713e-06
156,128,0,156,7.1639407667141e-06,7.4413266938753e-06
157,128,0,157,7.1639408848706e-06,7.4413276442635e-06
158,128,0,158,7.1639410030271e-06,7.4413285946518e-06
159,128,0,159,7.1639411211836e-06,7.4413295450401e-06
160,128,0,160,7.1639412393401e-06,7.4413304954283e-06
161,128,0,161,7.1639415207949e-06,7.4413303366567e-06
162,128,0,162,7.1639418022498e-06,7.4413301778851e-06
163,128,0,163,7.1639420837046e-06,7.4413300191134e-06
164,128,0,164,7.1639423651594e-06,7.4413298603418e-06
165,128,0,165,7.1639423042393e-06,7.4413323088709e-06
166,128,0,166,7.1639422433191e-06,7.4413347574e-06
167,128,0,167,7.163942182399e-06,7.4413372059292e-06
168,128,0,168,7.1639421214789e-06,7.4413396544583e-06
169,128,0,169,7.1639420269443e-06,7.4413367586219e-06
170,128,0,170,7.1639419324097e-06,7.4413338627855e-06
171,128,0,171,7.1639418378752e-06,7.4413309669491e-06
172,128,0,172,7.1639417433406e-06,7.4413280711127e-06
173,128,0,173,7.1639417432081e-06,7.4413312248898e-06
174,128,0,174,7.1639417430755e-06,7.4413343786668e-06
175,128,0,175,7.1639417429429e-06,7.4413375324438e-06
176,128,0,176,7.1639417428104e-06,7.4413406862208e-06
177,128,0,177,7.163941793466e-06,7.4413370107169e-06
178,128,0,178,7.1639418441216e-06,7.4413333352129e-06
179,128,0,179,7.1639418947772e-06,7.441329659709e-06
180,128,0,180,7.1639419454329e-06,7.441325984205e-06
181,128,0,181,7.1639418577191e-06,7.4413274207029e-06
182,128,0,182,7.1639417700054e-06,7.4413288572007e-06
183,128,0,183,7.1639416822917e-06,7.4413302936985e-06
184,128,0,184,7.1639415945779e-06,7.4413317301963e-06
