x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9749470983245e-15,-9.8104181926844e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7255672107534e-14,4.9291854938479e-11,-1.5458563518475e-15,-9.6407167528666e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.190062171669,-nan
2,0,0,2,1.9224944060228e-13,5.3921957187764e-11,-3.2974766872121e-16,-9.329931127234e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.249449955397,-nan
3,0,0,3,2.8498464429028e-13,5.5301874594146e-11,-6.8628003738419e-17,-9.0479921132936e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.059430340262,-nan
4,0,0,4,3.7546456542321e-13,5.5681034835795e-11,-6.8628003738419e-17,-9.0479921132936e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.559698091374,-nan
5,0,0,5,4.6368706498655e-13,5.5900943288814e-11,-3.9803429996471e-17,-8.8222499563342e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.727190421275,-nan
6,0,0,6,5.4963638486995e-13,5.6266495234635e-11,-6.6164902193465e-17,-8.5949319883397e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.551313906597,-nan
7,0,0,7,6.3327077362981e-13,5.6950771787462e-11,-1.2385405606175e-16,-8.363438875986e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-93.021156329144,-nan
8,0,0,8,7.1450557086452e-13,5.8160416686519e-11,-2.1894572672938e-16,-8.1234797234707e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.11849118176,-nan
9,0,0,9,7.9319490067317e-13,6.0139105027558e-11,-3.9838454867869e-16,-7.8028758768609e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.81495037527,-nan
10,0,0,10,8.6910503367172e-13,6.3104327462523e-11,-6.869752779316e-16,-7.3615725792186e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.06975517411,-nan
11,0,0,11,9.4188345489513e-13,6.7186985326734e-11,-7.9094686891299e-16,-7.1941116654644e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.82672996132,-nan
12,0,0,12,1.0110405858059e-12,7.2406513294539e-11,-9.9497134650837e-16,-6.8179055014876e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-149.01224531874,-nan
13,0,0,13,1.0759376641674e-12,7.8662324430209e-11,-1.2752929290439e-15,-5.9850340762187e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.53363945731,-nan
14,0,0,14,1.1357880049296e-12,8.5708141717745e-11,-1.2752929290439e-15,-5.9850340762187e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-167.28010023573,-nan
15,0,0,15,1.1896892115853e-12,9.3137627373466e-11,-1.3447369036857e-15,-5.3901206655698e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-175.12786337625,-nan
16,0,0,16,1.2366793089685e-12,1.0040430884383e-10,-1.3152693461352e-15,-4.6990097383132e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-181.94805570669,-nan
17,0,0,17,1.2758030367233e-12,1.0686244335433e-10,-1.1169389288746e-15,-3.7042896628569e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-187.61548969333,-nan
18,0,0,18,1.306204689518e-12,1.118296419538e-10,-8.1629336618855e-16,-2.8127672274708e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-192.02083385462,-nan
19,0,0,19,1.3272255804937e-12,1.1466437959034e-10,-3.5216769437664e-16,-1.7398335885649e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-195.08307119425,-nan
20,0,0,20,1.3384883416898e-12,1.1496127386611e-10,1.3353818023065e-16,-7.5710556594376e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-196.75680918621,-nan
21,0,0,21,1.3399571890397e-12,1.1248177179901e-10,6.3650868532025e-16,2.1572857890828e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-197.04315191042,-nan
22,0,0,22,1.3319569984437e-12,1.0741670856049e-10,1.2209120011565e-15,1.4709275060088e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-195.98545232107,-nan
23,0,0,23,1.315154484238e-12,1.0019974500485e-10,1.5714301330926e-15,2.4652309816575e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-193.67154403347,-nan
24,0,0,24,1.2905021744215e-12,9.1517810567879e-11,1.5714301330926e-15,2.4652309816575e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-190.22509343119,-nan
25,0,0,25,1.2591449600021e-12,8.2301956766475e-11,1.6680695380541e-15,3.1357214419323e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.79189276204,-nan
26,0,0,26,1.2222918402113e-12,7.3495883829352e-11,1.5938992016192e-15,3.6853119790857e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.52696509455,-nan
27,0,0,27,1.1810424640439e-12,6.5476197209132e-11,1.4104258654276e-15,4.221837179053e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.58433214111,-nan
28,0,0,28,1.1363973521003e-12,5.8482118003249e-11,1.1064363962572e-15,4.6633444294676e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-168.10692679434,-nan
29,0,0,29,1.0892310587262e-12,5.2675035566408e-11,9.9572744587903e-16,4.7699142453433e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-161.22097615181,-nan
30,0,0,30,1.0402645978477e-12,4.8077961544142e-11,6.7646292062253e-16,4.9951559220172e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-154.03352050294,-nan
31,0,0,31,9.9006322189e-13,4.4604845540171e-11,5.8080507281491e-16,5.0451192695173e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-146.63128936049,-nan
32,0,0,32,9.3904833412124e-13,4.2103188383142e-11,3.1105180940423e-16,5.1533181694267e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-139.08132850887,-nan
33,0,0,33,8.8751515242697e-13,4.0384670099141e-11,3.1105180940423e-16,5.1533181694267e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-131.43280978633,-nan
34,0,0,34,8.3566332307964e-13,3.9257146566386e-11,2.0408175942864e-16,5.1851829347327e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-123.7207375767,-nan
35,0,0,35,7.8362574967131e-13,3.8548633914245e-11,7.9328745444231e-17,5.2141801303692e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.96960533565,-nan
36,0,0,36,7.3148394836762e-13,3.8110353552675e-11,7.9328745444231e-17,5.2141801303692e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-108.19560614821,-nan
37,0,0,37,6.7928496353351e-13,3.7814280019532e-11,5.3589309498979e-17,5.2198984834114e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-100.40922485441,-nan
38,0,0,38,6.27056186789e-13,3.7567705533548e-11,4.4629981963052e-17,5.2228776744502e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-92.617057202842,-nan
39,0,0,39,5.7481249933349e-13,3.7335287181943e-11,4.2067721640407e-17,5.2243687455516e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.822280476864,-nan
40,0,0,40,5.2256164753327e-13,3.7138983404576e-11,3.5530983703587e-17,5.2250851800217e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-77.025457897125,-nan
41,0,0,41,4.7030749584134e-13,3.7027220551212e-11,2.0229076458852e-17,5.2254151691929e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-69.225857685766,-nan
42,0,0,42,4.1805189181448e-13,3.7026687136584e-11,9.6548047594644e-20,5.2255604026865e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-61.423034409849,-nan
43,0,0,43,3.6579568152477e-13,3.7109730334891e-11,-1.5030818893507e-17,5.2256210289703e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.617861779029,-nan
44,0,0,44,3.135392354735e-13,3.7209281134199e-11,-1.8018694674863e-17,5.2256446051275e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.812207792774,-nan
45,0,0,45,2.6128270807163e-13,3.7268193890056e-11,-1.0663208810047e-17,5.2256527401869e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-38.007639984699,-nan
46,0,0,46,2.0902615973572e-13,3.7271565155496e-11,-6.1019904465476e-19,5.2256548335914e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-30.204570172103,-nan
47,0,0,47,1.5676961172854e-13,3.7234454892757e-11,6.7169575558174e-18,5.2256548007178e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.402594503949,-nan
48,0,0,48,1.0451306968987e-13,3.7172348905935e-11,1.1241183614737e-17,5.2256542038673e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.601295287127,-nan
49,0,0,49,5.225653328709e-14,3.7091920936633e-11,1.4557462443679e-17,5.2256536402775e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.8004921005763,-nan
50,0,0,50,0,3.7e-11,1.6637689530562e-17,5.225653328709e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
