x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0797159784156e-13,-9.8088457764413e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7239947289649e-14,6.2837121963383e-10,-1.0610477098272e-13,-9.6391441854389e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,2.4630795078504,5.6740166576639e-05
2,0,0,2,1.9221798807928e-13,1.2059944355124e-09,-1.0361724363159e-13,-9.4130417678442e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,3.8923405627101,0.00067626975157824
3,0,0,3,2.8493747044837e-13,1.7698883887422e-09,-1.0113389717759e-13,-9.1873458143837e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,5.2877897437606,0.0035540253491594
4,0,0,4,3.7540200528586e-13,2.3200734282512e-09,-9.86532608687e-14,-8.961922405386e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,6.6494378419589,0.012291871626919
5,0,0,5,4.6361016135962e-13,2.8565392773215e-09,-9.6166951045799e-14,-8.7360090695049e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,7.9772208206015,0.032945891827126
6,0,0,6,5.4954714765369e-13,3.3791944906206e-09,-9.3655961477251e-14,-8.5078775428573e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,9.2708757874633,0.074347159847142
7,0,0,7,6.3317254744157e-13,3.8877919161566e-09,-9.0428337500971e-14,-8.2146674347492e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,10.529758008478,0.14815865564857
8,0,0,8,7.1440340709501e-13,4.3818259262217e-09,-8.8402037597816e-14,-8.0306026632703e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,11.752588554744,0.26861295061022
9,0,0,9,7.9309263741994e-13,4.8604011607909e-09,-8.5523724588935e-14,-7.769150803899e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,12.9371319521,0.45183126944082
10,0,0,10,8.6900384990992e-13,5.3220796045179e-09,-8.1483580388339e-14,-7.4021630168518e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,14.079820592477,0.71456897859329
11,0,0,11,9.4178538303294e-13,5.764722741114e-09,-7.8719693432082e-14,-7.1510956939886e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,15.175367046244,1.0721976066015
12,0,0,12,1.0109481194104e-12,6.1853567461224e-09,-7.3330052550268e-14,-6.6614793461374e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,16.216432975628,1.5357753979358
13,0,0,13,1.075853257411e-12,6.580098175954e-09,-6.9512233418276e-14,-6.3146302026364e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,17.193446683095,2.1082488979563
14,0,0,14,1.1357168134349e-12,6.9441813349568e-09,-6.1974171399291e-14,-5.6297503095332e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,18.094670478169,2.7802181930641
15,0,0,15,1.1896366453818e-12,7.272122511355e-09,-5.4771585594047e-14,-4.975307776823e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,18.906604326338,3.5262509039516
16,0,0,16,1.2366448476227e-12,7.5580384044157e-09,-4.6496156087838e-14,-4.2233496291033e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,19.614768340538,4.3032478368815
17,0,0,17,1.2757836745114e-12,7.7961075424745e-09,-3.9625306390985e-14,-3.5990015579322e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,20.204836594971,5.0524863753554
18,0,0,18,1.3061975835605e-12,7.981129665456e-09,-2.7124110761563e-14,-2.4630030222409e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,20.664011630138,5.7063226092852
19,0,0,19,1.3272289812817e-12,8.1091076093991e-09,-1.9177636601867e-14,-1.7408891543911e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,20.982454236152,6.199033180854
20,0,0,20,1.3385023869904e-12,8.1777588024731e-09,-8.3634268537924e-15,-7.5817832784455e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,21.154540280306,6.4793926277659
21,0,0,21,1.3399821832872e-12,8.1868662375341e-09,2.3418319883064e-15,2.1461946538895e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,21.179723115791,6.5212732302027
22,0,0,22,1.3319931791944e-12,8.1384034436931e-09,1.2543097292694e-14,1.141592906734e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,21.062840691967,6.3287393105893
23,0,0,23,1.3152000470245e-12,8.0364095186736e-09,2.1884543400211e-14,1.9903958807876e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,20.813808549417,5.9339544163028
24,0,0,24,1.2905495719019e-12,7.8866381601516e-09,3.0087037093891e-14,2.735654327083e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,20.446757516137,5.3888771037503
25,0,0,25,1.2591864879562e-12,7.6960461735801e-09,3.6971511539398e-14,3.3610911352792e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,19.978776984001,4.7538203260766
26,0,0,26,1.2223272890784e-12,7.4720265763172e-09,4.2542772114257e-14,3.8671448492746e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,19.428030645815,4.0859995271082
