x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.8581487377286e-15,-9.8087774228101e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239263543161e-14,7.57043638931e-11,-6.1850111456773e-15,-9.6390757755199e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-12.473760441766,-nan
2,0,0,2,1.9221661799058e-13,1.0349519095569e-10,-4.4000901591614e-15,-9.4129729285233e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-25.904731734746,-nan
3,0,0,3,2.8493540533046e-13,1.2312637205494e-10,-3.1043046820706e-15,-9.1872757969951e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-39.2189834237,-nan
4,0,0,4,3.7539922634663e-13,1.3717916855687e-10,-2.0540579546639e-15,-8.8772432184627e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-52.347289359092,-nan
5,0,0,5,4.6360650437047e-13,1.4798865719962e-10,-1.8589769340121e-15,-8.7642123863056e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-65.226303929721,-nan
6,0,0,6,5.495421697091e-13,1.5762424620276e-10,-1.7917467482773e-15,-8.4209384857533e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-77.797846968255,-nan
7,0,0,7,6.3316552235482e-13,1.6788265008319e-10,-1.9217954564372e-15,-8.3037320433901e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-90.007281273669,-nan
8,0,0,8,7.1439382108284e-13,1.802706385226e-10,-2.591182459784e-15,-7.9669737072949e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-101.80152837244,-nan
9,0,0,9,7.9308038179226e-13,1.9601985206266e-10,-3.3149990418373e-15,-7.6996512144543e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-113.12539772569,-nan
10,0,0,10,8.6898878639105e-13,2.1604233018444e-10,-4.1550458671344e-15,-7.40187232529e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-123.9189375284,-nan
11,0,0,11,9.4176734624234e-13,2.4080696591829e-10,-4.8091925737195e-15,-7.1507915552024e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-134.11696064075,-nan
12,0,0,12,1.010926915867e-12,2.7025121890821e-10,-5.6276781552524e-15,-6.7673052977499e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-143.64811785048,-nan
13,0,0,13,1.0758286642731e-12,3.0367084241932e-10,-6.4395113231225e-15,-6.1228145060832e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-152.43605223163,-nan
14,0,0,14,1.1356877555563e-12,3.3965744721774e-10,-6.5876396139052e-15,-5.8490037505381e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-160.40163619678,-nan
15,0,0,15,1.1896017896253e-12,3.7612523052773e-10,-6.5669963830376e-15,-5.2308420769246e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-167.46649587872,-nan
16,0,0,16,1.2366038781518e-12,4.1045985433813e-10,-5.7276641649599e-15,-4.2227235558526e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-173.55691272459,-nan
17,0,0,17,1.2757363181995e-12,4.3975679607093e-10,-4.8451008634618e-15,-3.5983501368547e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-178.60838257588,-nan
18,0,0,18,1.3061434930497e-12,4.61178446359e-10,-2.7732553243017e-15,-2.4623070979983e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-182.56983638327,-nan
19,0,0,19,1.3271677930854e-12,4.7234624653123e-10,-1.2515967764786e-15,-1.740165468827e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-185.40736485937,-nan
20,0,0,20,1.3384337260317e-12,4.7170817679748e-10,9.4983561266386e-16,-7.5741680563217e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-187.10684575651,-nan
