x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6984672062544e-14,-9.8088550683949e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7240040077633e-14,1.8129549791556e-10,-2.5276762424492e-14,-9.6391534410912e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-9.6200619613136,-nan
2,0,0,2,1.9221817180169e-13,3.1418226217399e-10,-2.3371114261514e-14,-9.4130507099969e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-20.210718582678,-nan
3,0,0,3,2.849377385709e-13,4.3800699624503e-10,-2.1889787258614e-14,-9.1873538621283e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-30.70904468427,-nan
4,0,0,4,3.7540234365638e-13,5.5509510943622e-10,-2.0535481178483e-14,-8.8773222269184e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-41.052729408455,-nan
5,0,0,5,4.636104139176e-13,6.6770510527033e-10,-2.0229337313467e-14,-8.7642918253261e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-51.180497217212,-nan
6,0,0,6,5.4954688191547e-13,7.7796535783902e-10,-1.9858493323311e-14,-8.4210197777044e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-61.032574607526,-nan
7,0,0,7,6.3317105162256e-13,8.8778696849181e-10,-1.9896929733e-14,-8.3038141637147e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-70.551233436695,-nan
8,0,0,8,7.1440018245316e-13,9.9874964777408e-10,-2.0316041366052e-14,-7.9670579344458e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-79.681423951926,-nan
9,0,0,9,7.9308759517431e-13,1.1119524177012e-09,-2.0793015811839e-14,-7.6997381500263e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-88.371540625714,-nan
10,0,0,10,8.6899688091318e-13,1.2278397393846e-09,-2.1261777097199e-14,-7.401962522733e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-96.574270282897,-nan
11,0,0,11,9.4177635670862e-13,1.3460302447134e-09,-2.1507935236476e-14,-7.1508845841473e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-104.24740666201,-nan
12,0,0,12,1.0109365865057e-12,1.4651630510349e-09,-2.1559708324244e-14,-6.8182449589706e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-111.35464749416,-nan
13,0,0,13,1.0758370480971e-12,1.5827985635909e-09,-2.1153980383214e-14,-6.3743892149694e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-117.86628461806,-nan
14,0,0,14,1.1356940220153e-12,1.6954569768338e-09,-1.9469666755268e-14,-5.6290570262197e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-123.75934137798,-nan
15,0,0,15,1.1896068358953e-12,1.7987655631577e-09,-1.7222678408546e-14,-4.9745913479274e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-129.01751067101,-nan
