x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-3.078303737103e-223,3.7e-11,-5.5161813856558e-16,-5.9881099108619e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,5.9058370825719e-14,3.7543635614505e-11,1.2919213830036e-16,-5.824595556598e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.8039379990285,-nan
2,0,0,2,1.1601966606173e-13,3.7742093170264e-11,7.2373902300262e-17,-5.6211440428813e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-16.304068567704,-nan
3,0,0,3,1.7105117975735e-13,3.7731756287564e-11,5.6613055373123e-17,-5.434441197618e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-24.521686108601,-nan
4,0,0,4,2.2431870934808e-13,3.7692821854924e-11,6.7921560936366e-17,-5.2641446311554e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-32.476677406651,-nan
5,0,0,5,2.7598039030697e-13,3.8201802484616e-11,-2.4322855958053e-17,-5.1091980473889e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-40.177073922242,-nan
6,0,0,6,3.2617754780403e-13,3.7797506743824e-11,-4.9373354641842e-17,-4.9337631704177e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-47.683470073674,-nan
7,0,0,7,3.7502163839987e-13,3.7745984444055e-11,6.1533710337568e-17,-4.8354695982412e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-54.978291058011,-nan
8,0,0,8,4.2257654678055e-13,3.7689858219102e-11,6.8183503247655e-17,-4.7075863401848e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-62.080735022083,-nan
9,0,0,9,4.6883624662339e-13,3.7281127201726e-11,1.2074724672666e-16,-4.5759295608236e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-68.999307540671,-nan
10,0,0,10,5.1369894920565e-13,3.7560740831285e-11,-2.0857405597324e-16,-4.3896681330813e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-75.690675692876,-nan
11,0,0,11,5.5694049087337e-13,3.8113222227399e-11,1.9487460292541e-17,-4.2563414620434e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-82.13259633421,-nan
12,0,0,12,5.9819156434583e-13,3.8103197023633e-11,4.7007203167906e-17,-4.04002500187e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-88.292501968725,-nan
13,0,0,13,6.3692496107531e-13,3.8652921580536e-11,-3.3106971758857e-17,-3.7650152604e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-94.061338251342,-nan
14,0,0,14,6.7245962351412e-13,3.8458433099263e-11,3.2298654738731e-17,-3.4165433398006e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-99.372651504129,-nan
15,0,0,15,7.0398731091353e-13,3.9057129658395e-11,-5.7768493827553e-17,-2.9834417055604e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-104.06420344115,-nan
