x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.3486906224647e-14,-9.8084160315176e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7235649801254e-14,4.9318093521824e-10,-8.1656677498777e-14,-9.6387144296872e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.190070259333,-nan
2,0,0,2,1.9220939254581e-13,9.3615266232425e-10,-7.9303182738142e-14,-9.4126119178015e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-3.3993968441267,-nan
3,0,0,3,2.8492457490003e-13,1.3664705108675e-09,-7.70507545596e-14,-9.1869156945012e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-5.6134705738418,-nan
4,0,0,4,3.7538480544662e-13,1.7846870189016e-09,-7.4896977880763e-14,-8.9614917526292e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-7.8178968232678,-nan
5,0,0,5,4.635886498055e-13,2.1913175276576e-09,-7.2832133049412e-14,-8.7355775387361e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-9.998533268549,-nan
6,0,0,6,5.495213130288e-13,2.5867874924163e-09,-7.0835493103761e-14,-8.507444712838e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-12.141671927945,-nan
7,0,0,7,6.3314237369676e-13,2.971355018478e-09,-6.8377862855781e-14,-8.2142322741131e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-14.23430123223,-nan
8,0,0,8,7.143688728346e-13,3.3450067890678e-09,-6.6879550661921e-14,-8.030165683945e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-16.264393611068,-nan
9,0,0,9,7.9305371537607e-13,3.7073256174646e-09,-6.4779890354349e-14,-7.7687108684486e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-18.221260058978,-nan
10,0,0,10,8.6896050651094e-13,4.0573356882113e-09,-6.1828485771318e-14,-7.4017184695861e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-20.095975353846,-nan
11,0,0,11,9.4173757795326e-13,4.3933409388078e-09,-5.9776648017737e-14,-7.1506478609429e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-21.881867706292,-nan
12,0,0,12,1.0108958052701e-12,4.7127894098427e-09,-5.5666551128348e-14,-6.6610251409526e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-23.574872642754,-nan
13,0,0,13,1.0757963796061e-12,5.012197373174e-09,-5.2669274749525e-14,-6.3141716294272e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-25.173757661876,-nan
14,0,0,14,1.135655310102e-12,5.2871750849063e-09,-4.6580801790595e-14,-5.6292835534261e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-26.680098511863,-nan
15,0,0,15,1.1895704475123e-12,5.5325895443303e-09,-4.060640328426e-14,-4.974833684798e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-28.097915482837,-nan
16,0,0,16,1.2365738793403e-12,5.7428815516488e-09,-3.3614704652598e-14,-4.2228675397098e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-29.432927951605,-nan
17,0,0,17,1.2757078535207e-12,5.9125258700722e-09,-2.7739997432885e-14,-3.5985130693142e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-30.691454537503,-nan
18,0,0,18,1.3061168217683e-12,6.0365894713374e-09,-1.6955856571603e-14,-2.4625031935021e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-31.879069352881,-nan
19,0,0,19,1.3271431855813e-12,6.1113124065942e-09,-1.0069912485471e-14,-1.7403821758695e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-32.999199639808,-nan
20,0,0,20,1.3384114601884e-12,6.1346184157052e-09,-7.0013933711443e-16,-7.5766149879742e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-34.051892929032,-nan
21,0,0,21,1.3398860251403e-12,6.106465142762e-09,8.5312463850769e-15,2.1514640922823e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-35.032975108311,-nan
22,0,0,22,1.3318916875159e-12,6.028968482168e-09,1.7235082969285e-14,1.142130117392e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-35.933760227486,-nan
23,0,0,23,1.315093118814e-12,5.9062771193885e-09,2.5061505671983e-14,1.9909433974656e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-36.741370793597,-nan
24,0,0,24,1.2904371044518e-12,5.7442212031486e-09,3.1737397958921e-14,2.7362120801874e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-37.439609777803,-nan
25,0,0,25,1.2590683798926e-12,5.549800629662e-09,3.708974112888e-14,3.3616589543756e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-38.010223372227,-nan
26,0,0,26,1.222203441303e-12,5.3304180566129e-09,4.1129395900247e-14,3.8677224740442e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-38.434787674489,-nan
27,0,0,27,1.1809448375144e-12,5.0927510539645e-09,4.4011751264912e-14,4.2680210401068e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-38.697461064184,-nan
28,0,0,28,1.1362920248135e-12,4.8428199480768e-09,4.5666898393575e-14,4.5385538745309e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-38.784771421768,-nan
29,0,0,29,1.0891175285266e-12,4.5858344477482e-09,4.6728733400447e-14,4.7707317851185e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-38.686201804418,-nan
