x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.0915946001614e-316,3.7e-11,-1.0938506922245e-15,-9.7666698714796e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.6818436755316e-14,4.0100660892163e-11,-5.1413498779804e-17,-9.5122697182088e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-13.373184580235,-nan
2,0,0,2,1.9137657587986e-13,4.0273213207371e-11,-1.1050439325581e-17,-9.3993581067003e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-27.487998251355,-nan
3,0,0,3,2.8367932925296e-13,4.0278371789158e-11,1.3141221100423e-18,-9.1739633397452e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-41.270560543396,-nan
4,0,0,4,3.7373178870339e-13,4.0349139938302e-11,-2.1936586682193e-17,-8.9490284506778e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-54.715334384734,-nan
5,0,0,5,4.6153393579806e-13,4.0519187065523e-11,-2.4679972770166e-17,-8.723876113259e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-67.821407038853,-nan
6,0,0,6,5.4707230319439e-13,4.045174494235e-11,3.7941463511737e-19,-8.323375607254e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-80.595869398212,-nan
7,0,0,7,6.3030605926693e-13,4.0449648728897e-11,3.7941463511737e-19,-8.323375607254e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-93.024439726295,-nan
8,0,0,8,7.1115096251216e-13,4.0494090713513e-11,-8.0439992154546e-18,-8.0844903245226e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-105.09504734852,-nan
9,0,0,9,7.8946251500528e-13,4.0585474283148e-11,-2.8281224608721e-17,-7.7654177753633e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-116.78610484695,-nan
10,0,0,10,8.6500856196316e-13,4.1169120548392e-11,-1.6110787628238e-16,-7.3263284422585e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-128.05091102641,-nan
11,0,0,11,9.3743836462245e-13,4.2056685175967e-11,-1.6019051889976e-16,-7.1596320895996e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-138.84218375476,-nan
12,0,0,12,1.0062627549408e-12,4.2950973503269e-11,-1.6977627899749e-16,-6.7850428687495e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-149.09491245883,-nan
13,0,0,13,1.0708441061272e-12,4.4053923879077e-11,-2.0291492015745e-16,-6.3429175936769e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-158.70842853592,-nan
14,0,0,14,1.1303999034964e-12,4.5166651196411e-11,-2.0775039031896e-16,-5.8191411990995e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-167.57126170373,-nan
15,0,0,15,1.1840298082287e-12,4.645056596271e-11,-2.3059367224796e-16,-5.2029202746145e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-175.54461039114,-nan
16,0,0,16,1.2307680145064e-12,4.7472313732187e-11,-1.735370782091e-16,-4.4893316320655e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-182.49597218469,-nan
17,0,0,17,1.2696590564618e-12,4.8483102419866e-11,-1.8889299868702e-16,-3.6815526883914e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-188.27588695293,-nan
18,0,0,18,1.2998496538859e-12,4.9457708846534e-11,-1.6408877450497e-16,-2.7922113456835e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-192.75762409806,-nan
19,0,0,19,1.3206824332213e-12,5.0022285933453e-11,-8.4979309975021e-17,-1.8431557930725e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-195.85312818686,-nan
20,0,0,20,1.331783900731e-12,5.0278454142322e-11,3.2304372376744e-17,-3.7519012536554e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-197.5038824147,-nan
21,0,0,21,1.3331184427357e-12,4.9936074172214e-11,1.559111912236e-16,8.0953278348954e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-197.71241052868,-nan
22,0,0,22,1.3250231149008e-12,4.9074686375399e-11,1.559111912236e-16,8.0953278348954e-15,0,3.7e-11,1,0.000181,8.8298299448028e-15,-196.52689214079,-nan
23,0,0,23,1.3081696777012e-12,4.7844739436968e-11,2.2262039585604e-16,1.6853437199612e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-194.04356874169,-nan
24,0,0,24,1.283498544888e-12,4.6339041971526e-11,2.7253124124494e-16,2.4671132813236e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-190.40035512784,-nan
25,0,0,25,1.252147081322e-12,4.4775532140013e-11,2.8299527950393e-16,3.1351463565995e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.76119307222,-nan
26,0,0,26,1.2153256141459e-12,4.3342684286872e-11,2.6242919015889e-16,3.804617025586e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.30171543826,-nan
27,0,0,27,1.1741337446014e-12,4.1811446351807e-11,2.745349588001e-16,4.2154735204791e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.19230592978,-nan
28,0,0,28,1.129570566252e-12,4.0579683310863e-11,1.9018047326077e-16,4.5625896347858e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-167.57139668101,-nan
29,0,0,29,1.0825113227328e-12,3.983889750746e-11,1.1529583719754e-16,4.7585773705602e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-160.56450385007,-nan
30,0,0,30,1.0336760683065e-12,3.9157507517857e-11,1.454429553045e-16,4.9802730527605e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-153.29081072806,-nan
31,0,0,31,9.8362956671697e-13,3.8424007989101e-11,8.2632089321311e-17,5.0594185983498e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-145.83766182932,-nan
32,0,0,32,9.3279320536298e-13,3.816509846902e-11,2.4618524519662e-17,5.0991603688706e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-138.25374384651,-nan
33,0,0,33,8.8146343167688e-13,3.8044621179127e-11,3.2207860348114e-17,5.1424139212022e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-130.59240783089,-nan
34,0,0,34,8.2984104546464e-13,3.7711776041019e-11,5.9317434877559e-17,5.1676547000957e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-122.89311841141,-nan
35,0,0,35,7.7805555907801e-13,3.7652915524031e-11,-4.295951007959e-18,5.1814417046158e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.16206978769,-nan
36,0,0,36,7.261865553696e-13,3.7723793023286e-11,-1.2278652885729e-17,5.1882844752725e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-107.41504387523,-nan
37,0,0,37,6.7428060723876e-13,3.7691008589658e-11,1.6387344886014e-17,5.1911211509174e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-99.66530307362,-nan
38,0,0,38,6.2236355950851e-13,3.747198827131e-11,4.0024100218715e-17,5.1917709670562e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-91.918938275557,-nan
39,0,0,39,5.7044886504054e-13,3.7333536532279e-11,2.4944647846974e-17,5.1913068641764e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.170747338838,-nan
40,0,0,40,5.185429082354e-13,3.7044278061771e-11,4.8421952265311e-17,5.1894733741338e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-76.427936972706,-nan
41,0,0,41,4.6664817449406e-13,3.677675346362e-11,4.8421952265311e-17,5.1894733741338e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-68.686215039143,-nan
42,0,0,42,4.1476514944468e-13,3.684260429464e-11,-1.1919000414547e-17,5.1883025049379e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-60.937231307653,-nan
