x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.9744141547751e-121,3.7e-11,-3.3040442752033e-16,-1.4545147200533e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,1.376253897231e-14,3.6489478428268e-11,6.9948798945287e-16,-1.3003467750763e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.068828337583,-nan
2,0,0,2,2.5667856551756e-14,3.6929102001361e-11,4.4578689692906e-16,-1.129738365534e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2.834655680082,-nan
3,0,0,3,3.6122531683193e-14,3.7120724530682e-11,2.0282204074594e-16,-1.0143208637335e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4.3905749653785,-nan
4,0,0,4,4.5535996809774e-14,3.6834154678218e-11,5.1023155369676e-16,-9.1123371522197e-15,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5.803944275499,-nan
5,0,0,5,5.4314308563056e-14,3.7847700688091e-11,-4.342129518402e-17,-8.6695823988049e-15,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.0873338417966,-nan
6,0,0,6,6.2851329766148e-14,3.7210061335324e-11,1.7172298790064e-16,-8.5243559592106e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8.3793203918851,-nan
7,0,0,7,7.151601454692e-14,3.6888409048939e-11,4.7978632224862e-16,-8.7877035948823e-15,0,3.7e-11,1,0.000181,2.388998032412e-15,-9.6818295518982,-nan
8,0,0,8,8.0634394506732e-14,3.7002882983098e-11,2.1947723451992e-16,-9.3506117962652e-15,0,3.7e-11,1,0.000181,2.5338512256862e-15,-11.04029754917,-nan
9,0,0,9,9.0464399655044e-14,3.6327396463741e-11,4.4012203955037e-16,-1.0139917727284e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-12.526376122907,-nan
10,0,0,10,1.011674777112e-13,3.6478228956991e-11,-7.6275105968035e-16,-1.1277822552521e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-14.120489513212,-nan
11,0,0,11,1.1277797522043e-13,3.7314490252636e-11,1.5011903157042e-16,-1.1829940448757e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-15.83157421005,-nan
12,0,0,12,1.2517466486827e-13,3.6893792664919e-11,5.0369108619928e-16,-1.2640215100414e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-17.694025443619,-nan
13,0,0,13,1.3806699469633e-13,3.7749378666181e-11,1.2116277676236e-17,-1.2965731354933e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-19.595991810923,-nan
14,0,0,14,1.5098714672334e-13,3.7192187796947e-11,2.0507351842255e-16,-1.2855920567708e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-21.540295764088,-nan
15,0,0,15,1.6331473874578e-13,3.7852471667429e-11,-2.472170053089e-17,-1.2092053836269e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-23.363213584287,-nan
16,0,0,16,1.7432108992972e-13,3.6998463291021e-11,-2.8503465555333e-16,-9.8190552109834e-15,0,3.7e-11,1,0.000181,7.8787176057638e-15,-25.029769758704,-nan
17,0,0,17,1.832375736302e-13,3.6880975214711e-11,3.172018441587e-16,-7.9681251741755e-15,0,3.7e-11,1,0.000181,8.742949640833e-15,-26.364359730676,-nan
18,0,0,18,1.893418079464e-13,3.7258040660505e-11,-3.9032765695088e-16,-4.0553894072965e-15,0,3.7e-11,1,0.000181,9.4081979448028e-15,-27.265656650268,-nan
