x,y,z,id,xi,xv
0,128,0,0,0.00099999990290561,0.97105868837035
1,128,0,1,0.00099999990290547,0.97105868837036
2,128,0,2,0.00099999990290532,0.97105868837036
3,128,0,3,0.00099999990290518,0.97105868837037
4,128,0,4,0.00099999990290503,0.97105868837038
5,128,0,5,0.00099999990290493,0.97105868837039
6,128,0,6,0.00099999990290483,0.9710586883704
7,128,0,7,0.00099999990290473,0.97105868837041
8,128,0,8,0.00099999990290463,0.97105868837042
9,128,0,9,0.00099999990290445,0.97105868837044
10,128,0,10,0.00099999990290428,0.97105868837045
11,128,0,11,0.0009999999029041,0.97105868837046
12,128,0,12,0.00099999990290392,0.97105868837047
13,128,0,13,0.00099999990290377,0.97105868837048
14,128,0,14,0.00099999990290362,0.97105868837049
15,128,0,15,0.00099999990290347,0.9710586883705
16,128,0,16,0.00099999990290332,0.9710586883705
17,128,0,17,0.00099999990290319,0.97105868837052
18,128,0,18,0.00099999990290305,0.97105868837053
19,128,0,19,0.00099999990290292,0.97105868837054
20,128,0,20,0.00099999990290278,0.97105868837055
21,128,0,21,0.00099999990290266,0.97105868837055
22,128,0,22,0.00099999990290254,0.97105868837056
23,128,0,23,0.00099999990290243,0.97105868837057
24,128,0,24,0.00099999990290231,0.97105868837058
25,128,0,25,0.0009999999029022,0.97105868837058
26,128,0,26,0.00099999990290209,0.97105868837059
27,128,0,27,0.00099999990290199,0.9710586883706
28,128,0,28,0.00099999990290188,0.97105868837061
29,128,0,29,0.00099999990290178,0.97105868837061
30,128,0,30,0.00099999990290169,0.97105868837062
31,128,0,31,0.00099999990290159,0.97105868837062
32,128,0,32,0.0009999999029015,0.97105868837063
33,128,0,33,0.00099999990290141,0.97105868837063
34,128,0,34,0.00099999990290133,0.97105868837063
35,128,0,35,0.00099999990290124,0.97105868837063
36,128,0,36,0.00099999990290116,0.97105868837063
37,128,0,37,0.00099999990290108,0.97105868837063
38,128,0,38,0.000999999902901,0.97105868837062
39,128,0,39,0.00099999990290093,0.97105868837062
40,128,0,40,0.00099999990290085,0.97105868837062
41,128,0,41,0.00099999990290078,0.97105868837061
42,128,0,42,0.00099999990290071,0.97105868837061
43,128,0,43,0.00099999990290064,0.9710586883706
44,128,0,44,0.00099999990290057,0.9710586883706
45,128,0,45,0.00099999990290051,0.9710586883706
46,128,0,46,0.00099999990290044,0.97105868837059
47,128,0,47,0.00099999990290038,0.97105868837059
48,128,0,48,0.00099999990290031,0.97105868837058
49,128,0,49,0.00099999990290026,0.97105868837058
50,128,0,50,0.0009999999029002,0.97105868837058
51,128,0,51,0.00099999990290014,0.97105868837058
52,128,0,52,0.00099999990290008,0.97105868837057
53,128,0,53,0.00099999990290003,0.97105868837057
54,128,0,54,0.00099999990289998,0.97105868837057
55,128,0,55,0.00099999990289993,0.97105868837057
56,128,0,56,0.00099999990289988,0.97105868837057
57,128,0,57,0.00099999990289984,0.97105868837056
58,128,0,58,0.00099999990289979,0.97105868837056
59,128,0,59,0.00099999990289975,0.97105868837056
60,128,0,60,0.00099999990289971,0.97105868837055
61,128,0,61,0.00099999990289967,0.97105868837055
62,128,0,62,0.00099999990289964,0.97105868837055
63,128,0,63,0.00099999990289961,0.97105868837054
64,128,0,64,0.00099999990289957,0.97105868837054
65,128,0,65,0.00099999990289955,0.97105868837054
66,128,0,66,0.00099999990289952,0.97105868837054
67,128,0,67,0.0009999999028995,0.97105868837053
68,128,0,68,0.00099999990289947,0.97105868837053
69,128,0,69,0.00099999990289945,0.97105868837053
70,128,0,70,0.00099999990289943,0.97105868837053
71,128,0,71,0.00099999990289942,0.97105868837053
72,128,0,72,0.0009999999028994,0.97105868837053
73,128,0,73,0.00099999990289939,0.97105868837054
74,128,0,74,0.00099999990289938,0.97105868837054
75,128,0,75,0.00099999990289937,0.97105868837054
76,128,0,76,0.00099999990289935,0.97105868837054
77,128,0,77,0.00099999990289935,0.97105868837055
78,128,0,78,0.00099999990289935,0.97105868837055
79,128,0,79,0.00099999990289934,0.97105868837056
80,128,0,80,0.00099999990289934,0.97105868837056
81,128,0,81,0.00099999990289934,0.97105868837057
82,128,0,82,0.00099999990289934,0.97105868837057
83,128,0,83,0.00099999990289935,0.97105868837058
84,128,0,84,0.00099999990289935,0.97105868837058
85,128,0,85,0.00099999990289936,0.97105868837058
86,128,0,86,0.00099999990289937,0.97105868837058
87,128,0,87,0.00099999990289938,0.97105868837059
88,128,0,88,0.00099999990289938,0.97105868837059
89,128,0,89,0.0009999999028994,0.97105868837059
90,128,0,90,0.00099999990289942,0.97105868837059
91,128,0,91,0.00099999990289943,0.97105868837059
92,128,0,92,0.00099999990289945,0.97105868837059
93,128,0,93,0.00099999990289947,0.97105868837058
94,128,0,94,0.00099999990289949,0.97105868837058
95,128,0,95,0.00099999990289952,0.97105868837058
96,128,0,96,0.00099999990289954,0.97105868837058
97,128,0,97,0.00099999990289957,0.97105868837057
98,128,0,98,0.0009999999028996,0.97105868837057
99,128,0,99,0.00099999990289963,0.97105868837056
100,128,0,100,0.00099999990289966,0.97105868837056
101,128,0,101,0.0009999999028997,0.97105868837055
102,128,0,102,0.00099999990289974,0.97105868837055
103,128,0,103,0.00099999990289978,0.97105868837054
104,128,0,104,0.00099999990289982,0.97105868837054
105,128,0,105,0.00099999990289987,0.97105868837053
106,128,0,106,0.00099999990289992,0.97105868837052
107,128,0,107,0.00099999990289997,0.97105868837052
108,128,0,108,0.00099999990290002,0.97105868837051
109,128,0,109,0.00099999990290008,0.97105868837051
110,128,0,110,0.00099999990290014,0.9710586883705
111,128,0,111,0.00099999990290021,0.9710586883705
112,128,0,112,0.00099999990290027,0.97105868837049
113,128,0,113,0.00099999990290035,0.97105868837048
114,128,0,114,0.00099999990290042,0.97105868837048
115,128,0,115,0.0009999999029005,0.97105868837047
116,128,0,116,0.00099999990290058,0.97105868837046
117,128,0,117,0.00099999990290068,0.97105868837045
118,128,0,118,0.00099999990290078,0.97105868837045
119,128,0,119,0.00099999990290087,0.97105868837044
120,128,0,120,0.00099999990290097,0.97105868837043
121,128,0,121,0.0009999999029011,0.97105868837042
122,128,0,122,0.00099999990290123,0.97105868837041
123,128,0,123,0.00099999990290136,0.9710586883704
124,128,0,124,0.00099999990290148,0.97105868837039
125,128,0,125,0.00099999990290163,0.97105868837039
126,128,0,126,0.00099999990290177,0.97105868837038
127,128,0,127,0.00099999990290191,0.97105868837038
128,128,0,128,0.00099999990290205,0.97105868837037
129,128,0,129,0.00099999990290223,0.97105868837036
130,128,0,130,0.00099999990290241,0.97105868837034
131,128,0,131,0.00099999990290259,0.97105868837033
132,128,0,132,0.00099999990290277,0.97105868837032
133,128,0,133,0.00099999990290281,0.97105868837032
134,128,0,134,0.00099999990290285,0.97105868837031
135,128,0,135,0.00099999990290289,0.97105868837031
136,128,0,136,0.00099999990290293,0.97105868837031
137,128,0,137,0.00099999990290284,0.9710586883703
138,128,0,138,0.00099999990290275,0.97105868837029
139,128,0,139,0.00099999990290267,0.97105868837027
140,128,0,140,0.00099999990290258,0.97105868837026
141,128,0,141,0.00099999990290257,0.97105868837026
142,128,0,142,0.00099999990290255,0.97105868837025
143,128,0,143,0.00099999990290254,0.97105868837024
144,128,0,144,0.00099999990290253,0.97105868837024
145,128,0,145,0.00099999990290251,0.97105868837024
146,128,0,146,0.00099999990290248,0.97105868837024
147,128,0,147,0.00099999990290246,0.97105868837024
148,128,0,148,0.00099999990290244,0.97105868837024
149,128,0,149,0.0009999999029024,0.97105868837025
150,128,0,150,0.00099999990290236,0.97105868837025
151,128,0,151,0.00099999990290232,0.97105868837026
152,128,0,152,0.00099999990290228,0.97105868837027
153,128,0,153,0.00099999990290224,0.97105868837028
154,128,0,154,0.00099999990290219,0.97105868837029
155,128,0,155,0.00099999990290215,0.9710586883703
156,128,0,156,0.0009999999029021,0.97105868837031
157,128,0,157,0.00099999990290205,0.97105868837033
158,128,0,158,0.00099999990290201,0.97105868837034
159,128,0,159,0.00099999990290196,0.97105868837035
160,128,0,160,0.00099999990290192,0.97105868837036
161,128,0,161,0.00099999990290188,0.97105868837037
162,128,0,162,0.00099999990290185,0.97105868837039
163,128,0,163,0.00099999990290181,0.9710586883704
164,128,0,164,0.00099999990290178,0.97105868837041
165,128,0,165,0.00099999990290175,0.97105868837042
166,128,0,166,0.00099999990290171,0.97105868837043
167,128,0,167,0.00099999990290168,0.97105868837043
168,128,0,168,0.00099999990290165,0.97105868837044
169,128,0,169,0.00099999990290162,0.97105868837045
170,128,0,170,0.00099999990290159,0.97105868837046
171,128,0,171,0.00099999990290155,0.97105868837046
172,128,0,172,0.00099999990290152,0.97105868837047
173,128,0,173,0.0009999999029015,0.97105868837047
