x,y,z,id,xi,xv
0,128,0,0,0.00099999996907748,0.31565666708289
1,128,0,1,0.0009999999690689,0.31565666708244
2,128,0,2,0.00099999996906032,0.31565666708199
3,128,0,3,0.00099999996905173,0.31565666708154
4,128,0,4,0.00099999996904315,0.31565666708109
5,128,0,5,0.0009999999690381,0.31565666708111
6,128,0,6,0.00099999996903304,0.31565666708113
7,128,0,7,0.00099999996902798,0.31565666708114
8,128,0,8,0.00099999996902293,0.31565666708116
9,128,0,9,0.00099999996901339,0.31565666708101
10,128,0,10,0.00099999996900385,0.31565666708087
11,128,0,11,0.00099999996899431,0.31565666708072
12,128,0,12,0.00099999996898477,0.31565666708058
13,128,0,13,0.00099999996897721,0.31565666708055
14,128,0,14,0.00099999996896964,0.31565666708052
15,128,0,15,0.00099999996896208,0.31565666708049
16,128,0,16,0.00099999996895451,0.31565666708047
17,128,0,17,0.00099999996894822,0.31565666708036
18,128,0,18,0.00099999996894192,0.31565666708025
19,128,0,19,0.00099999996893562,0.31565666708014
20,128,0,20,0.00099999996892933,0.31565666708003
21,128,0,21,0.00099999996892409,0.31565666707997
22,128,0,22,0.00099999996891884,0.3156566670799
23,128,0,23,0.0009999999689136,0.31565666707984
24,128,0,24,0.00099999996890836,0.31565666707978
25,128,0,25,0.00099999996890397,0.31565666707972
26,128,0,26,0.00099999996889958,0.31565666707967
27,128,0,27,0.00099999996889519,0.31565666707961
28,128,0,28,0.0009999999688908,0.31565666707956
29,128,0,29,0.00099999996888707,0.31565666707953
30,128,0,30,0.00099999996888333,0.3156566670795
31,128,0,31,0.0009999999688796,0.31565666707947
32,128,0,32,0.00099999996887587,0.31565666707944
33,128,0,33,0.00099999996887259,0.31565666707942
34,128,0,34,0.00099999996886932,0.31565666707941
35,128,0,35,0.00099999996886605,0.31565666707939
36,128,0,36,0.00099999996886277,0.31565666707938
37,128,0,37,0.00099999996885974,0.31565666707934
38,128,0,38,0.0009999999688567,0.31565666707931
39,128,0,39,0.00099999996885367,0.31565666707927
40,128,0,40,0.00099999996885063,0.31565666707924
