x,y,z,id,xi,xv
0,128,0,0,0.00099999998071698,0.19701281913261
1,128,0,1,0.00099999998071183,0.19701281913259
2,128,0,2,0.00099999998070669,0.19701281913257
3,128,0,3,0.00099999998070154,0.19701281913255
4,128,0,4,0.0009999999806964,0.19701281913253
5,128,0,5,0.00099999998069341,0.1970128191325
6,128,0,6,0.00099999998069041,0.19701281913247
7,128,0,7,0.00099999998068742,0.19701281913244
8,128,0,8,0.00099999998068443,0.19701281913241
9,128,0,9,0.00099999998067876,0.19701281913233
10,128,0,10,0.00099999998067309,0.19701281913224
11,128,0,11,0.00099999998066742,0.19701281913216
12,128,0,12,0.00099999998066175,0.19701281913207
13,128,0,13,0.00099999998065728,0.19701281913197
14,128,0,14,0.00099999998065281,0.19701281913187
15,128,0,15,0.00099999998064834,0.19701281913177
16,128,0,16,0.00099999998064388,0.19701281913166
17,128,0,17,0.00099999998064017,0.19701281913153
18,128,0,18,0.00099999998063647,0.19701281913141
19,128,0,19,0.00099999998063277,0.19701281913128
20,128,0,20,0.00099999998062907,0.19701281913115
21,128,0,21,0.000999999980626,0.19701281913106
22,128,0,22,0.00099999998062294,0.19701281913097
23,128,0,23,0.00099999998061987,0.19701281913087
24,128,0,24,0.00099999998061681,0.19701281913078
25,128,0,25,0.00099999998061425,0.19701281913074
26,128,0,26,0.0009999999806117,0.19701281913069
27,128,0,27,0.00099999998060914,0.19701281913065
28,128,0,28,0.00099999998060658,0.1970128191306
29,128,0,29,0.00099999998060442,0.1970128191306
30,128,0,30,0.00099999998060225,0.19701281913059
31,128,0,31,0.00099999998060009,0.19701281913059
32,128,0,32,0.00099999998059792,0.19701281913058
33,128,0,33,0.00099999998059603,0.1970128191306
34,128,0,34,0.00099999998059413,0.19701281913062
35,128,0,35,0.00099999998059224,0.19701281913064
36,128,0,36,0.00099999998059034,0.19701281913065
37,128,0,37,0.00099999998058858,0.19701281913067
38,128,0,38,0.00099999998058682,0.19701281913068
39,128,0,39,0.00099999998058506,0.1970128191307
40,128,0,40,0.0009999999805833,0.19701281913072
41,128,0,41,0.00099999998058156,0.1970128191307
42,128,0,42,0.00099999998057982,0.19701281913069
43,128,0,43,0.00099999998057808,0.19701281913068
44,128,0,44,0.00099999998057634,0.19701281913067
45,128,0,45,0.00099999998057456,0.19701281913064
46,128,0,46,0.00099999998057278,0.19701281913061
47,128,0,47,0.00099999998057099,0.19701281913057
48,128,0,48,0.00099999998056921,0.19701281913054
49,128,0,49,0.00099999998056742,0.1970128191305
50,128,0,50,0.00099999998056562,0.19701281913047
51,128,0,51,0.00099999998056383,0.19701281913043
52,128,0,52,0.00099999998056204,0.1970128191304
53,128,0,53,0.00099999998056033,0.19701281913041
54,128,0,54,0.00099999998055863,0.19701281913043
55,128,0,55,0.00099999998055692,0.19701281913044
56,128,0,56,0.00099999998055522,0.19701281913046
57,128,0,57,0.00099999998055369,0.1970128191305
58,128,0,58,0.00099999998055216,0.19701281913055
59,128,0,59,0.00099999998055064,0.19701281913059
60,128,0,60,0.00099999998054911,0.19701281913064
61,128,0,61,0.00099999998054781,0.19701281913071
62,128,0,62,0.00099999998054651,0.19701281913079
63,128,0,63,0.00099999998054521,0.19701281913086
64,128,0,64,0.00099999998054391,0.19701281913094
65,128,0,65,0.00099999998054282,0.197012819131
66,128,0,66,0.00099999998054174,0.19701281913106
67,128,0,67,0.00099999998054066,0.19701281913112
68,128,0,68,0.00099999998053958,0.19701281913118
69,128,0,69,0.00099999998053871,0.19701281913119
70,128,0,70,0.00099999998053785,0.1970128191312
71,128,0,71,0.00099999998053698,0.1970128191312
72,128,0,72,0.00099999998053612,0.19701281913121
73,128,0,73,0.00099999998053547,0.19701281913116
74,128,0,74,0.00099999998053482,0.19701281913111
75,128,0,75,0.00099999998053416,0.19701281913106
76,128,0,76,0.00099999998053351,0.19701281913101
77,128,0,77,0.00099999998053307,0.1970128191309
78,128,0,78,0.00099999998053263,0.19701281913079
79,128,0,79,0.00099999998053219,0.19701281913068
80,128,0,80,0.00099999998053175,0.19701281913057
81,128,0,81,0.00099999998053152,0.19701281913046
82,128,0,82,0.00099999998053128,0.19701281913035
83,128,0,83,0.00099999998053104,0.19701281913024
84,128,0,84,0.00099999998053081,0.19701281913014
85,128,0,85,0.00099999998053078,0.19701281913008
86,128,0,86,0.00099999998053075,0.19701281913003
87,128,0,87,0.00099999998053071,0.19701281912998
88,128,0,88,0.00099999998053068,0.19701281912993
89,128,0,89,0.00099999998053087,0.19701281912994
90,128,0,90,0.00099999998053106,0.19701281912995
91,128,0,91,0.00099999998053125,0.19701281912996
