x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.1937977589631e-13,-2.245717798705e-13
1,0,0,1,2.2118307027438e-13,8.6701263681615e-09,-2.1275910141964e-13,-2.1779442624678e-13
2,0,0,2,4.3333018589883e-13,8.7079996039673e-09,-2.039324170676e-13,-2.0875885576703e-13
3,0,0,3,6.3644235370858e-13,8.7442598874542e-09,-1.9510670236127e-13,-1.9972427626191e-13
4,0,0,4,8.3052053821492e-13,8.7789073910924e-09,-1.8628191587241e-13,-1.9069064538156e-13
5,0,0,5,1.0155656615373e-12,8.811942279774e-09,-1.7745801610573e-13,-1.8165792070933e-13
6,0,0,6,1.1915786033385e-12,8.8433647108002e-09,-1.6642932503266e-13,-1.7036822450221e-13
7,0,0,7,1.3585602007628e-12,8.8731748338706e-09,-1.5981271044367e-13,-1.6359502000707e-13
8,0,0,8,1.5165112483769e-12,8.9013727910722e-09,-1.5099122125189e-13,-1.5456475883719e-13
9,0,0,9,1.6654324981145e-12,8.9279587168695e-09,-1.4217045219581e-13,-1.4553523360181e-13
10,0,0,10,1.8053246592234e-12,8.9529327380945e-09,-1.333503614924e-13,-1.3650640159588e-13
11,0,0,11,1.9361883982158e-12,8.9762949739379e-09,-1.2453090731004e-13,-1.2747822006576e-13
12,0,0,12,2.0580243388213e-12,8.9980455359407e-09,-1.1350742088873e-13,-1.1619384267866e-13
13,0,0,13,2.1708330619435e-12,9.0181845279856e-09,-1.0689374095791e-13,-1.0942363719345e-13
14,0,0,14,2.2746151056195e-12,9.0367120462905e-09,-9.8075944909585e-14,-1.0039715012809e-13
15,0,0,15,2.3693709649816e-12,9.0536281794007e-09,-8.7054354132397e-14,-8.9114709907453e-14
16,0,0,16,2.4551010922234e-12,9.0689330081834e-09,-7.8237553709851e-14,-8.0089240268045e-14
17,0,0,17,2.5318058965674e-12,9.0826266058213e-09,-6.9421127449867e-14,-7.1064152981031e-14
18,0,0,18,2.5994857442373e-12,9.0947090378079e-09,-6.2809027978353e-14,-6.4295562558779e-14
19,0,0,19,2.6581409584316e-12,9.1051803619423e-09,-5.3993155201941e-14,-5.5271040867422e-14
20,0,0,20,2.7077718193013e-12,9.1140406283255e-09,-4.5177540776918e-14,-4.6246783179831e-14
21,0,0,21,2.7483785639304e-12,9.1212898793567e-09,-3.6362142552302e-14,-3.72227464223e-14
22,0,0,22,2.7799613863195e-12,9.1269281497303e-09,-2.7546918361759e-14,-2.8198887505676e-14
23,0,0,23,2.8025204373718e-12,9.1309554664333e-09,-1.87318260265e-14,-1.9175163328375e-14
24,0,0,24,2.8160558248828e-12,9.1333718487436e-09,-9.9168233584629e-15,-1.0151530779414e-14
25,0,0,25,2.8205676135329e-12,9.1341773082284e-09,-1.1018681631062e-15,-1.1279467414254e-15
26,0,0,26,2.8160558248828e-12,9.1333718487436e-09,7.7130817573714e-15,7.8956319063792e-15
27,0,0,27,2.8025204373718e-12,9.1309554664333e-09,1.6528068601314e-14,1.6919248285163e-14
28,0,0,28,2.7799613863195e-12,9.1269281497303e-09,2.7546918361759e-14,2.8198887505674e-14
29,0,0,29,2.7483785639304e-12,9.1212898793567e-09,3.4158321836353e-14,3.4966766704024e-14
30,0,0,30,2.7077718193013e-12,9.1140406283255e-09,4.2973672598862e-14,4.3990754961183e-14
31,0,0,31,2.6581409584316e-12,9.1051803619423e-09,5.1789229021508e-14,5.3014953377443e-14
32,0,0,32,2.5994857442373e-12,9.0947090378079e-09,6.0605033259364e-14,6.2039405030645e-14
33,0,0,33,2.5318058965675e-12,9.0826266058213e-09,6.9421127449867e-14,7.1064152981031e-14
34,0,0,34,2.4551010922234e-12,9.0689330081834e-09,7.8237553709851e-14,8.0089240268045e-14
35,0,0,35,2.3693709649816e-12,9.0536281794007e-09,8.7054354132397e-14,8.9114709907455e-14
36,0,0,36,2.2746151056195e-12,9.0367120462905e-09,9.8075944909585e-14,1.0039715012809e-13
37,0,0,37,2.1708330619436e-12,9.0181845279856e-09,1.0689374095795e-13,1.0942363719345e-13
38,0,0,38,2.0580243388213e-12,8.9980455359407e-09,1.1350742088873e-13,1.1619384267866e-13
39,0,0,39,1.9361883982158e-12,8.9762949739379e-09,1.2453090731004e-13,1.2747822006576e-13
40,0,0,40,1.8053246592235e-12,8.9529327380945e-09,1.3114543990801e-13,1.3424929690234e-13
41,0,0,41,1.6654324981145e-12,8.9279587168695e-09,1.4217045219581e-13,1.4553523360181e-13
42,0,0,42,1.5165112483769e-12,8.9013727910722e-09,1.5099122125189e-13,1.5456475883719e-13
43,0,0,43,1.3585602007628e-12,8.8731748338706e-09,1.5981271044367e-13,1.6359502000707e-13
44,0,0,44,1.1915786033385e-12,8.8433647108002e-09,1.686349615026e-13,1.7262605976486e-13
45,0,0,45,1.0155656615373e-12,8.811942279774e-09,1.7745801610577e-13,1.8165792070933e-13
46,0,0,46,8.3052053821493e-13,8.7789073910924e-09,1.8628191587237e-13,1.9069064538156e-13
47,0,0,47,6.3644235370858e-13,8.7442598874542e-09,1.9510670236131e-13,1.9972427626192e-13
48,0,0,48,4.3333018589883e-13,8.7079996039673e-09,2.0393241706756e-13,2.0875885576703e-13
49,0,0,49,2.2118307027438e-13,8.6701263681615e-09,2.1055233716432e-13,2.1553543840956e-13
50,0,0,50,0,8.63064e-09,2.1937977589631e-13,2.245717798705e-13
