x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-9.7570703069515e-14,-2.2457240719535e-13
1,0,0,1,2.2118369756003e-13,8.6478757186041e-09,-9.1078505616505e-14,-2.1779505347217e-13
2,0,0,2,4.3333144010531e-13,8.6635611137877e-09,-8.272528786229e-14,-2.0875948242517e-13
3,0,0,3,6.3644423379251e-13,8.6777602471273e-09,-7.4726038966008e-14,-1.9972490155088e-13
4,0,0,4,8.3052304213722e-13,8.6905392445031e-09,-6.7093958319353e-14,-1.9069126819305e-13
5,0,0,5,1.0155687871191e-12,8.7019671513344e-09,-5.9846549689009e-14,-1.8165854423345e-13
6,0,0,6,1.1915823440231e-12,8.7121165792751e-09,-5.1359695543367e-14,-1.7036883576524e-13
7,0,0,7,1.3585645499407e-12,8.7210640885631e-09,-4.6589416437428e-14,-1.635956256092e-13
8,0,0,8,1.5165161974987e-12,8.728890266893e-09,-4.06235428658e-14,-1.5456535512599e-13
9,0,0,9,1.6654380365355e-12,8.7356794786449e-09,-3.5126484978188e-14,-1.4553581843161e-13
10,0,0,10,1.805330772509e-12,8.7415192806995e-09,-3.0114120997344e-14,-1.3650696641311e-13
11,0,0,11,1.9361950686449e-12,8.7464995203758e-09,-2.5596784643028e-14,-1.2747877100865e-13
12,0,0,12,2.0580315488688e-12,8.7507111539931e-09,-2.0650589136968e-14,-1.1619437023048e-13
13,0,0,13,2.1708407917126e-12,8.7542448430251e-09,-1.8052541805318e-14,-1.094241489383e-13
14,0,0,14,2.2746233328738e-12,8.7571894136333e-09,-1.4319115406365e-14,-9.8141087403496e-14
15,0,0,15,2.3693796550293e-12,8.7596302144796e-09,-1.1841293420469e-14,-8.9115115151249e-14
16,0,0,16,2.4551101550423e-12,8.7616473150171e-09,-9.5548375810676e-15,-7.8961428619672e-14
17,0,0,17,2.5318152929663e-12,8.763314659686e-09,-7.9181017795556e-15,-6.9936354129229e-14
18,0,0,18,2.5994954420156e-12,8.7646984045186e-09,-7.2256016683422e-15,-6.5423943969309e-14
19,0,0,19,2.658150923242e-12,8.7658562329857e-09,-5.3639401512865e-15,-4.9631090298272e-14
20,0,0,20,2.7077820135403e-12,8.7668364852063e-09,-5.3639401512865e-15,-4.9631090298272e-14
21,0,0,21,2.7483889469901e-12,8.7676781633229e-09,-4.6056626543233e-15,-4.0606933449805e-14
22,0,0,22,2.7799719161977e-12,8.7684111920778e-09,-4.0111333468283e-15,-3.1582969207625e-14
23,0,0,23,2.8025310709603e-12,8.7690562494116e-09,-3.5297537305238e-15,-2.255915476253e-14
24,0,0,24,2.816066518267e-12,8.7696250107376e-09,-3.1122619754753e-15,-1.3535447306745e-14
25,0,0,25,2.8205783223e-12,8.7701204585955e-09,-2.711090678519e-15,-4.5118040329677e-15
26,0,0,26,2.8160665044332e-12,8.770537205546e-09,-2.2804393132939e-15,4.5118178667359e-15
27,0,0,27,2.8025310432306e-12,8.7708617880389e-09,-1.7761154008605e-15,1.3535461202656e-14
28,0,0,28,2.7799718757795e-12,8.7710731550568e-09,-9.8420780249708e-16,2.4815105055132e-14
29,0,0,29,2.7483888949931e-12,8.7711426488023e-09,-1.6323092169629e-16,3.3838949186978e-14
30,0,0,30,2.7077819536678e-12,8.7710339661092e-09,8.663970165662e-16,4.286295387103e-14
31,0,0,31,2.6581508577779e-12,8.7707035975372e-09,2.1438161464802e-15,5.1887161964884e-14
32,0,0,32,2.5994953717907e-12,8.7701010735207e-09,3.7067250149485e-15,6.0911616299512e-14
33,0,0,33,2.5318152080014e-12,8.7691692548072e-09,5.8486569519264e-15,7.1064503614421e-14
34,0,0,34,2.4551099985103e-12,8.7678445420289e-09,8.135556153725e-15,8.0089666598098e-14
35,0,0,35,2.3693794261267e-12,8.7660579612095e-09,1.1543579226713e-14,9.1371605381257e-14
36,0,0,36,2.2746230998095e-12,8.7637354951189e-09,1.3900179122276e-14,9.8141080441771e-14
37,0,0,37,2.170840564673e-12,8.7607992170924e-09,1.8372805490682e-14,1.0942414380028e-13
38,0,0,38,2.0580313264672e-12,8.7571683161886e-09,2.1392039629808e-14,1.1619436608513e-13
39,0,0,39,1.9361948496127e-12,8.752760272733e-09,2.6991762287579e-14,1.2747876838402e-13
40,0,0,40,1.8053305556777e-12,8.7474920403224e-09,3.0692006881964e-14,1.3424985831572e-13
41,0,0,41,1.6654378324925e-12,8.7412811790574e-09,3.741795253274e-14,1.4553579948376e-13
42,0,0,42,1.516516012055e-12,8.7340468889687e-09,4.3288419214357e-14,1.545653370858e-13
43,0,0,43,1.3585643822271e-12,8.7257108740527e-09,4.9576986334033e-14,1.6359560837525e-13
44,0,0,44,1.1915821932701e-12,8.7161979873198e-09,5.6264849038826e-14,1.7262665615161e-13
45,0,0,45,1.0155686526535e-12,8.7054366259571e-09,6.3331936238968e-14,1.8165852125297e-13
46,0,0,46,8.3052293427409e-13,8.6933588628255e-09,7.0758360080976e-14,1.9069124062966e-13
47,0,0,47,6.3644415333097e-13,8.679900316742e-09,7.8525807092827e-14,1.9972487439647e-13
48,0,0,48,4.3333138667753e-13,8.6649997760484e-09,8.6618786951497e-14,2.0875945556865e-13
49,0,0,49,2.2118367091198e-13,8.6485986086357e-09,9.2894986463252e-14,2.155360388399e-13
50,0,0,50,0,8.63064e-09,1.0153242086546e-13,2.2457238056844e-13
