x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-1.651442695298e-13,-2.2457186275595e-13
1,0,0,1,2.2118315315051e-13,8.6602210493801e-09,-1.5860423507786e-13,-2.1779450910747e-13
2,0,0,2,4.3333035154055e-13,8.6882282356714e-09,-1.5007288185192e-13,-2.0875893844637e-13
3,0,0,3,6.3644260175428e-13,8.7147008493109e-09,-1.4175599469655e-13,-1.9972435845346e-13
4,0,0,4,8.3052086790933e-13,8.7396778561815e-09,-1.3365147462185e-13,-1.9069072664089e-13
5,0,0,5,1.0155660716016e-12,8.763197740918e-09,-1.2575636900364e-13,-1.8165800046712e-13
6,0,0,6,1.1915790918541e-12,8.7852983523549e-09,-1.1617612005937e-13,-1.7036830599798e-13
7,0,0,7,1.3585607721465e-12,8.8060167521252e-09,-1.1057840706548e-13,-1.6359510253313e-13
8,0,0,8,1.5165118999718e-12,8.8253890655425e-09,-1.0328551254643e-13,-1.5456483754792e-13
9,0,0,9,1.6654332255331e-12,8.8434503383698e-09,-9.618200417126e-14,-1.455353075745e-13
10,0,0,10,1.805325457123e-12,8.8602343972818e-09,-8.9260931269683e-14,-1.3650646985759e-13
11,0,0,11,1.9361892602577e-12,8.8757737158798e-09,-8.251462180833e-14,-1.2747828160903e-13
12,0,0,12,2.0580252582102e-12,8.8900992867064e-09,-7.4314701229444e-14,-1.1619389910925e-13
13,0,0,13,2.1708340344564e-12,8.9032405000105e-09,-6.9512205084473e-14,-1.0942368694665e-13
14,0,0,14,2.2746161218437e-12,8.9152250273841e-09,-6.1690675665787e-14,-9.8140642243986e-14
15,0,0,15,2.3693720145015e-12,8.926078716067e-09,-5.5586232573654e-14,-8.9114736235428e-14
16,0,0,16,2.4551021636545e-12,8.935825488622e-09,-4.9605872328229e-14,-8.0089254627401e-14
17,0,0,17,2.5318069775204e-12,8.9444872470846e-09,-4.3012804654019e-14,-6.9936043750656e-14
18,0,0,18,2.5994868209577e-12,8.9520837721079e-09,-4.0123565201121e-14,-6.5423643123854e-14
19,0,0,19,2.6581420197466e-12,8.9586326817853e-09,-3.4413589924085e-14,-5.6399074865239e-14
20,0,0,20,2.7077728511046e-12,8.9641493361719e-09,-2.8085457855048e-14,-4.6246747934867e-14
21,0,0,21,2.7483795651926e-12,8.9686470686346e-09,-2.253513240981e-14,-3.7222722075257e-14
22,0,0,22,2.7799623699281e-12,8.9721368397218e-09,-1.7038653203826e-14,-2.8198875870383e-14
23,0,0,23,2.8025214157945e-12,8.9746269578448e-09,-1.1582737175243e-14,-1.9175164029477e-14
24,0,0,24,2.8160568102879e-12,8.9761233309573e-09,-6.1541925245835e-15,-1.0151543563261e-14
25,0,0,25,2.8205686160474e-12,8.9766294434668e-09,-7.3972195167268e-16,-1.1279666559925e-15
26,0,0,26,2.8160568534909e-12,8.9761463443495e-09,4.6740078713123e-15,7.8956000410184e-15
27,0,0,27,2.8025215040916e-12,8.9746726463437e-09,1.0100322960466e-14,1.6919204345833e-14
28,0,0,28,2.7799625033703e-12,8.9722045346704e-09,1.6921335931349e-14,2.8198830681479e-14
29,0,0,29,2.7483797402646e-12,8.9687357191022e-09,2.3118310405077e-14,3.8350691005957e-14
30,0,0,30,2.7077730424272e-12,8.9642571625518e-09,2.5895012482638e-14,4.2862704668775e-14
31,0,0,31,2.6581422124738e-12,8.9587577916079e-09,3.149755701081e-14,5.1886890523747e-14
32,0,0,32,2.5994870139525e-12,8.9522242709651e-09,3.7176252098176e-14,6.0911323578209e-14
33,0,0,33,2.5318071678452e-12,8.9446409711934e-09,4.2943564647045e-14,6.9936046270178e-14
34,0,0,34,2.4551023515328e-12,8.9359900474958e-09,4.9551721112199e-14,8.0089257037686e-14
35,0,0,35,2.3693722000289e-12,8.9262515395057e-09,5.7064214523335e-14,9.1371173565734e-14
36,0,0,36,2.2746163051131e-12,8.9154034092778e-09,6.1665938882061e-14,9.8140644467748e-14
37,0,0,37,2.1708342155578e-12,8.9034216429883e-09,6.9506802886943e-14,1.0942368905969e-13
38,0,0,38,2.0580254372307e-12,8.8902803476205e-09,7.4321001516738e-14,1.1619390115829e-13
39,0,0,39,1.9361894303477e-12,8.8759518521132e-09,8.2540250794726e-14,1.2747829292478e-13
40,0,0,40,1.8053256159257e-12,8.8604068117967e-09,8.7595243574306e-14,1.3424937483906e-13
41,0,0,41,1.6654333731209e-12,8.8436143234905e-09,9.6237069371432e-14,1.4553531874728e-13
42,0,0,42,1.5165120364104e-12,8.8255420463973e-09,1.033541079245e-13,1.5456484865882e-13
43,0,0,43,1.3585608974955e-12,8.8061563272118e-09,1.1065945228042e-13,1.6359511358863e-13
44,0,0,44,1.1915792053351e-12,8.7854223312145e-09,1.181591062405e-13,1.7262615625599e-13
45,0,0,45,1.0155661661338e-12,8.7633041770901e-09,1.2585832453018e-13,1.8165801943099e-13
46,0,0,46,8.305209434907e-13,8.7397650796022e-09,1.3376155345412e-13,1.9069074557172e-13
47,0,0,47,6.3644265841481e-13,8.7147674922356e-09,1.4187246924213e-13,1.9972437735929e-13
48,0,0,48,4.333303893023e-13,8.6882732532755e-09,1.5019392517642e-13,2.0875895733499e-13
49,0,0,49,2.2118317202787e-13,8.6602437359807e-09,1.5657443541364e-13,2.1553554012626e-13
50,0,0,50,0,8.63064e-09,1.6526871557434e-13,2.2457188163222e-13
