x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.1944685317527e-13,-2.2457177962185e-13
1,0,0,1,2.2118307002574e-13,8.6701386188749e-09,-2.1282607940412e-13,-2.1779442599816e-13
2,0,0,2,4.3333018540168e-13,8.7080240570399e-09,-2.0399903139195e-13,-2.0875885551862e-13
3,0,0,3,6.3644235296334e-13,8.7442964463685e-09,-1.951726900974e-13,-1.9972427601408e-13
4,0,0,4,8.305205372225e-13,8.7789559115495e-09,-1.8634701656827e-13,-1.9069064513484e-13
5,0,0,5,1.0155656602992e-12,8.8120025702632e-09,-1.7752197281507e-13,-1.8165792046442e-13
6,0,0,6,1.1915786018571e-12,8.8434365333565e-09,-1.664914974099e-13,-1.7036822425888e-13
7,0,0,7,1.358560199039e-12,8.8732579050145e-09,-1.5987362741987e-13,-1.63595019766e-13
8,0,0,8,1.5165112464148e-12,8.90146678293e-09,-1.5105025449192e-13,-1.5456475860076e-13
9,0,0,9,1.6654324959196e-12,8.9280632584684e-09,-1.422273687259e-13,-1.4553523337115e-13
10,0,0,10,1.8053246568021e-12,8.9530474168284e-09,-1.3340493670004e-13,-1.3650640137218e-13
11,0,0,11,1.9361883955758e-12,8.9764193371969e-09,-1.2458292583021e-13,-1.2747821985026e-13
12,0,0,12,2.0580243359716e-12,8.9981790928984e-09,-1.1355595615177e-13,-1.1619384247517e-13
13,0,0,13,2.1708330588929e-12,9.0183267515378e-09,-1.0694004120394e-13,-1.0942363699366e-13
14,0,0,14,2.2746151023765e-12,9.0368623751358e-09,-9.8119106146766e-14,-1.0039714994027e-13
15,0,0,15,2.3693709615589e-12,9.0537860202569e-09,-8.7093353641988e-14,-8.91147097363e-14
16,0,0,16,2.4551010886349e-12,9.0690977381289e-09,-7.8273049479204e-14,-8.0089240111524e-14
17,0,0,17,2.5318058928283e-12,9.0827975747537e-09,-6.9452979432775e-14,-7.1064152840228e-14
18,0,0,18,2.5994857403635e-12,9.0948855710095e-09,-6.283806384622e-14,-6.4295562430425e-14
19,0,0,19,2.6581409544377e-12,9.1053617627422e-09,-5.4018337099067e-14,-5.52710407507e-14
20,0,0,20,2.707771815202e-12,9.1142261808484e-09,-4.5198769351575e-14,-4.6246783081333e-14
21,0,0,21,2.7483785597445e-12,9.1214788513472e-09,-3.6379334048804e-14,-3.7222746342732e-14
22,0,0,22,2.7799613820662e-12,9.1271197954414e-09,-2.7560004950699e-14,-2.8198887445616e-14
23,0,0,23,2.8025204330708e-12,9.1311490295686e-09,-1.8740756071912e-14,-1.917516328827e-14
24,0,0,24,2.8160558205544e-12,9.1335665654406e-09,-9.9215616212941e-15,-1.0151530759569e-14
25,0,0,25,2.820567609197e-12,9.134372410072e-09,-1.1023959399717e-15,-1.1279467401556e-15
26,0,0,26,2.8160558205539e-12,9.1335665657972e-09,7.7167665600633e-15,7.8956318916095e-15
27,0,0,27,2.8025204330704e-12,9.131149030276e-09,1.6535951459143e-14,1.6919248250077e-14
28,0,0,28,2.7799613820658e-12,9.1271197964884e-09,2.7560003144946e-14,2.8198887445592e-14
29,0,0,29,2.7483785597442e-12,9.121478852717e-09,3.4174491110383e-14,3.4966766629261e-14
30,0,0,30,2.7077718152017e-12,9.1142261825192e-09,4.2993897543845e-14,4.3990754867333e-14
31,0,0,31,2.6581409544374e-12,9.1053617646868e-09,5.1813429861525e-14,5.301495326518e-14
32,0,0,32,2.5994857403626e-12,9.0948855731964e-09,6.0633114531784e-14,6.2039404906556e-14
33,0,0,33,2.5318058928274e-12,9.0827975771473e-09,6.9452978379914e-14,7.1064152840226e-14
34,0,0,34,2.455101088634e-12,9.0690977406899e-09,7.8273048646576e-14,8.0089240111524e-14
35,0,0,35,2.369370961558e-12,9.0537860229436e-09,8.7093353042665e-14,8.91147097363e-14
36,0,0,36,2.2746151023756e-12,9.0368623779045e-09,9.8119105850708e-14,1.0039714994027e-13
37,0,0,37,2.170833058892e-12,9.0183267543437e-09,1.0694004115415e-13,1.0942363699366e-13
38,0,0,38,2.0580243359722e-12,8.9981790956966e-09,1.1355595628604e-13,1.161938424752e-13
39,0,0,39,1.9361883955764e-12,8.9764193399429e-09,1.2458292626449e-13,1.2747821985029e-13
40,0,0,40,1.8053246568027e-12,8.9530474194792e-09,1.3119939636176e-13,1.3424929668059e-13
41,0,0,41,1.6654324959202e-12,8.9280632609828e-09,1.4222736960669e-13,1.4553523337117e-13
42,0,0,42,1.5165112464154e-12,8.9014667852693e-09,1.5105025557353e-13,1.5456475860078e-13
43,0,0,43,1.3585601990395e-12,8.8732579071434e-09,1.5987362868377e-13,1.6359501976603e-13
44,0,0,44,1.1915786018574e-12,8.843436535243e-09,1.6869752322496e-13,1.7262605952263e-13
45,0,0,45,1.0155656602995e-12,8.8120025718794e-09,1.7752197437947e-13,1.8165792046446e-13
46,0,0,46,8.3052053722268e-13,8.7789559128716e-09,1.8634701824758e-13,1.9069064513488e-13
47,0,0,47,6.3644235296348e-13,8.7442964473772e-09,1.9517269186643e-13,1.9972427601412e-13
48,0,0,48,4.3333018540177e-13,8.7080240577206e-09,2.0399903322468e-13,2.0875885551867e-13
49,0,0,49,2.2118307002578e-13,8.6701386192177e-09,2.1061925084276e-13,2.1553543816101e-13
50,0,0,50,0,8.63064e-09,2.1944685505522e-13,2.2457177962189e-13
