Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.000181,5.6848223514967e-18,1541,-7.1163838961744e-17,6.8571649733594e-17,-24.097905184381,-nan,1541,2.1123848585522e-10,0,1.1661718352718e-06,3.7e-11,0,0
1,0.000181,5.7045173475378e-18,1542,-7.1157680886427e-17,6.8593536538943e-17,-24.118772918807,-nan,1542,2.1123855701291e-10,0,1.166171456302e-06,3.7e-11,0,0
1,0.000181,5.7242748523691e-18,1543,-7.1151630292891e-17,6.8615271219505e-17,-24.139642995186,-nan,1543,2.1123862816454e-10,0,1.1661710772121e-06,3.7e-11,0,0
1,0.000181,5.7440950429052e-18,1544,-7.1145685966214e-17,6.8636854925126e-17,-24.160515406847,-nan,1544,2.1123869931022e-10,0,1.166170698003e-06,3.7e-11,0,0
1,0.000181,5.7639780964853e-18,1545,-7.1139846743173e-17,6.8658289035622e-17,-24.181390147145,-nan,1545,2.1123877045007e-10,0,1.1661703186754e-06,3.7e-11,0,0
1,0.000181,5.7839241908734e-18,1546,-7.1134111460547e-17,6.8679574547529e-17,-24.202267209411,-nan,1546,2.1123884158418e-10,0,1.1661699392303e-06,3.7e-11,0,0
1,0.000181,5.8039335042593e-18,1547,-7.1128478955111e-17,6.8700712725678e-17,-24.223146586995,-nan,1547,2.1123891271266e-10,0,1.1661695596683e-06,3.7e-11,0,0
1,0.000181,5.8240062152596e-18,1548,-7.1122948089494e-17,6.872170464326e-17,-24.244028273234,-nan,1548,2.1123898383561e-10,0,1.1661691799904e-06,3.7e-11,0,0
1,0.000181,5.8441425029178e-18,1549,-7.1117517674622e-17,6.8742551565107e-17,-24.264912261475,-nan,1549,2.1123905495312e-10,0,1.1661688001973e-06,3.7e-11,0,0
1,0.000181,5.8643425467058e-18,1550,-7.111218667652e-17,6.8763254526081e-17,-24.285798545062,-nan,1550,2.1123912606531e-10,0,1.1661684202898e-06,3.7e-11,0,0
1,0.000181,5.8846065265243e-18,1551,-7.1106953854416e-17,6.8783814637701e-17,-24.306687117333,-nan,1551,2.1123919717226e-10,0,1.1661680402687e-06,3.7e-11,0,0
1,0.000181,5.9049346227033e-18,1552,-7.1101818200186e-17,6.8804233088144e-17,-24.327577971639,-nan,1552,2.1123926827408e-10,0,1.1661676601348e-06,3.7e-11,0,0
1,0.000181,5.9253270160035e-18,1553,-7.1096778602304e-17,6.882451091227e-17,-24.348471101324,-nan,1553,2.1123933937086e-10,0,1.1661672798889e-06,3.7e-11,0,0
1,0.000181,5.9457838876165e-18,1554,-7.1091833949247e-17,6.8844649336584e-17,-24.369366499758,-nan,1554,2.112394104627e-10,0,1.1661668995318e-06,3.7e-11,0,0
1,0.000181,5.9663054191659e-18,1555,-7.1086983207038e-17,6.8864649204308e-17,-24.390264160263,-nan,1555,2.1123948154968e-10,0,1.1661665190641e-06,3.7e-11,0,0
1,0.000181,5.9868917927079e-18,1556,-7.1082225290004e-17,6.8884511895258e-17,-24.411164076223,-nan,1556,2.112395526319e-10,0,1.1661661384867e-06,3.7e-11,0,0
1,0.000181,6.0075431907319e-18,1557,-7.1077559138319e-17,6.8904238175998e-17,-24.432066240972,-nan,1557,2.1123962370946e-10,0,1.1661657578003e-06,3.7e-11,0,0
1,0.000181,6.0282597961619e-18,1558,-7.1072983692159e-17,6.8923829234705e-17,-24.45297064786,-nan,1558,2.1123969478245e-10,0,1.1661653770056e-06,3.7e-11,0,0
1,0.000181,6.0490417923565e-18,1559,-7.1068497917546e-17,6.8943286182896e-17,-24.473877290251,-nan,1559,2.1123976585094e-10,0,1.1661649961035e-06,3.7e-11,0,0
1,0.000181,6.0698893631101e-18,1560,-7.1064100832205e-17,6.8962609902123e-17,-24.494786161496,-nan,1560,2.1123983691505e-10,0,1.1661646150946e-06,3.7e-11,0,0
1,0.000181,6.0908026926534e-18,1561,-7.105979137631e-17,6.8981801542232e-17,-24.515697254958,-nan,1561,2.1123990797484e-10,0,1.1661642339797e-06,3.7e-11,0,0
1,0.000181,6.1117819656547e-18,1562,-7.1055568490036e-17,6.9000862099756e-17,-24.536610563992,-nan,1562,2.1123997903041e-10,0,1.1661638527594e-06,3.7e-11,0,0
1,0.000181,6.13282736722e-18,1563,-7.1051431294503e-17,6.9019792494575e-17,-24.557526081951,-nan,1563,2.1124005008184e-10,0,1.1661634714346e-06,3.7e-11,0,0
1,0.000181,6.1539390828941e-18,1564,-7.1047378704038e-17,6.9038593799879e-17,-24.5784438022,-nan,1564,2.1124012112922e-10,0,1.1661630900059e-06,3.7e-11,0,0
1,0.000181,6.1751172986613e-18,1565,-7.1043409788061e-17,6.9057267012202e-17,-24.599363718102,-nan,1565,2.1124019217263e-10,0,1.1661627084741e-06,3.7e-11,0,0
1,0.000181,6.1963622009465e-18,1566,-7.1039523512598e-17,6.9075813128077e-17,-24.620285823021,-nan,1566,2.1124026321215e-10,0,1.1661623268397e-06,3.7e-11,0,0
1,0.000181,6.2176739766152e-18,1567,-7.1035719076316e-17,6.9094232990728e-17,-24.641210110324,-nan,1567,2.1124033424787e-10,0,1.1661619451036e-06,3.7e-11,0,0
1,0.000181,6.239052812975e-18,1568,-7.1031995315994e-17,6.9112527596687e-17,-24.662136573357,-nan,1568,2.1124040527986e-10,0,1.1661615632665e-06,3.7e-11,0,0
1,0.000181,6.2604988977762e-18,1569,-7.1028351430299e-17,6.9130698019146e-17,-24.683065205496,-nan,1569,2.1124047630821e-10,0,1.1661611813289e-06,3.7e-11,0,0
1,0.000181,6.2820124192122e-18,1570,-7.1024786385256e-17,6.9148745139655e-17,-24.703996000111,-nan,1570,2.11240547333e-10,0,1.1661607992916e-06,3.7e-11,0,0
1,0.000181,6.3035935659208e-18,1571,-7.1021299353685e-17,6.9166669839761e-17,-24.724928950563,-nan,1571,2.112406183543e-10,0,1.1661604171554e-06,3.7e-11,0,0
1,0.000181,6.3252425269845e-18,1572,-7.1017889327459e-17,6.9184473077673e-17,-24.745864050223,-nan,1572,2.1124068937219e-10,0,1.1661600349207e-06,3.7e-11,0,0
1,0.000181,6.3469594919317e-18,1573,-7.1014555453549e-17,6.9202155773267e-17,-24.766801292453,-nan,1573,2.1124076038675e-10,0,1.1661596525883e-06,3.7e-11,0,0
1,0.000181,6.3687446507371e-18,1574,-7.1011296827224e-17,6.9219718846421e-17,-24.787740670634,-nan,1574,2.1124083139804e-10,0,1.166159270159e-06,3.7e-11,0,0
1,0.000181,6.3905981938226e-18,1575,-7.1008112492059e-17,6.923716329367e-17,-24.808682178142,-nan,1575,2.1124090240615e-10,0,1.1661588876332e-06,3.7e-11,0,0
1,0.000181,6.4125203120583e-18,1576,-7.100500167257e-17,6.9254489766594e-17,-24.829625808341,-nan,1576,2.1124097341116e-10,0,1.1661585050117e-06,3.7e-11,0,0
1,0.000181,6.4345111967628e-18,1577,-7.1001963412331e-17,6.9271699376711e-17,-24.850571554613,-nan,1577,2.1124104441312e-10,0,1.1661581222951e-06,3.7e-11,0,0
1,0.000181,6.4565710397045e-18,1578,-7.0998996858311e-17,6.9288792890586e-17,-24.871519410334,-nan,1578,2.1124111541212e-10,0,1.1661577394841e-06,3.7e-11,0,0
1,0.000181,6.4787000331019e-18,1579,-7.0996101131631e-17,6.9305771228098e-17,-24.892469368876,-nan,1579,2.1124118640822e-10,0,1.1661573565793e-06,3.7e-11,0,0
1,0.000181,6.5008983696248e-18,1580,-7.0993275456809e-17,6.932263515581e-17,-24.91342142362,-nan,1580,2.1124125740149e-10,0,1.1661569735813e-06,3.7e-11,0,0
1,0.000181,6.5231662423947e-18,1581,-7.0990518929116e-17,6.9339385593602e-17,-24.934375567938,-nan,1581,2.1124132839201e-10,0,1.1661565904908e-06,3.7e-11,0,0
1,0.000181,6.5455038449859e-18,1582,-7.0987830669674e-17,6.935602346135e-17,-24.955331795226,-nan,1582,2.1124139937984e-10,0,1.1661562073083e-06,3.7e-11,0,0
1,0.000181,6.5679113714259e-18,1583,-7.0985209902999e-17,6.9372549487291e-17,-24.976290098853,-nan,1583,2.1124147036505e-10,0,1.1661558240346e-06,3.7e-11,0,0
1,0.000181,6.5903890161966e-18,1584,-7.0982655853611e-17,6.9388964514647e-17,-24.997250472208,-nan,1584,2.1124154134771e-10,0,1.1661554406701e-06,3.7e-11,0,0
1,0.000181,6.6129369742347e-18,1585,-7.098016761678e-17,6.9405269386638e-17,-25.018212908674,-nan,1585,2.1124161232788e-10,0,1.1661550572156e-06,3.7e-11,0,0
1,0.000181,6.6355554409327e-18,1586,-7.0977744442875e-17,6.9421464908159e-17,-25.039177401635,-nan,1586,2.1124168330562e-10,0,1.1661546736716e-06,3.7e-11,0,0
1,0.000181,6.6582446121398e-18,1587,-7.0975385478864e-17,6.9437551884101e-17,-25.060143944468,-nan,1587,2.1124175428101e-10,0,1.1661542900387e-06,3.7e-11,0,0
1,0.000181,6.6810046841622e-18,1588,-7.0973090026815e-17,6.9453531196014e-17,-25.081112530584,-nan,1588,2.112418252541e-10,0,1.1661539063176e-06,3.7e-11,0,0
1,0.000181,6.7038358537643e-18,1589,-7.0970857130299e-17,6.9469403457151e-17,-25.102083153337,-nan,1589,2.1124189622495e-10,0,1.1661535225087e-06,3.7e-11,0,0
1,0.000181,6.7267383181694e-18,1590,-7.0968686194782e-17,6.9485169587389e-17,-25.123055806134,-nan,1590,2.1124196719364e-10,0,1.1661531386127e-06,3.7e-11,0,0
1,0.000181,6.7497122750604e-18,1591,-7.0966576393081e-17,6.9500830314965e-17,-25.144030482363,-nan,1591,2.1124203816022e-10,0,1.1661527546303e-06,3.7e-11,0,0
1,0.000181,6.7727579225806e-18,1592,-7.0964526898017e-17,6.9516386444771e-17,-25.165007175413,-nan,1592,2.1124210912474e-10,0,1.1661523705618e-06,3.7e-11,0,0
1,0.000181,6.7958754593343e-18,1593,-7.0962537011656e-17,6.9531838743373e-17,-25.185985878678,-nan,1593,2.1124218008728e-10,0,1.166151986408e-06,3.7e-11,0,0
1,0.000181,6.8190650843882e-18,1594,-7.0960606061914e-17,6.9547187900678e-17,-25.206966585555,-nan,1594,2.1124225104789e-10,0,1.1661516021694e-06,3.7e-11,0,0
1,0.000181,6.8423269972713e-18,1595,-7.0958733169911e-17,6.9562434721581e-17,-25.227949289435,-nan,1595,2.1124232200662e-10,0,1.1661512178466e-06,3.7e-11,0,0
1,0.000181,6.8656613979763e-18,1596,-7.0956917637713e-17,6.9577579895988e-17,-25.248933983708,-nan,1596,2.1124239296354e-10,0,1.16615083344e-06,3.7e-11,0,0
1,0.000181,6.8890684869603e-18,1597,-7.0955158793237e-17,6.9592624228794e-17,-25.269920661775,-nan,1597,2.112424639187e-10,0,1.1661504489504e-06,3.7e-11,0,0
1,0.000181,6.9125484651453e-18,1598,-7.0953455861e-17,6.9607568486563e-17,-25.290909317046,-nan,1598,2.1124253487215e-10,0,1.1661500643782e-06,3.7e-11,0,0
1,0.000181,6.9361015339192e-18,1599,-7.095180811722e-17,6.9622413205891e-17,-25.311899942895,-nan,1599,2.1124260582396e-10,0,1.166149679724e-06,3.7e-11,0,0
1,0.000181,6.9597278951368e-18,1600,-7.0950214889812e-17,6.9637159344983e-17,-25.332892532747,-nan,1600,2.1124267677417e-10,0,1.1661492949883e-06,3.7e-11,0,0
1,0.000181,6.9834277511199e-18,1601,-7.0948675480843e-17,6.9651807440435e-17,-25.353887079996,-nan,1601,2.1124274772285e-10,0,1.1661489101717e-06,3.7e-11,0,0
1,0.000181,7.0072013046588e-18,1602,-7.0947189140679e-17,6.966635829714e-17,-25.374883578046,-nan,1602,2.1124281867004e-10,0,1.1661485252747e-06,3.7e-11,0,0
1,0.000181,7.0310487590127e-18,1603,-7.0945755223088e-17,6.9680812528349e-17,-25.395882020298,-nan,1603,2.1124288961579e-10,0,1.1661481402978e-06,3.7e-11,0,0
1,0.000181,7.0549703179105e-18,1604,-7.0944373081832e-17,6.9695170785644e-17,-25.416882400146,-nan,1604,2.1124296056017e-10,0,1.1661477552416e-06,3.7e-11,0,0
1,0.000181,7.0789661855519e-18,1605,-7.0943041941431e-17,6.9709433835588e-17,-25.437884710999,-nan,1605,2.1124303150321e-10,0,1.1661473701066e-06,3.7e-11,0,0
1,0.000181,7.1030365666077e-18,1606,-7.0941761259048e-17,6.9723602406418e-17,-25.458888946278,-nan,1606,2.1124310244497e-10,0,1.1661469848934e-06,3.7e-11,0,0
1,0.000181,7.1271816662208e-18,1607,-7.0940530310899e-17,6.9737677073059e-17,-25.479895099388,-nan,1607,2.112431733855e-10,0,1.1661465996023e-06,3.7e-11,0,0
1,0.000181,7.1514016900071e-18,1608,-7.09393484249e-17,6.9751658525417e-17,-25.50090316374,-nan,1608,2.1124324432485e-10,0,1.166146214234e-06,3.7e-11,0,0
1,0.000181,7.1756968440563e-18,1609,-7.0938214954816e-17,6.9765547376746e-17,-25.52191313273,-nan,1609,2.1124331526306e-10,0,1.166145828789e-06,3.7e-11,0,0
1,0.000181,7.2000673349322e-18,1610,-7.0937129228564e-17,6.9779344431938e-17,-25.542924999783,-nan,1610,2.1124338620019e-10,0,1.1661454432678e-06,3.7e-11,0,0
1,0.000181,7.2245133696744e-18,1611,-7.0936090703304e-17,6.9793050265916e-17,-25.563938758328,-nan,1611,2.1124345713628e-10,0,1.1661450576708e-06,3.7e-11,0,0
1,0.000181,7.249035155798e-18,1612,-7.0935098629407e-17,6.9806665415277e-17,-25.584954401759,-nan,1612,2.1124352807138e-10,0,1.1661446719986e-06,3.7e-11,0,0
1,0.000181,7.2736329012952e-18,1613,-7.0934152464033e-17,6.9820190569928e-17,-25.605971923488,-nan,1613,2.1124359900554e-10,0,1.1661442862517e-06,3.7e-11,0,0
1,0.000181,7.2983068146358e-18,1614,-7.0933251509249e-17,6.983362638145e-17,-25.626991316934,-nan,1614,2.1124366993879e-10,0,1.1661439004306e-06,3.7e-11,0,0
1,0.000181,7.3230571047679e-18,1615,-7.0932395222219e-17,6.9846973501422e-17,-25.648012575516,-nan,1615,2.1124374087118e-10,0,1.1661435145357e-06,3.7e-11,0,0
1,0.000181,7.3478839811189e-18,1616,-7.0931582930858e-17,6.9860232504769e-17,-25.669035692645,-nan,1616,2.1124381180276e-10,0,1.1661431285676e-06,3.7e-11,0,0
1,0.000181,7.3727876535961e-18,1617,-7.0930814066478e-17,6.987340404307e-17,-25.690060661756,-nan,1617,2.1124388273358e-10,0,1.1661427425267e-06,3.7e-11,0,0
1,0.000181,7.3977683325875e-18,1618,-7.0930088060394e-17,6.988648865292e-17,-25.711087476255,-nan,1618,2.1124395366367e-10,0,1.1661423564135e-06,3.7e-11,0,0
1,0.000181,7.4228262289627e-18,1619,-7.0929404188823e-17,6.9899486985901e-17,-25.732116129559,-nan,1619,2.1124402459307e-10,0,1.1661419702285e-06,3.7e-11,0,0
1,0.000181,7.4479615540736e-18,1620,-7.0928762012324e-17,6.9912399616934e-17,-25.753146615093,-nan,1620,2.1124409552183e-10,0,1.1661415839721e-06,3.7e-11,0,0
1,0.000181,7.4731745197553e-18,1621,-7.0928160962212e-17,6.9925227197602e-17,-25.774178926304,-nan,1621,2.1124416644999e-10,0,1.1661411976449e-06,3.7e-11,0,0
1,0.000181,7.4984653383265e-18,1622,-7.0927600314702e-17,6.993797022617e-17,-25.795213056591,-nan,1622,2.1124423737759e-10,0,1.1661408112473e-06,3.7e-11,0,0
1,0.000181,7.5238342225911e-18,1623,-7.0927079630356e-17,6.995062931589e-17,-25.816248999393,-nan,1623,2.1124430830467e-10,0,1.1661404247797e-06,3.7e-11,0,0
1,0.000181,7.549281385838e-18,1624,-7.0926598262938e-17,6.9963205041687e-17,-25.837286748132,-nan,1624,2.1124437923127e-10,0,1.1661400382427e-06,3.7e-11,0,0
1,0.000181,7.5748070418425e-18,1625,-7.0926155695461e-17,6.9975698016812e-17,-25.858326296243,-nan,1625,2.1124445015743e-10,0,1.1661396516366e-06,3.7e-11,0,0
1,0.000181,7.6004114048671e-18,1626,-7.0925751385087e-17,6.9988108701203e-17,-25.879367637156,-nan,1626,2.1124452108318e-10,0,1.166139264962e-06,3.7e-11,0,0
1,0.000181,7.626094689662e-18,1627,-7.092538476313e-17,7.0000437746442e-17,-25.900410764303,-nan,1627,2.1124459200856e-10,0,1.1661388782192e-06,3.7e-11,0,0
1,0.000181,7.651857111466e-18,1628,-7.0925055235054e-17,7.0012685650794e-17,-25.921455671112,-nan,1628,2.1124466293362e-10,0,1.1661384914088e-06,3.7e-11,0,0
1,0.000181,7.6776988860074e-18,1629,-7.0924762309719e-17,7.0024852989185e-17,-25.942502351012,-nan,1629,2.1124473385838e-10,0,1.1661381045311e-06,3.7e-11,0,0
1,0.000181,7.7036202295046e-18,1630,-7.092450541844e-17,7.003694025988e-17,-25.963550797433,-nan,1630,2.1124480478289e-10,0,1.1661377175867e-06,3.7e-11,0,0
1,0.000181,7.7296213586672e-18,1631,-7.0924284070078e-17,7.0048948076132e-17,-25.984601003816,-nan,1631,2.1124487570717e-10,0,1.166137330576e-06,3.7e-11,0,0
1,0.000181,7.7557024906963e-18,1632,-7.0924097695946e-17,7.0060876936207e-17,-26.005652963592,-nan,1632,2.1124494663127e-10,0,1.1661369434993e-06,3.7e-11,0,0
1,0.000181,7.7818638432859e-18,1633,-7.0923945804906e-17,7.0072727338374e-17,-26.0267066702,-nan,1633,2.1124501755521e-10,0,1.1661365563572e-06,3.7e-11,0,0
1,0.000181,7.8081056346229e-18,1634,-7.092382790582e-17,7.0084499857555e-17,-26.047762117082,-nan,1634,2.1124508847904e-10,0,1.16613616915e-06,3.7e-11,0,0
1,0.000181,7.8344280833889e-18,1635,-7.0923743507548e-17,7.009619495369e-17,-26.06881929768,-nan,1635,2.1124515940279e-10,0,1.1661357818782e-06,3.7e-11,0,0
1,0.000181,7.8608314087599e-18,1636,-7.0923691989705e-17,7.0107813163373e-17,-26.08987820542,-nan,1636,2.1124523032648e-10,0,1.1661353945422e-06,3.7e-11,0,0
1,0.000181,7.8873158304082e-18,1637,-7.0923672938702e-17,7.0119355023201e-17,-26.110938833756,-nan,1637,2.1124530125015e-10,0,1.1661350071424e-06,3.7e-11,0,0
1,0.000181,7.9138815685021e-18,1638,-7.0923685863399e-17,7.0130821146424e-17,-26.13200117615,-nan,1638,2.1124537217384e-10,0,1.1661346196793e-06,3.7e-11,0,0
1,0.000181,7.9405288437075e-18,1639,-7.0923730220959e-17,7.0142211801342e-17,-26.153065226028,-nan,1639,2.1124544309757e-10,0,1.1661342321533e-06,3.7e-11,0,0
1,0.000181,7.9672578771883e-18,1640,-7.0923805546094e-17,7.0153527601205e-17,-26.174130976833,-nan,1640,2.1124551402137e-10,0,1.1661338445648e-06,3.7e-11,0,0
1,0.000181,7.9940688906074e-18,1641,-7.0923911321815e-17,7.0164769044281e-17,-26.19519842201,-nan,1641,2.1124558494528e-10,0,1.1661334569141e-06,3.7e-11,0,0
1,0.000181,8.0209621061273e-18,1642,-7.0924047160381e-17,7.0175936590508e-17,-26.216267555021,-nan,1642,2.1124565586933e-10,0,1.1661330692017e-06,3.7e-11,0,0
1,0.000181,8.047937746411e-18,1643,-7.0924212493106e-17,7.0187030776482e-17,-26.237338369304,-nan,1643,2.1124572679354e-10,0,1.1661326814281e-06,3.7e-11,0,0
1,0.000181,8.0749960346228e-18,1644,-7.0924406906399e-17,7.0198051985486e-17,-26.258410858313,-nan,1644,2.1124579771795e-10,0,1.1661322935935e-06,3.7e-11,0,0
1,0.000181,8.1021371944289e-18,1645,-7.0924629883273e-17,7.0209000830771e-17,-26.279485015505,-nan,1645,2.1124586864258e-10,0,1.1661319056985e-06,3.7e-11,0,0
1,0.000181,8.1293614499987e-18,1646,-7.0924881010137e-17,7.0219877580635e-17,-26.300560834318,-nan,1646,2.1124593956746e-10,0,1.1661315177434e-06,3.7e-11,0,0
1,0.000181,8.1566690260048e-18,1647,-7.0925159821702e-17,7.023068284833e-17,-26.321638308211,-nan,1647,2.1124601049262e-10,0,1.1661311297286e-06,3.7e-11,0,0
1,0.000181,8.1840601476246e-18,1648,-7.092546582683e-17,7.0241417093794e-17,-26.342717430644,-nan,1648,2.1124608141809e-10,0,1.1661307416544e-06,3.7e-11,0,0
1,0.000181,8.2115350405405e-18,1649,-7.0925798715328e-17,7.0252080623654e-17,-26.363798195068,-nan,1649,2.1124615234389e-10,0,1.1661303535214e-06,3.7e-11,0,0
1,0.000181,8.2390939309411e-18,1650,-7.0926157840961e-17,7.026267408949e-17,-26.384880594936,-nan,1650,2.1124622327004e-10,0,1.1661299653298e-06,3.7e-11,0,0
1,0.000181,8.2667370455217e-18,1651,-7.0926542867686e-17,7.0273197874584e-17,-26.405964623717,-nan,1651,2.1124629419659e-10,0,1.1661295770801e-06,3.7e-11,0,0
1,0.000181,8.2944646114852e-18,1652,-7.0926953381915e-17,7.0283652438874e-17,-26.427050274877,-nan,1652,2.1124636512354e-10,0,1.1661291887726e-06,3.7e-11,0,0
1,0.000181,8.322276856543e-18,1653,-7.0927388918357e-17,7.029403805066e-17,-26.448137541857,-nan,1653,2.1124643605093e-10,0,1.1661288004078e-06,3.7e-11,0,0
1,0.000181,8.3501740089156e-18,1654,-7.0927848985874e-17,7.030435536152e-17,-26.469226418124,-nan,1654,2.1124650697878e-10,0,1.1661284119859e-06,3.7e-11,0,0
1,0.000181,8.3781562973334e-18,1655,-7.0928333274273e-17,7.0314604754738e-17,-26.490316897149,-nan,1655,2.1124657790711e-10,0,1.1661280235075e-06,3.7e-11,0,0
1,0.000181,8.4062239510378e-18,1656,-7.0928841318265e-17,7.0324786536938e-17,-26.511408972383,-nan,1656,2.1124664883595e-10,0,1.1661276349727e-06,3.7e-11,0,0
1,0.000181,8.4343771997817e-18,1657,-7.0929372704261e-17,7.0334901283046e-17,-26.532502637306,-nan,1657,2.1124671976532e-10,0,1.1661272463821e-06,3.7e-11,0,0
1,0.000181,8.4626162738302e-18,1658,-7.0929926992819e-17,7.0344949338014e-17,-26.553597885377,-nan,1658,2.1124679069525e-10,0,1.166126857736e-06,3.7e-11,0,0
1,0.000181,8.4909414039618e-18,1659,-7.0930503744502e-17,7.0354931085125e-17,-26.574694710048,-nan,1659,2.1124686162576e-10,0,1.1661264690347e-06,3.7e-11,0,0
1,0.000181,8.5193528214687e-18,1660,-7.0931102674964e-17,7.0364847022647e-17,-26.595793104809,-nan,1660,2.1124693255686e-10,0,1.1661260802786e-06,3.7e-11,0,0
1,0.000181,8.5478507581581e-18,1661,-7.0931723293068e-17,7.0374697495534e-17,-26.616893063116,-nan,1661,2.1124700348858e-10,0,1.1661256914682e-06,3.7e-11,0,0
1,0.000181,8.5764354463526e-18,1662,-7.0932365236922e-17,7.0384482925396e-17,-26.637994578447,-nan,1662,2.1124707442095e-10,0,1.1661253026036e-06,3.7e-11,0,0
1,0.000181,8.6051071188911e-18,1663,-7.0933028067086e-17,7.0394203772172e-17,-26.65909764427,-nan,1663,2.1124714535398e-10,0,1.1661249136854e-06,3.7e-11,0,0
1,0.000181,8.6338660091297e-18,1664,-7.0933711473369e-17,7.040386030416e-17,-26.680202254063,-nan,1664,2.1124721628769e-10,0,1.1661245247138e-06,3.7e-11,0,0
1,0.000181,8.6627123509424e-18,1665,-7.093441496463e-17,7.0413453134611e-17,-26.701308401311,-nan,1665,2.112472872221e-10,0,1.1661241356892e-06,3.7e-11,0,0
1,0.000181,8.6916463787219e-18,1666,-7.0935138256528e-17,7.0422982378511e-17,-26.72241607947,-nan,1666,2.1124735815724e-10,0,1.1661237466119e-06,3.7e-11,0,0
1,0.000181,8.7206683273804e-18,1667,-7.0935880935471e-17,7.0432448572455e-17,-26.743525282022,-nan,1667,2.1124742909312e-10,0,1.1661233574824e-06,3.7e-11,0,0
1,0.000181,8.7497784323505e-18,1668,-7.0936642613719e-17,7.0441852138053e-17,-26.764636002458,-nan,1668,2.1124750002976e-10,0,1.1661229683009e-06,3.7e-11,0,0
1,0.000181,8.7789769295856e-18,1669,-7.093742290353e-17,7.045119342026e-17,-26.785748234252,-nan,1669,2.1124757096719e-10,0,1.1661225790677e-06,3.7e-11,0,0
1,0.000181,8.8082640555615e-18,1670,-7.0938221520562e-17,7.0460472725701e-17,-26.806861970888,-nan,1670,2.1124764190541e-10,0,1.1661221897834e-06,3.7e-11,0,0
1,0.000181,8.8376400472761e-18,1671,-7.0939037947827e-17,7.0469690514315e-17,-26.827977205836,-nan,1671,2.1124771284445e-10,0,1.1661218004481e-06,3.7e-11,0,0
1,0.000181,8.8671051422513e-18,1672,-7.0939871978529e-17,7.0478847054401e-17,-26.849093932584,-nan,1672,2.1124778378432e-10,0,1.1661214110622e-06,3.7e-11,0,0
1,0.000181,8.8966595785329e-18,1673,-7.0940723173229e-17,7.0487942805897e-17,-26.870212144617,-nan,1673,2.1124785472504e-10,0,1.166121021626e-06,3.7e-11,0,0
1,0.000181,8.9263035946919e-18,1674,-7.0941591195884e-17,7.0496978152085e-17,-26.891331835426,-nan,1674,2.1124792566663e-10,0,1.1661206321399e-06,3.7e-11,0,0
1,0.000181,8.9560374298253e-18,1675,-7.0942475658754e-17,7.0505953322935e-17,-26.912452998481,-nan,1675,2.1124799660911e-10,0,1.1661202426043e-06,3.7e-11,0,0
1,0.000181,8.9858613235564e-18,1676,-7.0943376303345e-17,7.0514868855042e-17,-26.933575627293,-nan,1676,2.1124806755248e-10,0,1.1661198530194e-06,3.7e-11,0,0
1,0.000181,9.0157755160363e-18,1677,-7.0944292690216e-17,7.052372490172e-17,-26.954699715333,-nan,1677,2.1124813849678e-10,0,1.1661194633855e-06,3.7e-11,0,0
1,0.000181,9.0457802479442e-18,1678,-7.0945224535026e-17,7.0532521961234e-17,-26.975825256098,-nan,1678,2.11248209442e-10,0,1.1661190737031e-06,3.7e-11,0,0
1,0.000181,9.0758757604884e-18,1679,-7.0946171424183e-17,7.0541260340212e-17,-26.996952243072,-nan,1679,2.1124828038817e-10,0,1.1661186839724e-06,3.7e-11,0,0
1,0.000181,9.1060622954068e-18,1680,-7.0947133125042e-17,7.0549940306951e-17,-27.018080669745,-nan,1680,2.1124835133531e-10,0,1.1661182941937e-06,3.7e-11,0,0
1,0.000181,9.1363400949683e-18,1681,-7.0948109224015e-17,7.0558562359718e-17,-27.039210529618,-nan,1681,2.1124842228341e-10,0,1.1661179043674e-06,3.7e-11,0,0
1,0.000181,9.1667094019729e-18,1682,-7.0949099410907e-17,7.0567126690154e-17,-27.060341816182,-nan,1682,2.1124849323251e-10,0,1.1661175144938e-06,3.7e-11,0,0
1,0.000181,9.197170459753e-18,1683,-7.0950103453074e-17,7.0575633681542e-17,-27.081474522935,-nan,1683,2.1124856418262e-10,0,1.1661171245731e-06,3.7e-11,0,0
1,0.000181,9.2277235121739e-18,1684,-7.0951120885227e-17,7.0584083717164e-17,-27.102608643377,-nan,1684,2.1124863513374e-10,0,1.1661167346058e-06,3.7e-11,0,0
1,0.000181,9.2583688036348e-18,1685,-7.0952151397174e-17,7.0592477026989e-17,-27.123744170991,-nan,1685,2.1124870608589e-10,0,1.1661163445921e-06,3.7e-11,0,0
1,0.000181,9.2891065790693e-18,1686,-7.0953194833818e-17,7.0600813994301e-17,-27.144881099293,-nan,1686,2.1124877703908e-10,0,1.1661159545324e-06,3.7e-11,0,0
1,0.000181,9.3199370839468e-18,1687,-7.0954250678171e-17,7.0609094964052e-17,-27.166019421772,-nan,1687,2.1124884799334e-10,0,1.1661155644269e-06,3.7e-11,0,0
1,0.000181,9.3508605642723e-18,1688,-7.0955318723438e-17,7.0617320166213e-17,-27.187159131923,-nan,1688,2.1124891894865e-10,0,1.166115174276e-06,3.7e-11,0,0
1,0.000181,9.3818772665884e-18,1689,-7.0956398659427e-17,7.0625490022394e-17,-27.208300223259,-nan,1689,2.1124898990505e-10,0,1.1661147840799e-06,3.7e-11,0,0
