x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.3224688628933e-17,-1.9754696927559e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.9754696927559e-12,3.692693542194e-11,1.3224688628933e-17,-1.9754696927559e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-293.98027735471,-nan
2,0,0,2,3.9509376347235e-12,3.6853449548932e-11,1.3300943014363e-17,-1.9754679419676e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-588.96030466704,-nan
3,0,0,3,5.9264022405865e-12,3.6780031041361e-11,1.328874987044e-17,-1.975464605863e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-883.93983200956,-nan
4,0,0,4,7.901861922038e-12,3.670714674903e-11,1.3192056911883e-17,-1.9754596814515e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1178.9186095978,-nan
5,0,0,5,9.877315087617e-12,3.6635238075497e-11,1.3015469909399e-17,-1.9754531655789e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1473.896387864,-nan
6,0,0,6,1.1852760142541e-11,3.6564717334989e-11,1.276425403205e-17,-1.9754450549235e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1768.8729175307,-nan
7,0,0,7,1.382819548853e-11,3.6495964226494e-11,1.2444312637576e-17,-1.9754353459896e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2063.8479496797,-nan
8,0,0,8,1.5803619523629e-11,3.6429322597776e-11,1.2062134797866e-17,-1.975424035099e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2358.8212358129,-nan
9,0,0,9,1.7779030642008e-11,3.6365097690241e-11,1.1624708263832e-17,-1.9754111183784e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2653.7925278969,-nan
10,0,0,10,1.9754427233753e-11,3.6303554042388e-11,1.113940026146e-17,-1.9753965917453e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2948.761578389,-nan
11,0,0,11,2.1729807684642e-11,3.6244914193641e-11,1.0613812623095e-17,-1.9753804508887e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3243.7281402378,-nan
12,0,0,12,2.3705170375889e-11,3.6189358285508e-11,1.0055619372084e-17,-1.9753626912475e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3538.6919668567,-nan
13,0,0,13,2.5680513683874e-11,3.6137024615975e-11,9.4723941854651e-18,-1.9753433079851e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3833.6528120679,-nan
14,0,0,14,2.7655835979834e-11,3.6088011173235e-11,8.8714331360085e-18,-1.9753222959596e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4128.6104300151,-nan
15,0,0,15,2.9631135629525e-11,3.6042378157018e-11,8.2595759352338e-18,-1.9752996496911e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4423.5645750453,-nan
16,0,0,16,3.1606410992849e-11,3.6000151486239e-11,7.6430274109841e-18,-1.9752753633246e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4718.5150015575,-nan
17,0,0,17,3.3581660423439e-11,3.5961327284743e-11,7.0271804708991e-18,-1.9752494305898e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5013.4614638197,-nan
18,0,0,18,3.5556882268196e-11,3.5925877327711e-11,6.4164422227717e-18,-1.9752218447564e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5308.4037157532,-nan
19,0,0,19,3.7532074866782e-11,3.589375541611e-11,5.8140659998173e-18,-1.9751925985866e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5603.3415106842,-nan
20,0,0,20,3.9507236551066e-11,3.5864904622837e-11,5.2219935823873e-18,-1.9751616842841e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5898.2746010646,-nan
21,0,0,21,4.1482365644506e-11,3.5839265320265e-11,4.6407137654221e-18,-1.9751290934397e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6193.2027381638,-nan
22,0,0,22,4.345746046148e-11,3.5816783854506e-11,4.0691453025168e-18,-1.9750948169738e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6488.1256717339,-nan
23,0,0,23,4.5432519306556e-11,3.5797421679926e-11,3.5045535989602e-18,-1.9750588450764e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6783.0431496539,-nan
24,0,0,24,4.7407540473701e-11,3.5781164715436e-11,2.9425105726988e-18,-1.9750211671445e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7077.9549175582,-nan
25,0,0,25,4.9382522245417e-11,3.5768032642358e-11,2.3769052270879e-18,-1.9749817717165e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7372.8607184574,-nan
26,0,0,26,5.1357462891822e-11,3.5758087843662e-11,1.8000085640118e-18,-1.9749406464044e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7667.7602923581,-nan
27,0,0,27,5.3332360669646e-11,3.5751443693939e-11,1.2025910997699e-18,-1.9748977778243e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-7962.6533758903,-nan
28,0,0,28,5.5307213821169e-11,3.5748271950291e-11,5.7408560030667e-19,-1.9748531515233e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8257.5397019481,-nan
29,0,0,29,5.7282020573074e-11,3.5748809060412e-11,-9.7216931877122e-20,-1.9748067519045e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-8552.418999348,-nan
30,0,0,30,5.9256779135223e-11,3.5753361284125e-11,-8.239524919812e-19,-1.9747585621489e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8847.2909925086,-nan
31,0,0,31,6.1231487699357e-11,3.5762308605013e-11,-1.6194650807623e-18,-1.974708564134e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9142.1554011496,-nan
32,0,0,32,6.3206144437706e-11,3.5776107478342e-11,-2.4975960726712e-18,-1.974656738349e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9437.0119400108,-nan
33,0,0,33,6.518074750151e-11,3.5795292513703e-11,-3.4724914002907e-18,-1.9746030638045e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-9731.8603185852,-nan
34,0,0,34,6.715529501945e-11,3.5820477224802e-11,-4.5584327088525e-18,-1.9745475179396e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10026.700240865,-nan
35,0,0,35,6.9129785095971e-11,3.5852353997674e-11,-5.7696958898146e-18,-1.9744900765209e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10321.531405091,-nan
36,0,0,36,7.1104215809508e-11,3.5891693436702e-11,-7.1204384640839e-18,-1.9744307135374e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-10616.353503508,-nan
37,0,0,37,7.3078585210596e-11,3.5939343248562e-11,-8.6246159467423e-18,-1.9743694010878e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-10911.16622211,-nan
38,0,0,38,7.5052891319856e-11,3.5996226818502e-11,-1.0295926159074e-17,-1.9743061092601e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-11205.969240377,-nan
39,0,0,39,7.7027132125859e-11,3.6063341620349e-11,-1.2147779134268e-17,-1.9742408060032e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-11500.762231003,-nan
40,0,0,40,7.9001305582849e-11,3.6141757580544e-11,-1.4193288795424e-17,-1.9741734569901e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-11795.544859598,-nan
41,0,0,41,8.097540960832e-11,3.6232615488433e-11,-1.6445281327841e-17,-1.9741040254707e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-12090.316784369,-nan
42,0,0,42,8.2949442080435e-11,3.6337125514155e-11,-1.8916314655697e-17,-1.9740324721149e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-12385.077655774,-nan
43,0,0,43,8.4923400835279e-11,3.6456565868321e-11,-2.1618704104043e-17,-1.9739587548446e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-12679.82711615,-nan
44,0,0,44,8.6897283663933e-11,3.659228162134e-11,-2.4564551296509e-17,-1.9738828286539e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-12974.564799307,-nan
45,0,0,45,8.8871088309351e-11,3.6745683700378e-11,-2.7765776305725e-17,-1.9738046454172e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-13269.290330088,-nan
46,0,0,46,9.0844812463034e-11,3.6918248100166e-11,-3.1234156361708e-17,-1.9737241536838e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-13564.003323896,-nan
47,0,0,47,9.2818453761494e-11,3.711151537723e-11,-3.4981377148667e-17,-1.9736412984592e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-13858.703386174,-nan
48,0,0,48,9.4792009782465e-11,3.732709053764e-11,-3.9019104034194e-17,-1.9735560209711e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-14153.390111853,-nan
49,0,0,49,9.6765478040886e-11,3.7566643465489e-11,-4.3359079940617e-17,-1.9734682584213e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-14448.063084727,-nan
50,0,0,50,9.8738855984606e-11,3.7831910062047e-11,-4.8013253977072e-17,-1.9733779437202e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-14742.721876793,-nan
51,0,0,51,1.0071214098981e-10,3.8124694266305e-11,-5.2993940970614e-17,-1.9732850052064e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-15037.366047506,-nan
52,0,0,52,1.0268533035616e-10,3.8446871104118e-11,-5.8314007644214e-17,-1.9731893663482e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-15331.995142973,-nan
53,0,0,53,1.0465842130159e-10,3.8800390869066e-11,-6.3987077455449e-17,-1.9730909454279e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-15626.608695064,-nan
54,0,0,54,1.066314109568e-10,3.9187284481429e-11,-7.0027743837708e-17,-1.972989655209e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-15921.206220443,-nan
55,0,0,55,1.0860429635938e-10,3.9609670012321e-11,-7.6451781091541e-17,-1.9728854025843e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-16215.787219518,-nan
56,0,0,56,1.1057707444759e-10,4.0069760306493e-11,-8.327634324504e-17,-1.9727780882067e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-16510.351175298,-nan
57,0,0,57,1.1254974205369e-10,4.0569871595192e-11,-9.0520143254538e-17,-1.9726676061003e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-16804.897552177,-nan
