x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,4.7008547719184e-17,3.6842115292632e-11,-5.7912159637885e-17,-2.7523585474404e-18,0,3.7e-11,1,0.000181,9.5225030912856e-19,0.98871350160478,4.047204577594e-07
19,0,0,19,4.9965990540623e-17,3.6016793633061e-11,1.4938322038232e-16,-2.9574428214391e-18,0,3.7e-11,1,0.000181,1.0446403369486e-18,0.9659659036947,3.5678942280691e-07
20,0,0,20,5.3152705128479e-17,3.6331645104128e-11,-5.6988116263162e-17,-3.1867145878563e-18,0,3.7e-11,1,0.000181,1.1455360014482e-18,0.97399956080614,3.7315668067796e-07
21,0,0,21,5.6591627274985e-17,3.7913456173851e-11,-2.8630780361983e-16,-3.4389221465053e-18,0,3.7e-11,1,0.000181,1.2556742144569e-18,1.0162377094508,4.6960615284082e-07
22,0,0,22,6.0305107445219e-17,3.7246340520014e-11,1.2074793334455e-16,-3.7134801702345e-18,0,3.7e-11,1,0.000181,1.3758512782548e-18,0.99765305758956,4.2493707654466e-07
23,0,0,23,6.4315508278948e-17,3.7119051234226e-11,2.3039360727526e-17,-4.0104008337286e-18,0,3.7e-11,1,0.000181,1.5069272609177e-18,0.99361397119845,4.157032199356e-07
24,0,0,24,6.8645715184862e-17,3.6844535705647e-11,4.968731067284e-17,-4.3302069059142e-18,0,3.7e-11,1,0.000181,1.649830657795e-18,0.98554804353252,3.9775278012923e-07
25,0,0,25,7.3319547097243e-17,3.7564908043832e-11,-1.303873932115e-16,-4.6738319123808e-18,0,3.7e-11,1,0.000181,1.8055633547898e-18,1.0043196668413,4.4054318774618e-07
26,0,0,26,7.8362091882097e-17,3.7902508259155e-11,-6.1105638973507e-17,-5.0425447848544e-18,0,3.7e-11,1,0.000181,1.9752059097229e-18,1.0126910412162,4.6079871942133e-07
27,0,0,27,8.380009657653e-17,3.6801548861355e-11,1.992736510018e-16,-5.4380046944323e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,0.9821233757397,3.9032500597406e-07
28,0,0,28,8.9662558980682e-17,3.6905726069053e-11,-1.8856074593208e-17,-5.8624624041528e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,0.98406358959502,3.9451912125093e-07
29,0,0,29,9.5981518992865e-17,3.7667386450014e-11,-1.37860528954e-16,-6.3189600121828e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,1.0037054544512,4.3908610275666e-07
30,0,0,30,1.0279289494387e-16,3.7638218595942e-11,5.2793815870083e-18,-6.8113759510088e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,1.0019000553862,4.348259198587e-07
31,0,0,31,1.1013718523398e-16,3.6808899106625e-11,1.5010682756633e-16,-7.3442902901044e-18,0,3.7e-11,1,0.000181,3.0761310384307e-18,0.97838936136557,3.823555699076e-07
32,0,0,32,1.1805994740785e-16,3.7325037946235e-11,-9.3421129969351e-17,-7.9227621738703e-18,0,3.7e-11,1,0.000181,3.3570837011519e-18,0.99115602820079,4.1016459411031e-07
33,0,0,33,1.2661207193215e-16,3.7966302407793e-11,-1.1606886754195e-16,-8.5521245243013e-18,0,3.7e-11,1,0.000181,3.662231463123e-18,1.0072104918439,4.4745408715829e-07
34,0,0,34,1.3584989509931e-16,3.7033288303649e-11,1.688755528501e-16,-9.2378231671611e-18,0,3.7e-11,1,0.000181,3.9935184165899e-18,0.98061449721683,3.870884898078e-07
35,0,0,35,1.4583516971544e-16,3.7428770152229e-11,-7.1582214593094e-17,-9.9852746161252e-18,0,3.7e-11,1,0.000181,4.3530321619803e-18,0.98981218871705,4.0716197824371e-07
36,0,0,36,1.5663492618721e-16,3.7681357719281e-11,-4.5718349636306e-17,-1.0799756471777e-17,0,3.7e-11,1,0.000181,4.7430132999153e-18,0.99502625369607,4.1891308152775e-07
37,0,0,37,1.6832128798847e-16,3.7859680703914e-11,-3.2276460218653e-17,-1.168636180126e-17,0,3.7e-11,1,0.000181,5.1658654601652e-18,0.99810077936688,4.2597083662303e-07
38,0,0,38,1.8097129522271e-16,3.6545320621794e-11,2.3789917486383e-16,-1.2650007234239e-17,0,3.7e-11,1,0.000181,5.6241658907496e-18,0.96068862734387,3.4636003008482e-07
39,0,0,39,1.9466678348766e-16,3.7324014850761e-11,-1.4094365544307e-16,-1.3695488264949e-17,0,3.7e-11,1,0.000181,6.1206766308303e-18,0.97968939890996,3.851150154275e-07
40,0,0,40,2.0949438666084e-16,3.7105920949439e-11,3.9474996139165e-17,-1.4827603173176e-17,0,3.7e-11,1,0.000181,6.6583562914515e-18,0.971580902671,3.6816597018332e-07
41,0,0,41,2.2554570464808e-16,3.6600634243837e-11,9.1456893713956e-17,-1.6051317987248e-17,0,3.7e-11,1,0.000181,7.2403724685455e-18,0.95552771292915,3.36402351321e-07
42,0,0,42,2.4291760514395e-16,3.6877439206746e-11,-5.0101698286442e-17,-1.7371900495863e-17,0,3.7e-11,1,0.000181,7.8701148129362e-18,0.96041494568868,3.4582601463954e-07
43,0,0,43,2.617126064737e-16,3.6965301697016e-11,-1.5903110738858e-17,-1.8795001329757e-17,0,3.7e-11,1,0.000181,8.55120878233e-18,0.95998312687564,3.4498480280392e-07
44,0,0,44,2.8203932079847e-16,3.7185897117943e-11,-3.9927771187856e-17,-2.0326714324765e-17,0,3.7e-11,1,0.000181,9.2875301004847e-18,0.96290996827673,3.5071929897825e-07
45,0,0,45,3.0401296200369e-16,3.6060988057007e-11,2.0360854002946e-16,-2.1973641205217e-17,0,3.7e-11,1,0.000181,1.0083219948877e-17,0.92922590358587,2.8920966802971e-07
46,0,0,46,3.2775591507878e-16,3.6727243059445e-11,-1.2059215544133e-16,-2.3742953075091e-17,0,3.7e-11,1,0.000181,1.0942700916245e-17,0.94368748375106,3.144370786121e-07
47,0,0,47,3.5339833618504e-16,3.7137615518109e-11,-7.4277415018178e-17,-2.5642421106261e-17,0,3.7e-11,1,0.000181,1.1870693731375e-17,0.95094968980032,3.2776586836402e-07
48,0,0,48,3.8107873768881e-16,3.7252837468615e-11,-2.0855173041566e-17,-2.7680401503775e-17,0,3.7e-11,1,0.000181,1.287223480436e-17,0.94993054265052,3.258680628487e-07
49,0,0,49,4.1094455919048e-16,3.6977554182358e-11,4.9826274812599e-17,-2.9865821501665e-17,0,3.7e-11,1,0.000181,1.3952694601417e-17,0.93803087170618,3.0436423482555e-07
50,0,0,50,4.4315279021759e-16,3.7650259524354e-11,-1.2175966690131e-16,-3.2208231027111e-17,0,3.7e-11,1,0.000181,1.5117796877973e-17,0.95140274506353,3.286124139044e-07
51,0,0,51,4.7787066953876e-16,3.6224804144398e-11,2.5800742377205e-16,-3.4717879321172e-17,0,3.7e-11,1,0.000181,1.6373638794391e-17,0.90769282971439,2.5472425936712e-07
52,0,0,52,5.1527633012129e-16,3.7035487655741e-11,-1.4673371555309e-16,-3.7405660582534e-17,0,3.7e-11,1,0.000181,1.7726711938136e-17,0.92401775952931,2.8053929511417e-07
53,0,0,53,5.555592554253e-16,3.7952250844365e-11,-1.6593413714093e-16,-4.0282925304003e-17,0,3.7e-11,1,0.000181,1.9183924275546e-17,0.94278007277956,3.1280318483213e-07
54,0,0,54,5.9892059238537e-16,3.6028444919844e-11,3.4820887233819e-16,-4.336133696007e-17,0,3.7e-11,1,0.000181,2.0752623055612e-17,0.88431057758795,2.2115202028841e-07
55,0,0,55,6.4557350041958e-16,3.654382318297e-11,-9.3283465625677e-17,-4.6652908034214e-17,0,3.7e-11,1,0.000181,2.2440618687216e-17,0.8912734800206,2.3074744041003e-07
56,0,0,56,6.9574366414746e-16,3.6431275802788e-11,2.03710758128e-17,-5.0170163727876e-17,0,3.7e-11,1,0.000181,2.4256209610246e-17,0.88074022042068,2.163595069509e-07
57,0,0,57,7.4966991726852e-16,3.6520754530068e-11,-1.6195649637667e-17,-5.3926253121064e-17,0,3.7e-11,1,0.000181,2.6208208179758e-17,0.87510626439807,2.0896948323917e-07
58,0,0,58,8.0760483368709e-16,3.7181051332006e-11,-1.1951372115069e-16,-5.7934916418571e-17,0,3.7e-11,1,0.000181,2.8305967580996e-17,0.8843012479328,2.2113938521641e-07
59,0,0,59,8.6981523765947e-16,3.6434619893902e-11,1.3510409029684e-16,-6.2210403972379e-17,0,3.7e-11,1,0.000181,3.0559409791485e-17,0.85483813097458,1.8406454271405e-07
60,0,0,60,9.3658274293523e-16,3.6479654430874e-11,-8.1512511919454e-18,-6.676750527576e-17,0,3.7e-11,1,0.000181,3.2979054604731e-17,0.84608551725443,1.7408646891538e-07
61,0,0,61,1.008204425245e-15,3.6162238624498e-11,5.7452260954055e-17,-7.1621682309753e-17,0,3.7e-11,1,0.000181,3.557604972808e-17,0.82681211972363,1.5366327860567e-07
62,0,0,62,1.0849936010825e-15,3.6411167104967e-11,-4.5056054964864e-17,-7.6789175837553e-17,0,3.7e-11,1,0.000181,3.83622019652e-17,0.82207371135082,1.4895417586518e-07
63,0,0,63,1.1672806729394e-15,3.789448061212e-11,-2.6847974479478e-16,-8.2287071856826e-17,0,3.7e-11,1,0.000181,4.1350009491324e-17,0.84987611137142,1.7835217027305e-07
64,0,0,64,1.2554141164271e-15,3.6685143327146e-11,2.1889004858027e-16,-8.8133443487754e-17,0,3.7e-11,1,0.000181,4.4552695226846e-17,0.8040311819899,1.3208670165962e-07
65,0,0,65,1.3497617667622e-15,3.7764060364237e-11,-1.9528398371338e-16,-9.4347650335112e-17,0,3.7e-11,1,0.000181,4.7984241312108e-17,0.81910305497456,1.4606238966966e-07
66,0,0,66,1.450712458083e-15,3.6220742238454e-11,2.7934058076671e-16,-1.0095069132079e-16,0,3.7e-11,1,0.000181,5.1659424683256e-17,0.7623177373566,9.8983335951364e-08
67,0,0,67,1.5586777669062e-15,3.7907662800005e-11,-3.0533262164071e-16,-1.0796530882317e-16,0,3.7e-11,1,0.000181,5.5593853745807e-17,0.79178874121169,1.2155497344661e-07
68,0,0,68,1.67409356206e-15,3.7359276473726e-11,9.9257925056528e-17,-1.1541579515378e-16,0,3.7e-11,1,0.000181,5.9804006139134e-17,0.75973353437127,9.7179741292204e-08
69,0,0,69,1.7974211806597e-15,3.7080783431874e-11,5.0407240575138e-17,-1.2332761859973e-16,0,3.7e-11,1,0.000181,6.4307267581401e-17,0.7337913424682,8.051249149381e-08
70,0,0,70,1.9291483904221e-15,3.6317896549755e-11,1.3808252566363e-16,-1.3172720976241e-16,0,3.7e-11,1,0.000181,6.9121971780502e-17,0.69350319323331,5.9299856031696e-08
71,0,0,71,2.0697903415962e-15,3.6994593902818e-11,-1.2248222090449e-16,-1.4064195117414e-16,0,3.7e-11,1,0.000181,7.4267441392418e-17,0.69079157157143,5.8054991846071e-08
72,0,0,72,2.2198906047626e-15,3.6628909615818e-11,6.618885594706e-17,-1.5010026316631e-16,0,3.7e-11,1,0.000181,7.9764030003909e-17,0.6584951524116,4.4794826612182e-08
73,0,0,73,2.3800221822934e-15,3.7869633374328e-11,-2.2457100029036e-16,-1.6013157753085e-16,0,3.7e-11,1,0.000181,8.5633165111796e-17,0.66811728512169,4.8455825932167e-08
74,0,0,74,2.5507884034487e-15,3.7989834424496e-11,-2.1756390080432e-17,-1.7076622115528e-16,0,3.7e-11,1,0.000181,9.1897392066111e-17,0.64586704903466,4.0335432122783e-08
75,0,0,75,2.7328236832901e-15,3.7292200707527e-11,1.2627170277148e-16,-1.8203527984139e-16,0,3.7e-11,1,0.000181,9.8580418939141e-17,0.59983046808605,2.702533127841e-08
76,0,0,76,2.9267942557315e-15,3.6351292288792e-11,1.7030442379101e-16,-1.9397057244145e-16,0,3.7e-11,1,0.000181,1.0570716227696e-16,0.54543671024933,1.6150943992731e-08
77,0,0,77,3.1333989443155e-15,3.6580723706722e-11,-4.1527086645433e-17,-2.0660468858399e-16,0,3.7e-11,1,0.000181,1.1330379368423e-16,0.52078722511591,1.2572839863092e-08
78,0,0,78,3.3533699796068e-15,3.6039790567885e-11,9.7908898129495e-17,-2.1997103529128e-16,0,3.7e-11,1,0.000181,1.2139778718716e-16,0.47332120549208,7.4932075974416e-09
79,0,0,79,3.5874738615602e-15,3.7283615071722e-11,-2.2513223519436e-16,-2.3410388195339e-16,0,3.7e-11,1,0.000181,1.3001796731306e-16,0.471981553893,7.3790706216869e-09
80,0,0,80,3.8365124107583e-15,3.7572204828676e-11,-5.2234746008795e-17,-2.4903854919809e-16,0,3.7e-11,1,0.000181,1.3919455781868e-16,0.44259469362881,5.2096448585577e-09
81,0,0,81,4.1013241134576e-15,3.6419626665405e-11,2.0861664755211e-16,-2.6481170269928e-16,0,3.7e-11,1,0.000181,1.4895923099257e-16,0.37190209242657,2.0301119902111e-09
82,0,0,82,4.3827857802882e-15,3.7156199899494e-11,-1.3331975537008e-16,-2.8146166683061e-16,0,3.7e-11,1,0.000181,1.5934515744979e-16,0.34978145460956,1.4564515866372e-09
83,0,0,83,4.6818143092519e-15,3.7329660646449e-11,-3.1396395198942e-17,-2.9902852896379e-16,0,3.7e-11,1,0.000181,1.7038705633008e-16,0.30981846614236,7.5501878096131e-10
84,0,0,84,4.9993682499542e-15,3.7263221622106e-11,1.2025463406142e-17,-3.1755394070229e-16,0,3.7e-11,1,0.000181,1.8212124580327e-16,0.26060547463744,2.9588793785289e-10
85,0,0,85,5.3364491469181e-15,3.6787325524443e-11,8.6137193677078e-17,-3.370808969639e-16,0,3.7e-11,1,0.000181,1.9458569377791e-16,0.19741029909004,6.5757793729477e-11
86,0,0,86,5.6941027891881e-15,3.6926299069141e-11,-2.5154211590364e-17,-3.5765364226997e-16,0,3.7e-11,1,0.000181,2.0782006870143e-16,0.14776128749087,1.3697194118738e-11
87,0,0,87,6.0734205632851e-15,3.736066165071e-11,-7.8619627263982e-17,-3.7931777409702e-16,0,3.7e-11,1,0.000181,2.218657903321e-16,0.10286086240008,1.9262883052096e-12
88,0,0,88,6.4755409378715e-15,3.6077528337939e-11,2.3224712961152e-16,-4.0212037458632e-16,0,3.7e-11,1,0.000181,2.3676608035504e-16,0.0081367315656984,2.0794836387346e-18
89,0,0,89,6.9016509909694e-15,3.7925540433083e-11,-3.3449018922114e-16,-4.2611005309797e-16,0,3.7e-11,1,0.000181,2.5256601270589e-16,-0.0055440006840896,-nan
90,0,0,90,7.3529879320273e-15,3.7482402112181e-11,8.020803608337e-17,-4.513369410579e-16,0,3.7e-11,1,0.000181,2.6931256345805e-16,-0.08491461097844,-nan
91,0,0,91,7.8308403889376e-15,3.6856892872204e-11,1.1321717243579e-16,-4.7785245691022e-16,0,3.7e-11,1,0.000181,2.870546601201e-16,-0.1731734775375,-nan
92,0,0,92,8.3365495644071e-15,3.70255384954e-11,-3.0524857798413e-17,-5.057091754695e-16,0,3.7e-11,1,0.000181,3.058432301822e-16,-0.24412828083317,-nan
93,0,0,93,8.8715101473428e-15,3.696127129334e-11,1.1632363572876e-17,-5.3496058293577e-16,0,3.7e-11,1,0.000181,3.2573124874124e-16,-0.32574586281146,-nan
94,0,0,94,9.4371709595721e-15,3.6542255333604e-11,7.5841888712142e-17,-5.6566081222923e-16,0,3.7e-11,1,0.000181,3.4677378502614e-16,-0.4215354254427,-nan
95,0,0,95,1.0035035502156e-14,3.6911283434661e-11,-6.6794086291372e-17,-5.978645425844e-16,0,3.7e-11,1,0.000181,3.6902804763608e-16,-0.5008351800034,-nan
96,0,0,96,1.0666662568886e-14,3.6151766818771e-11,1.3747250747605e-16,-6.3162706672963e-16,0,3.7e-11,1,0.000181,3.9255342829604e-16,-0.61567758319971,-nan
97,0,0,97,1.1333666942367e-14,3.7134883881194e-11,-1.7794418829851e-16,-6.6700437348114e-16,0,3.7e-11,1,0.000181,4.1741154392542e-16,-0.68870433923713,-nan
98,0,0,98,1.2037720205585e-14,3.7801193642319e-11,-1.206020667636e-16,-7.0405326321769e-16,0,3.7e-11,1,0.000181,4.4366627680753e-16,-0.77582561689191,-nan
99,0,0,99,1.2780551416357e-14,3.6316466104645e-11,2.6873568431908e-16,-7.4283121077238e-16,0,3.7e-11,1,0.000181,4.7138381263941e-16,-0.92687338381613,-nan
100,0,0,100,1.3563947739209e-14,3.7201052030218e-11,-1.6011005252886e-16,-7.8339632285124e-16,0,3.7e-11,1,0.000181,5.0063267623367e-16,-1.0199428582558,-nan
101,0,0,101,1.4389755238473e-14,3.653290814191e-11,1.2093404378387e-16,-8.258074992642e-16,0,3.7e-11,1,0.000181,5.3148376463641e-16,-1.161310865281,-nan
102,0,0,102,1.5259879615381e-14,3.6371076461967e-11,2.929153406963e-17,-8.7012437690801e-16,0,3.7e-11,1,0.000181,5.6401037741783e-16,-1.2956121809414,-nan
103,0,0,103,1.6176287142533e-14,3.7308282397222e-11,-1.6963427428113e-16,-9.1640752715244e-16,0,3.7e-11,1,0.000181,5.9828824388534e-16,-1.4071208046343,-nan
104,0,0,104,1.7141005628363e-14,3.7119765524685e-11,3.4121553929188e-17,-9.6471848583e-16,0,3.7e-11,1,0.000181,6.3439554696228e-16,-1.5562681899948,-nan
105,0,0,105,1.8156125355384e-14,3.7843049460798e-11,-1.3091439243642e-16,-1.015119727021e-15,0,3.7e-11,1,0.000181,6.7241294346909e-16,-1.688298253394,-nan
106,0,0,106,1.9223800132335e-14,3.6091908889843e-11,3.1695644334275e-16,-1.0676747769513e-15,0,3.7e-11,1,0.000181,7.1242358053836e-16,-1.895052205954,-nan
107,0,0,107,2.0346248166708e-14,3.7488395623424e-11,-2.5276409877802e-16,-1.1224480343723e-15,0,3.7e-11,1,0.000181,7.5451310788985e-16,-2.0249139254693,-nan
108,0,0,108,2.1525752912171e-14,3.7485256440788e-11,5.6819205707772e-19,-1.1795047454633e-15,0,3.7e-11,1,0.000181,7.9876968568716e-16,-2.2011231142883,-nan
109,0,0,109,2.276466327054e-14,3.7547412021249e-11,-1.1250160063437e-17,-1.238910358369e-15,0,3.7e-11,1,0.000181,8.4528398769368e-16,-2.3844380610264,-nan
110,0,0,110,2.406539361961e-14,3.711461592312e-11,7.8336093761372e-17,-1.3007303490701e-15,0,3.7e-11,1,0.000181,8.9414919944257e-16,-2.5903610777252,-nan
111,0,0,111,2.5430423647414e-14,3.7942227292171e-11,-1.497976577983e-16,-1.3650300278039e-15,0,3.7e-11,1,0.000181,9.454610111327e-16,-2.7718202937929,-nan
112,0,0,112,2.6862298069464e-14,3.6838305641393e-11,1.9980981879075e-16,-1.4318744220496e-15,0,3.7e-11,1,0.000181,9.9931760496109e-16,-3.0154643494657,-nan
113,0,0,113,2.8363625927115e-14,3.7774647628406e-11,-1.6947789964928e-16,-1.5013278576516e-15,0,3.7e-11,1,0.000181,1.0558196366016e-15,-3.2143369727301,-nan
114,0,0,114,2.993707972545e-14,3.6866868007603e-11,1.6430811136525e-16,-1.5734537983348e-15,0,3.7e-11,1,0.000181,1.1150702105398e-15,-3.4738206086418,-nan
115,0,0,115,3.1585393853009e-14,3.7615786818722e-11,-1.3555430481242e-16,-1.648314127559e-15,0,3.7e-11,1,0.000181,1.1771748489745e-15,-3.6997067998836,-nan
116,0,0,116,3.3311362888926e-14,3.6567204329158e-11,1.8979343061106e-16,-1.7259690359171e-15,0,3.7e-11,1,0.000181,1.2422414539995e-15,-3.9857695841942,-nan
117,0,0,117,3.5117839403717e-14,3.6557291282413e-11,1.7942614607574e-18,-1.8064765147905e-15,0,3.7e-11,1,0.000181,1.3103802627819e-15,-4.2557816457518,-nan
118,0,0,118,3.7007731885417e-14,3.6617393354248e-11,-1.0878475002052e-17,-1.8898924816999e-15,0,3.7e-11,1,0.000181,1.3817037954565e-15,-4.5363571283108,-nan
119,0,0,119,3.8984002462806e-14,3.7483195308299e-11,-1.5671015368326e-16,-1.9762705773894e-15,0,3.7e-11,1,0.000181,1.4563267954634e-15,-4.8080549667021,-nan
120,0,0,120,4.1049664622545e-14,3.6355995457121e-11,2.0402317306319e-16,-2.0656621597393e-15,0,3.7e-11,1,0.000181,1.5343661620605e-15,-5.1469657226827,-nan
121,0,0,121,4.3207780763837e-14,3.6359032357524e-11,-5.4967897292493e-19,-2.1581161412922e-15,0,3.7e-11,1,0.000181,1.6159408747519e-15,-5.4691348226259,-nan
122,0,0,122,4.5461460107925e-14,3.788269266285e-11,-2.75782515264e-16,-2.2536793440873e-15,0,3.7e-11,1,0.000181,1.7011719093817e-15,-5.764475546655,-nan
123,0,0,123,4.781385627744e-14,3.6076307837353e-11,3.2695565341496e-16,-2.3523961695151e-15,0,3.7e-11,1,0.000181,1.7901821456526e-15,-6.1645579451813,-nan
124,0,0,124,5.0268164398182e-14,3.6140774487736e-11,-1.1668463719234e-17,-2.4543081207417e-15,0,3.7e-11,1,0.000181,1.883096265843e-15,-6.529294343124,-nan
125,0,0,125,5.2827618888685e-14,3.6769625899491e-11,-1.1382210552775e-16,-2.5594544905036e-15,0,3.7e-11,1,0.000181,1.9800406445051e-15,-6.8944776169744,-nan
126,0,0,126,5.5495490694966e-14,3.7168340109978e-11,-7.2167272098109e-17,-2.6678718062812e-15,0,3.7e-11,1,0.000181,2.0811432289465e-15,-7.2820697528834,-nan
127,0,0,127,5.8275084225715e-14,3.7848826894472e-11,-1.2316810799346e-16,-2.7795935307484e-15,0,3.7e-11,1,0.000181,2.1865334103092e-15,-7.6787287677789,-nan
128,0,0,128,6.116973420724e-14,3.7380695631698e-11,8.4731758562177e-17,-2.8946499815255e-15,0,3.7e-11,1,0.000181,2.2963418850797e-15,-8.1236118109456,-nan
129,0,0,129,6.4182802244576e-14,3.6780053043274e-11,1.0871630850464e-16,-3.0130680373355e-15,0,3.7e-11,1,0.000181,2.4107005068829e-15,-8.5897584954074,-nan
130,0,0,130,6.7317673480778e-14,3.7967478160436e-11,-2.1492394620619e-16,-3.1348712362018e-15,0,3.7e-11,1,0.000181,2.5297421284316e-15,-9.0257667513422,-nan
131,0,0,131,7.0577752972333e-14,3.7931798377288e-11,6.4580407496405e-18,-3.260079491555e-15,0,3.7e-11,1,0.000181,2.6536004335262e-15,-9.5135280672007,-nan
132,0,0,132,7.3966460983994e-14,3.6339594138723e-11,2.8818896718039e-16,-3.3887080116619e-15,0,3.7e-11,1,0.000181,2.7824097590227e-15,-10.062564498266,-nan
133,0,0,133,7.7487228273659e-14,3.7750025619208e-11,-2.552880979678e-16,-3.520767289665e-15,0,3.7e-11,1,0.000181,2.9163049067097e-15,-10.550167782079,-nan
134,0,0,134,8.1143491608936e-14,3.6869227007518e-11,1.5942454871577e-16,-3.6562633352763e-15,0,3.7e-11,1,0.000181,3.0554209450651e-15,-11.119928553169,-nan
135,0,0,135,8.4938687752969e-14,3.646608460596e-11,7.2968774682045e-17,-3.7951961440337e-15,0,3.7e-11,1,0.000181,3.1998930008861e-15,-11.697525226115,-nan
136,0,0,136,8.88762479542e-14,3.7235962967573e-11,-1.39347983452e-16,-3.937560201231e-15,0,3.7e-11,1,0.000181,3.3498560408183e-15,-12.264676520393,-nan
137,0,0,137,9.2959591878619e-14,3.734249483914e-11,-1.9282268753567e-17,-4.0833439244187e-15,0,3.7e-11,1,0.000181,3.5054446428384e-15,-12.871524609935,-nan
138,0,0,138,9.7192120663394e-14,3.7516312311258e-11,-3.1460962453302e-17,-4.2325287847751e-15,0,3.7e-11,1,0.000181,3.6667927577767e-15,-13.498830541296,-nan
139,0,0,139,1.0157720991287e-13,3.6336601665598e-11,2.1352762686441e-16,-4.3850892494734e-15,0,3.7e-11,1,0.000181,3.834033460998e-15,-14.185498732476,-nan
140,0,0,140,1.0611820232043e-13,3.790160840457e-11,-2.8326621975393e-16,-4.5409924075642e-15,0,3.7e-11,1,0.000181,4.007298694393e-15,-14.821264924474,-nan
141,0,0,141,1.1081840069752e-13,3.7597216246836e-11,5.5094980549921e-17,-4.700198377089e-15,0,3.7e-11,1,0.000181,4.1867189988684e-15,-15.531328140487,-nan
142,0,0,142,1.1568105933917e-13,3.6197162574179e-11,2.5340971475084e-16,-4.8626586416522e-15,0,3.7e-11,1,0.000181,4.3724232375575e-15,-16.295262492645,-nan
143,0,0,143,1.2070937627664e-13,3.644334539535e-11,-4.4559090632015e-17,-5.0283169374662e-15,0,3.7e-11,1,0.000181,4.5645383100117e-15,-17.039440161278,-nan
