x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,6.3042240519318e-18,-2.1825730690601e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.1825730690601e-12,3.6965170032862e-11,6.3042240519318e-18,-2.1825730690601e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-324.9040425988,-nan
2,0,0,2,4.3651642924408e-12,3.6929735176584e-11,6.4137089863082e-18,-2.1825912233806e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-650.81081235983,-nan
3,0,0,3,6.5477919894623e-12,3.6894310197593e-11,6.4119211973929e-18,-2.1826276970216e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-976.72302811954,-nan
4,0,0,4,8.7304744750978e-12,3.6859975908267e-11,6.2145063681136e-18,-2.1826824856354e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1302.6433954694,-nan
5,0,0,5,1.0913230058903e-11,3.6828254542967e-11,5.7415671192749e-18,-2.1827555838051e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1628.5746072615,-nan
6,0,0,6,1.3096077043981e-11,3.6800895874948e-11,4.9519189114629e-18,-2.1828469850783e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1954.5193492351,-nan
7,0,0,7,1.5279033725988e-11,3.6779538132319e-11,3.865751415828e-18,-2.1829566820072e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2280.4803090319,-nan
8,0,0,8,1.7462118392165e-11,3.6765325318127e-11,2.5725193687496e-18,-2.1830846661765e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2606.4601863942,-nan
9,0,0,9,1.9645349320366e-11,3.6758566056455e-11,1.223426362625e-18,-2.1832309282012e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2932.4617022413,-nan
10,0,0,10,2.1828744778047e-11,3.6758531288894e-11,6.2929285751845e-21,-2.1833954576809e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3258.4876039844,-nan
11,0,0,11,2.4012323021151e-11,3.6763498663989e-11,-8.9909489231292e-19,-2.1835782431042e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3584.540664162,-nan
12,0,0,12,2.6196102292868e-11,3.6771117347133e-11,-1.3789816490847e-18,-2.1837792717172e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3910.623670394,-nan
13,0,0,13,2.8380100822256e-11,3.6779059067411e-11,-1.4374513701933e-18,-2.1839985293873e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4236.7394075802,-nan
14,0,0,14,3.0564336822762e-11,3.6785776636033e-11,-1.2158799207322e-18,-2.184236000506e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4562.8906371794,-nan
15,0,0,15,3.2748828490733e-11,3.679109934384e-11,-9.6341011306493e-19,-2.1844916679716e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4889.0800808947,-nan
16,0,0,16,3.4933594003998e-11,3.6796419544203e-11,-9.6295626559505e-19,-2.1847655132648e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5215.3104154189,-nan
17,0,0,17,3.7118651520594e-11,3.6804356441715e-11,-1.436578449687e-18,-2.1850575165962e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5541.5842813317,-nan
18,0,0,18,3.9304019177658e-11,3.6817965860726e-11,-2.4633048409535e-18,-2.1853676570634e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5867.904304291,-nan
19,0,0,19,4.1489715090402e-11,3.683973820537e-11,-3.9407943806681e-18,-2.1856959127447e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6194.2731219631,-nan
20,0,0,20,4.3675757351062e-11,3.6870727645604e-11,-5.6090886822678e-18,-2.1860422606593e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6520.6934074,-nan
21,0,0,21,4.5862164027635e-11,3.6910124962131e-11,-7.1309142914144e-18,-2.1864066765737e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6847.1678803968,-nan
22,0,0,22,4.8048953162316e-11,3.6955421169462e-11,-8.1986135268968e-18,-2.1867891346809e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-7173.6993028348,-nan
23,0,0,23,5.0236142769549e-11,3.7003086519311e-11,-8.6274283226423e-18,-2.1871896072326e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7500.2904600401,-nan
24,0,0,24,5.242375083377e-11,3.7049511420064e-11,-8.4029070363309e-18,-2.1876080642209e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7826.9441350161,-nan
25,0,0,25,5.4611795306955e-11,3.709188120093e-11,-7.6689303367236e-18,-2.1880444731857e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-8153.6630844345,-nan
26,0,0,26,5.6800294106135e-11,3.7128697991947e-11,-6.6638391741269e-18,-2.1884987991794e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-8480.4500241598,-nan
27,0,0,27,5.8989265110994e-11,3.7159803600066e-11,-5.6301150695965e-18,-2.188971004859e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8807.3076282727,-nan
28,0,0,28,6.1178726161622e-11,3.7185946872432e-11,-4.7319322980953e-18,-2.1894610506277e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-9134.2385404267,-nan
29,0,0,29,6.3368695056354e-11,3.7208102374764e-11,-4.010145922188e-18,-2.1899688947322e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-9461.2453919403,-nan
30,0,0,30,6.5559189549593e-11,3.7226818934606e-11,-3.3876973314493e-18,-2.1904944932392e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-9788.3308190781,-nan
31,0,0,31,6.7750227349462e-11,3.7241831367747e-11,-2.7172503984481e-18,-2.1910377998691e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-10115.497473195,-nan
32,0,0,32,6.9941826115176e-11,3.7252037979456e-11,-1.8473967192749e-18,-2.1915987657141e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-10442.74802095,-nan
33,0,0,33,7.2134003454088e-11,3.7255806427251e-11,-6.8208905097407e-19,-2.1921773389121e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-10770.085135602,-nan
34,0,0,34,7.4326776918446e-11,3.7251483626845e-11,7.8242687346809e-19,-2.1927734643573e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-11097.51148274,-nan
35,0,0,35,7.6520164001959e-11,3.7237956490664e-11,2.4484116488081e-18,-2.1933870835136e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-11425.029704619,-nan
36,0,0,36,7.871418213633e-11,3.7215119069414e-11,4.1335732462053e-18,-2.1940181343705e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-11752.642407015,-nan
37,0,0,37,8.0908848687869e-11,3.7184143796993e-11,5.6065243082829e-18,-2.1946665515392e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-12080.352151387,-nan
38,0,0,38,8.3104180954326e-11,3.7147517468915e-11,6.6293653821475e-18,-2.1953322664571e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-12408.161453436,-nan
39,0,0,39,8.5300196161968e-11,3.7108846226587e-11,6.9994948612109e-18,-2.1960152076418e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-12736.072787935,-nan
40,0,0,40,8.7496911462893e-11,3.7072443063404e-11,6.5889725362114e-18,-2.1967153009255e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-13064.088599477,-nan
41,0,0,41,8.9694343932483e-11,3.704272730254e-11,5.378552716411e-18,-2.1974324695895e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-13392.211318328,-nan
42,0,0,42,9.1892510566804e-11,3.702352128671e-11,3.4762888652637e-18,-2.1981666343209e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-13720.443379043,-nan
43,0,0,43,9.4091428279735e-11,3.7017392748372e-11,1.1092654390386e-18,-2.198917712931e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-14048.787237815,-nan
44,0,0,44,9.6291113899554e-11,3.7025204589252e-11,-1.4139431992089e-18,-2.1996856198191e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-14377.245384131,-nan
45,0,0,45,9.8491584164774e-11,3.7045981769904e-11,-3.7606696979839e-18,-2.20047026522e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-14705.820343747,-nan
46,0,0,46,1.006928557191e-10,3.7077121596628e-11,-5.6363086370989e-18,-2.2012715543243e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-15034.514672255,-nan
47,0,0,47,1.0289494510548e-10,3.7114902061596e-11,-6.8382641591025e-18,-2.2020893863852e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-15363.330940452,-nan
48,0,0,48,1.0509786875942e-10,3.7155196532856e-11,-7.2932992980465e-18,-2.2029236539327e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-15692.271714028,-nan
49,0,0,49,1.0730164300161e-10,3.7194267797917e-11,-7.071898976103e-18,-2.2037742421927e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-16021.339531004,-nan
50,0,0,50,1.0950628403038e-10,3.7229489799392e-11,-6.375182267057e-18,-2.2046410287755e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-16350.536881101,-nan
51,0,0,51,1.1171180791402e-10,3.7259858283578e-11,-5.4966956376206e-18,-2.2055238836403e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-16679.866190783,-nan
52,0,0,52,1.1391823058331e-10,3.7286211884132e-11,-4.7700017001907e-18,-2.2064226692861e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-17009.32981618,-nan
53,0,0,53,1.1612556782439e-10,3.7311157104904e-11,-4.5150849598127e-18,-2.207337241078e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-17338.930044042,-nan
54,0,0,54,1.1833383527198e-10,3.7338732558888e-11,-4.9911571710091e-18,-2.2082674475936e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-17668.669099804,-nan
55,0,0,55,1.2054304840286e-10,3.7373861683441e-11,-6.3583715441734e-18,-2.2092131308733e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-17998.549161399,-nan
56,0,0,56,1.2275322252932e-10,3.7421660817707e-11,-8.6516433022227e-18,-2.2101741264677e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-18328.572376992,-nan
57,0,0,57,1.2496437279251e-10,3.7486701247559e-11,-1.1772317803095e-17,-2.2111502631891e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-18658.740883916,-nan
58,0,0,58,1.2717651415503e-10,3.7572345340467e-11,-1.5501580816389e-17,-2.2121413625168e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-18989.056825522,-nan
59,0,0,59,1.2938966139268e-10,3.7680265956068e-11,-1.953363142381e-17,-2.2131472376531e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-19319.52236293,-nan
60,0,0,60,1.3160382908496e-10,3.7810225957844e-11,-2.3522760321495e-17,-2.2141676922806e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-19650.139679568,-nan
61,0,0,61,1.3381903160409e-10,3.7960166736501e-11,-2.7139280936875e-17,-2.2152025191235e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-19980.91097714,-nan
62,0,0,62,1.3603528310253e-10,3.8126626197753e-11,-3.0129162486657e-17,-2.2162514984473e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-20311.838462474,-nan
63,0,0,63,1.382525974992e-10,3.8305442853066e-11,-3.2365814611675e-17,-2.2173143966623e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-20642.924326421,-nan
