x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.6309595481644e-17,-1.9608058780189e-15,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.9608058780189e-15,3.6467902787394e-11,9.6309595481644e-17,-1.9608058780189e-15,0,3.7e-11,1,0.000181,1.8556921330217e-19,0.69283030110489,5.8988930420763e-08
2,0,0,2,3.9267960384858e-15,3.6573550361735e-11,-1.9122210955741e-17,-1.9659901604669e-15,0,3.7e-11,1,0.000181,2.0496268332108e-19,0.40212282768229,3.0993274821602e-09
3,0,0,3,5.9033320094142e-15,3.6787390957931e-11,-3.8705147911419e-17,-1.9765359709284e-15,0,3.7e-11,1,0.000181,2.2629239132196e-19,0.11276478333153,3.1690192426493e-12
4,0,0,4,7.8957950000162e-15,3.6927690367719e-11,-2.5394193171653e-17,-1.992462990602e-15,0,3.7e-11,1,0.000181,2.4974188636861e-19,-0.18095909264731,-nan
5,0,0,5,9.9095965546639e-15,3.732297571112e-11,-7.1546647155473e-17,-2.0138015546477e-15,0,3.7e-11,1,0.000181,2.7551110325817e-19,-0.4709777439079,-nan
6,0,0,6,1.1950189228185e-14,3.7142355404697e-11,3.2692275462522e-17,-2.0405926735207e-15,0,3.7e-11,1,0.000181,3.0381772415635e-19,-0.78056187844324,-nan
7,0,0,7,1.4023077271557e-14,3.6762723831666e-11,6.8713314718576e-17,-2.0728880433726e-15,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1.1003470595827,-nan
8,0,0,8,1.6133827377049e-14,3.6590275778676e-11,3.121309759122e-17,-2.1107501054916e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1.4201862716303,-nan
9,0,0,9,1.8288079483522e-14,3.6281547447968e-11,5.5879827858098e-17,-2.1542521064737e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1.7502044789369,-nan
10,0,0,10,2.0491557627901e-14,3.6365244375719e-11,-1.5149143922949e-17,-2.2034781443791e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-2.0769670592648,-nan
