x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,4.7353700955348e-11,6.2516878644978e-11,-4.1015091289168e-16,-1.007404393463e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-7069.192981979,-nan
48,0,0,48,4.836109486598e-11,6.4945319040262e-11,-4.3954771154656e-16,-1.0073939106322e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-7219.552002872,-nan
49,0,0,49,4.9368477752411e-11,6.7545574824039e-11,-4.7064629686359e-16,-1.0073828864306e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-7369.9047339656,-nan
50,0,0,50,5.0375849043396e-11,7.0327530855935e-11,-5.0353404177312e-16,-1.0073712909856e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-7520.250822803,-nan
51,0,0,51,5.1383208135827e-11,7.3301575265447e-11,-5.3830203812164e-16,-1.0073590924308e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-7670.5898985671,-nan
52,0,0,52,5.2390554392601e-11,7.6478620547456e-11,-5.750451960437e-16,-1.0073462567737e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-7820.9215711934,-nan
53,0,0,53,5.3397887140356e-11,7.9870125203352e-11,-6.1386234271717e-16,-1.0073327477551e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-7971.2454304456,-nan
54,0,0,54,5.4405205667057e-11,8.3488115922635e-11,-6.5485632019019e-16,-1.0073185267013e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-8121.5610449568,-nan
55,0,0,55,5.5412509219424e-11,8.7345210298043e-11,-6.981340819488e-16,-1.007303552367e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-8271.8679612305,-nan
56,0,0,56,5.6419797000194e-11,9.1454640065305e-11,-7.4380678787453e-16,-1.0072877807701e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-8422.1657026045,-nan
57,0,0,57,5.7427068165212e-11,9.5830274856584e-11,-7.9198989722147e-16,-1.0072711650171e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-8572.4537681742,-nan
58,0,0,58,5.843432182033e-11,1.0048664645449e-10,-8.4280325922145e-16,-1.0072536551189e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-8722.7316316742,-nan
59,0,0,59,5.9441557018127e-11,1.0543897353132e-10,-8.9637120090575e-16,-1.0072351977968e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-8872.9987403193,-nan
60,0,0,60,6.0448772754405e-11,1.1070318685569e-10,-9.5282261171042e-16,-1.0072157362777e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-9023.2545136007,-nan
61,0,0,61,6.1455967964484e-11,1.1629595494636e-10,-1.0122910244115e-15,-1.0071952100792e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-9173.4983420395,-nan
62,0,0,62,6.2463141519267e-11,1.2223471015031e-10,-1.0749146919147e-15,-1.0071735547832e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-9323.7295858937,-nan
63,0,0,63,6.3470292221065e-11,1.2853767511939e-10,-1.1408366594045e-15,-1.0071507017977e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-9473.9475738194,-nan
64,0,0,64,6.4477418799172e-11,1.3522388965715e-10,-1.2102048313338e-15,-1.0071265781067e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-9624.1516014848,-nan
65,0,0,65,6.548451990518e-11,1.4231323790421e-10,-1.2831720327176e-15,-1.007101106008e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-9774.3409301358,-nan
66,0,0,66,6.6491594108017e-11,1.4982647582781e-10,-1.359896064172e-15,-1.0070742028373e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-9924.5147851116,-nan
67,0,0,67,6.7498639888697e-11,1.5778525897765e-10,-1.4405397501207e-15,-1.00704578068e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-10074.672354311,-nan
68,0,0,68,6.8505655634766e-11,1.6621217046699e-10,-1.5252709795716e-15,-1.0070157460684e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-10224.812786608,-nan
69,0,0,69,6.951263963443e-11,1.7513074913466e-10,-1.6142627388483e-15,-1.0069839996649e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-10374.93519021,-nan
70,0,0,70,7.0519590070362e-11,1.8456551783988e-10,-1.7076931356443e-15,-1.0069504359312e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-10525.038630974,-nan
71,0,0,71,7.1526505013143e-11,1.9454201183851e-10,-1.8057454137514e-15,-1.0069149427817e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-10675.122130656,-nan
72,0,0,72,7.2533382414365e-11,2.0508680718546e-10,-1.9086079577986e-15,-1.006877401222e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-10825.184665113,-nan
73,0,0,73,7.3540220099337e-11,2.1622754910439e-10,-2.0164742873263e-15,-1.0068376849713e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-10975.225162453,-nan
74,0,0,74,7.4547015759405e-11,2.2799298026188e-10,-2.1295430395064e-15,-1.0067956600685e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,-11125.242501117,-nan
75,0,0,75,7.5553766943868e-11,2.4041296887963e-10,-2.2480179398122e-15,-1.0067511844624e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,-11275.235507914,-nan
76,0,0,76,7.6560471051452e-11,2.5351853661406e-10,-2.3721077599309e-15,-1.0067041075843e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,-11425.202955999,-nan
77,0,0,77,7.7567125321355e-11,2.6734188612902e-10,-2.5020262622081e-15,-1.0066542699033e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,-11575.143562784,-nan
78,0,0,78,7.857372682382e-11,2.8191642828321e-10,-2.6379921299081e-15,-1.0066015024644e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,-11725.055987801,-nan
79,0,0,79,7.9580272450228e-11,2.972768088499e-10,-2.7802288825724e-15,-1.0065456264087e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,-11874.938830495,-nan
80,0,0,80,8.0586758902703e-11,3.1345893468283e-10,-2.928964775759e-15,-1.0064864524749e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,-12024.790627972,-nan
81,0,0,81,8.1593182683186e-11,3.3049999923779e-10,-3.0844326844483e-15,-1.0064237804831e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,-12174.609852669,-nan
82,0,0,82,8.2599540081986e-11,3.4843850735605e-10,-3.2468699694048e-15,-1.0063573987999e-12,0,3.7e-11,1,0.000181,1.5934515744979e-16,-12324.394909983,-nan
83,0,0,83,8.360582716577e-11,3.6731429921126e-10,-3.4165183257929e-15,-1.0062870837836e-12,0,3.7e-11,1,0.000181,1.7038705633008e-16,-12474.144135824,-nan
84,0,0,84,8.4612039764982e-11,3.8716857331819e-10,-3.5936236133539e-15,-1.0062125992123e-12,0,3.7e-11,1,0.000181,1.8212124580327e-16,-12623.855794118,-nan
85,0,0,85,8.5618173460674e-11,4.0804390849754e-10,-3.778435667463e-15,-1.0061336956918e-12,0,3.7e-11,1,0.000181,1.9458569377791e-16,-12773.528074248,-nan
86,0,0,86,8.6624223570718e-11,4.2998428468761e-10,-3.9712080904023e-15,-1.0060501100441e-12,0,3.7e-11,1,0.000181,2.0782006870143e-16,-12923.159088426,-nan
87,0,0,87,8.7630185135396e-11,4.5303510248982e-10,-4.1721980222011e-15,-1.0059615646781e-12,0,3.7e-11,1,0.000181,2.218657903321e-16,-13072.746869023,-nan
88,0,0,88,8.8636052902336e-11,4.7724320133192e-10,-4.3816658904193e-15,-1.0058677669402e-12,0,3.7e-11,1,0.000181,2.3676608035504e-16,-13222.28936582,-nan
89,0,0,89,8.9641821310782e-11,5.0265687612899e-10,-4.5998751382692e-15,-1.0057684084459e-12,0,3.7e-11,1,0.000181,2.5256601270589e-16,-13371.784443214,-nan
90,0,0,90,9.0647484475176e-11,5.2932589231961e-10,-4.8270919305025e-15,-1.0056631643937e-12,0,3.7e-11,1,0.000181,2.6931256345805e-16,-13521.229877358,-nan
91,0,0,91,9.1653036168035e-11,5.5730149915121e-10,-5.0635848365198e-15,-1.0055516928589e-12,0,3.7e-11,1,0.000181,2.870546601201e-16,-13670.623353246,-nan
92,0,0,92,9.2658469802105e-11,5.8663644108596e-10,-5.3096244901902e-15,-1.0054336340703e-12,0,3.7e-11,1,0.000181,3.058432301822e-16,-13819.962461739,-nan
93,0,0,93,9.3663778411773e-11,6.1738496719598e-10,-5.5654832259141e-15,-1.0053086096681e-12,0,3.7e-11,1,0.000181,3.2573124874124e-16,-13969.244696537,-nan
94,0,0,94,9.4668954633718e-11,6.496028384142e-10,-5.8314346904961e-15,-1.0051762219448e-12,0,3.7e-11,1,0.000181,3.4677378502614e-16,-14118.467451092,-nan
95,0,0,95,9.5673990686787e-11,6.8334733250508e-10,-6.1077534304498e-15,-1.0050360530687e-12,0,3.7e-11,1,0.000181,3.6902804763608e-16,-14267.62801547,-nan
96,0,0,96,9.6678878351078e-11,7.1867724661777e-10,-6.3947144543967e-15,-1.004887664291e-12,0,3.7e-11,1,0.000181,3.9255342829604e-16,-14416.723573158,-nan
97,0,0,97,9.7683608946215e-11,7.5565289728233e-10,-6.6925927702855e-15,-1.0047305951368e-12,0,3.7e-11,1,0.000181,4.1741154392542e-16,-14565.751197821,-nan
98,0,0,98,9.8688173308796e-11,7.9433611770889e-10,-7.0016628972068e-15,-1.0045643625812e-12,0,3.7e-11,1,0.000181,4.4366627680753e-16,-14714.707850006,-nan
99,0,0,99,9.9692561769007e-11,8.3479025224837e-10,-7.3221983516474e-15,-1.0043884602112e-12,0,3.7e-11,1,0.000181,4.7138381263941e-16,-14863.590373802,-nan
100,0,0,100,1.0069676412638e-10,8.7708014787318e-10,-7.6544711080903e-15,-1.0042023573734e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,-15012.395493447,-nan
101,0,0,101,1.0170076962469e-10,9.2127214253583e-10,-7.9987510339388e-15,-1.0040054983107e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,-15161.119809899,-nan
102,0,0,102,1.0270456692598e-10,9.6743405026408e-10,-8.3553052988142e-15,-1.0037973012857e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,-15309.759797354,-nan
103,0,0,103,1.0370814408367e-10,1.0156351428517e-09,-8.7243977583588e-15,-1.0035771576959e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,-15458.311799734,-nan
104,0,0,104,1.0471148851485e-10,1.065946128005e-09,-9.1062883127509e-15,-1.0033444311789e-12,0,3.7e-11,1,0.000181,6.3439554696228e-16,-15606.772027129,-nan
105,0,0,105,1.0571458697156e-10,1.1184391238074e-09,-9.50123224023e-15,-1.0030984567101e-12,0,3.7e-11,1,0.000181,6.7241294346909e-16,-15755.13655221,-nan
106,0,0,106,1.0671742551126e-10,1.1731876293655e-09,-9.9094795060134e-15,-1.0028385396952e-12,0,3.7e-11,1,0.000181,7.1242358053836e-16,-15903.401306606,-nan
107,0,0,107,1.0771998946631e-10,1.230266491504e-09,-1.033127404708e-14,-1.0025639550579e-12,0,3.7e-11,1,0.000181,7.5451310788985e-16,-16051.562077251,-nan
108,0,0,108,1.0872226341264e-10,1.2897518673791e-09,-1.0766853033392e-14,-1.0022739463246e-12,0,3.7e-11,1,0.000181,7.9876968568716e-16,-16199.614502709,-nan
109,0,0,109,1.0972423113735e-10,1.3517211828831e-09,-1.1216446106217e-14,-1.0019677247092e-12,0,3.7e-11,1,0.000181,8.4528398769368e-16,-16347.554069471,-nan
110,0,0,110,1.1072587560555e-10,1.4162530867192e-09,-1.1680274594333e-14,-1.0016444681983e-12,0,3.7e-11,1,0.000181,8.9414919944257e-16,-16495.376108235,-nan
111,0,0,111,1.1172717892619e-10,1.4834274000284e-09,-1.2158550708964e-14,-1.0013033206397e-12,0,3.7e-11,1,0.000181,9.454610111327e-16,-16643.075790172,-nan
112,0,0,112,1.1272812231702e-10,1.5533250614563e-09,-1.265147671845e-14,-1.0009433908367e-12,0,3.7e-11,1,0.000181,9.9931760496109e-16,-16790.648123174,-nan
113,0,0,113,1.1372868606867e-10,1.6260280675542e-09,-1.3159244103716e-14,-1.0005637516497e-12,0,3.7e-11,1,0.000181,1.0558196366016e-15,-16938.087948103,-nan
114,0,0,114,1.1472884950778e-10,1.7016194084147e-09,-1.3682032695752e-14,-1.0001634391073e-12,0,3.7e-11,1,0.000181,1.1150702105398e-15,-17085.389935024,-nan
115,0,0,115,1.1572859095931e-10,1.78018299845e-09,-1.4220009796395e-14,-9.9974145153128e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,-17232.548579452,-nan
116,0,0,116,1.1672788770799e-10,1.8618036022281e-09,-1.4773329283838e-14,-9.9929674867486e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,-17379.558198594,-nan
117,0,0,117,1.1772671595887e-10,1.9465667552912e-09,-1.5342130704412e-14,-9.9882825088049e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,-17526.412927603,-nan
118,0,0,118,1.1872505079712e-10,2.0345586798893e-09,-1.5926538352258e-14,-9.983348382569e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,-17673.106715852,-nan
119,0,0,119,1.19722866147e-10,2.1258661955726e-09,-1.6526660338682e-14,-9.9781534988061e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,-17819.63332322,-nan
120,0,0,120,1.2072013473003e-10,2.2205766245949e-09,-1.7142587653039e-14,-9.9726858302305e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,-17965.986316407,-nan
121,0,0,121,1.2171682802244e-10,2.318777692093e-09,-1.7774393217155e-14,-9.9669329240839e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,-18112.159065278,-nan
122,0,0,122,1.2271291621194e-10,2.4205574210177e-09,-1.8422130935363e-14,-9.9608818950277e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,-18258.144739247,-nan
123,0,0,123,1.2370836815378e-10,2.5260040218043e-09,-1.908583474238e-14,-9.9545194184107e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,-18403.936303693,-nan
124,0,0,124,1.2470315132617e-10,2.635205776784e-09,-1.9765517651323e-14,-9.9478317239162e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,-18549.526516436,-nan
125,0,0,125,1.2569723178514e-10,2.7482509193491e-09,-2.046117080429e-14,-9.9408045896477e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,-18694.907924255,-nan
126,0,0,126,1.266905741188e-10,2.8652275079017e-09,-2.1172762528016e-14,-9.9334233366733e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,-18840.07285947,-nan
127,0,0,127,1.2768314140121e-10,2.9862232946267e-09,-2.1900237397225e-14,-9.9256728240639e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,-18985.013436596,-nan
128,0,0,128,1.2867489514566e-10,3.1113255891481e-09,-2.2643515308376e-14,-9.9175374444726e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,-19129.721549055,-nan
129,0,0,129,1.2966579525768e-10,3.2406211171404e-09,-2.3402490566597e-14,-9.909001120278e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,-19274.188865982,-nan
130,0,0,130,1.3065579998772e-10,3.3741958739839e-09,-2.417703098868e-14,-9.9000473003346e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,-19418.406829107,-nan
131,0,0,131,1.3164486588346e-10,3.5121349735699e-09,-2.4966977025072e-14,-9.8906589573676e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,-19562.36664973,-nan
132,0,0,132,1.3263294774206e-10,3.6545224923759e-09,-2.5772140903887e-14,-9.8808185860447e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,-19706.0593058,-nan
133,0,0,133,1.3361999856224e-10,3.8014413089506e-09,-2.6592305800006e-14,-9.8705082017657e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,-19849.475539095,-nan
134,0,0,134,1.3460596949626e-10,3.9529729389637e-09,-2.7427225032381e-14,-9.8597093402037e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,-19992.605852517,-nan
135,0,0,135,1.3559080980202e-10,4.1091973659953e-09,-2.8276621292718e-14,-9.8484030576344e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,-20135.440507507,-nan
136,0,0,136,1.3657446679523e-10,4.2701928682535e-09,-2.9140185908743e-14,-9.8365699320925e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,-20277.969521588,-nan
137,0,0,137,1.3755688580177e-10,4.4360358414318e-09,-3.0017578145263e-14,-9.8241900653849e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,-20420.18266604,-nan
138,0,0,138,1.3853801011037e-10,4.6068006179306e-09,-3.090842454628e-14,-9.8112430860026e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,-20562.069463718,-nan
139,0,0,139,1.3951778092566e-10,4.7825592826896e-09,-3.1812318321384e-14,-9.7977081529585e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,-20703.619187024,-nan
140,0,0,140,1.4049613732172e-10,4.9633814858923e-09,-3.2728818779687e-14,-9.78356396059e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,-20844.820856022,-nan
141,0,0,141,1.4147301619616e-10,5.1493342528232e-09,-3.36574508145e-14,-9.768788744354e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,-20985.663236732,-nan
142,0,0,142,1.4244835222492e-10,5.3404817911766e-09,-3.4597704441954e-14,-9.7533602876487e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,-21126.134839588,-nan
143,0,0,143,1.4342207781789e-10,5.5368852961308e-09,-3.5549034396721e-14,-9.7372559296899e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,-21266.223918067,-nan
144,0,0,144,1.4439412307534e-10,5.7386027535227e-09,-3.6510859787931e-14,-9.7204525744708e-13,0,3.7e-11,1,0.000181,4.7631888576696e-15,-21405.918467516,-nan
145,0,0,145,1.4536441574542e-10,5.9456887414692e-09,-3.7482563818313e-14,-9.7029267008321e-13,0,3.7e-11,1,0.000181,4.9684969609396e-15,-21545.206224163,-nan
146,0,0,146,1.4633288118279e-10,6.1581942308037e-09,-3.846349356954e-14,-9.6846543736646e-13,0,3.7e-11,1,0.000181,5.1805818282697e-15,-21684.074664329,-nan
147,0,0,147,1.4729944230842e-10,6.3761663847076e-09,-3.945295985661e-14,-9.6656112562743e-13,0,3.7e-11,1,0.000181,5.3995594776173e-15,-21822.51100385,-nan
148,0,0,148,1.4826401957081e-10,6.5996483579345e-09,-4.0450237154071e-14,-9.6457726239204e-13,0,3.7e-11,1,0.000181,5.6255424107736e-15,-21960.502197704,-nan
