x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,7.8210262453618e-12,3.1111452871342e-10,-2.9703940334472e-15,-4.1166622751121e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-1159.4317628288,-nan
20,0,0,20,8.2327003312407e-12,3.2788149777929e-10,-3.0348214009226e-15,-4.1167408587897e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-1220.450019433,-nan
21,0,0,21,8.6443831495397e-12,3.4502688734677e-10,-3.1033155117125e-15,-4.1168281829897e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-1281.4593523861,-nan
22,0,0,22,9.0560756277332e-12,3.6257365284261e-10,-3.1759645547483e-15,-4.1169247819354e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-1342.4592797624,-nan
23,0,0,23,9.4677787484019e-12,3.8054525751619e-10,-3.2528604459179e-15,-4.1170312066869e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-1403.4493141394,-nan
24,0,0,24,9.879493551009e-12,3.9896569369104e-10,-3.3340989476477e-15,-4.1171480260711e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-1464.4289622892,-nan
25,0,0,25,1.029122113377e-11,4.178595046762e-10,-3.4197797883131e-15,-4.1172758276107e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-1525.3977248654,-nan
26,0,0,26,1.0702962655615e-11,4.3725180733601e-10,-3.5100067814261e-15,-4.1174152184523e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-1586.3550960859,-nan
27,0,0,27,1.1114719338245e-11,4.5716831531688e-10,-3.6048879445372e-15,-4.1175668262934e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-1647.3005634123,-nan
28,0,0,28,1.1526492468275e-11,4.7763536292893e-10,-3.7045356177808e-15,-4.1177313003053e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-1708.2336072249,-nan
29,0,0,29,1.1938283399481e-11,4.9867992968019e-10,-3.809066581979e-15,-4.1179093120533e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-1769.153700494,-nan
30,0,0,30,1.2350093555122e-11,5.2032966546036e-10,-3.9186021762106e-15,-4.1181015564114e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-1830.0603084476,-nan
31,0,0,31,1.2761924430369e-11,5.426129163705e-10,-4.0332684147353e-15,-4.1183087524699e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-1890.9528882344,-nan
32,0,0,32,1.3173777594812e-11,5.6555875119456e-10,-4.1531961031539e-15,-4.1185316444365e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-1951.8308885839,-nan
33,0,0,33,1.3585654695065e-11,5.8919698850764e-10,-4.2785209536684e-15,-4.1187710025265e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-2012.6937494617,-nan
34,0,0,34,1.3997557457449e-11,6.1355822441533e-10,-4.4093836992922e-15,-4.1190276238431e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-2073.5409017217,-nan
35,0,0,35,1.4409487690774e-11,6.3867386091725e-10,-4.5459302068462e-15,-4.1193023332441e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-2134.3717667534,-nan
36,0,0,36,1.4821447289193e-11,6.6457613488718e-10,-4.6883115885581e-15,-4.1195959841938e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-2195.1857561264,-nan
37,0,0,37,1.5233438235153e-11,6.9129814766104e-10,-4.8366843120687e-15,-4.1199094595978e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-2255.9822712298,-nan
38,0,0,38,1.5645462602415e-11,7.1887389522252e-10,-4.9912103086277e-15,-4.1202436726188e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-2316.7607029087,-nan
39,0,0,39,1.6057522559162e-11,7.4733829897527e-10,-5.1520570792481e-15,-4.1205995674696e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-2377.5204310956,-nan
40,0,0,40,1.646962037118e-11,7.7672723708888e-10,-5.3193977985636e-15,-4.1209781201834e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-2438.2608244388,-nan
41,0,0,41,1.6881758405115e-11,8.0707757640447e-10,-5.4934114161207e-15,-4.1213803393546e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,-2498.9812399263,-nan
42,0,0,42,1.7293939131801e-11,8.3842720488409e-10,-5.6742827548114e-15,-4.1218072668515e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,-2559.6810225051,-nan
43,0,0,43,1.770616512965e-11,8.7081506458649e-10,-5.862202606135e-15,-4.122259978494e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,-2620.3595046976,-nan
44,0,0,44,1.811843908812e-11,9.0428118514979e-10,-6.057367821957e-15,-4.1227395846954e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,-2681.0160062129,-nan
45,0,0,45,1.8530763811226e-11,9.3886671775977e-10,-6.2599814024067e-15,-4.1232472310635e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,-2741.649833554,-nan
46,0,0,46,1.8943142221122e-11,9.7461396958044e-10,-6.4702525795411e-15,-4.1237840989576e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,-2802.2602796219,-nan
47,0,0,47,1.9355577361721e-11,1.0115664386212e-09,-6.688396896371e-15,-4.1243514059979e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,-2862.8466233136,-nan
48,0,0,48,1.9768072402374e-11,1.0497688490125e-09,-6.9146362808294e-15,-4.1249504065214e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,-2923.4081291179,-nan
49,0,0,49,2.0180630641572e-11,1.0892671866602e-09,-7.1491991142359e-15,-4.125582391983e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,-2983.9440467055,-nan
50,0,0,50,2.0593255510701e-11,1.1301087352447e-09,-7.3923202937861e-15,-4.1262486912936e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,-3044.4536105155,-nan
51,0,0,51,2.1005950577811e-11,1.1723421125296e-09,-7.6442412885759e-15,-4.1269506710929e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,-3104.9360393374,-nan
52,0,0,52,2.1418719551406e-11,1.216017306942e-09,-7.9052101886392e-15,-4.1276897359515e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,-3165.3905358891,-nan
53,0,0,53,2.1831566284255e-11,1.261185714381e-09,-8.1754817464622e-15,-4.1284673284962e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,-3225.8162863898,-nan
54,0,0,54,2.2244494777201e-11,1.307900175212e-09,-8.4553174104061e-15,-4.1292849294529e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,-3286.2124601295,-nan
55,0,0,55,2.2657509182961e-11,1.3562150113968e-09,-8.7449853494498e-15,-4.1301440576037e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,-3346.5782090336,-nan
56,0,0,56,2.3070613809926e-11,1.4061860637097e-09,-9.0447604686403e-15,-4.1310462696487e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,-3406.9126672233,-nan
57,0,0,57,2.3483813125923e-11,1.4578707289838e-09,-9.3549244146129e-15,-4.1319931599696e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,-3467.2149505714,-nan
58,0,0,58,2.3897111761952e-11,1.5113279973292e-09,-9.6757655705235e-15,-4.1329863602875e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,-3527.4841562543,-nan
59,0,0,59,2.4310514515872e-11,1.5666184892613e-09,-1.0007579039708e-14,-4.1340275392075e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,-3587.7193622989,-nan
60,0,0,60,2.4724026356037e-11,1.6238044926722e-09,-1.0350666617367e-14,-4.1351184016454e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,-3647.9196271261,-nan
61,0,0,61,2.513765242485e-11,1.6829499995758e-09,-1.0705336749547e-14,-4.136260688128e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,-3708.0839890886,-nan
62,0,0,62,2.5551398042246e-11,1.7441207425519e-09,-1.1071904478675e-14,-4.1374561739606e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,-3768.2114660062,-nan
63,0,0,63,2.5965268709071e-11,1.8073842308109e-09,-1.1450691374877e-14,-4.1387066682544e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,-3828.3010546953,-nan
64,0,0,64,2.6379270110352e-11,1.8728097857959e-09,-1.1842025452301e-14,-4.1400140128064e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,-3888.3517304947,-nan
65,0,0,65,2.6793408118434e-11,1.9404685762359e-09,-1.2246241069631e-14,-4.1413800808245e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,-3948.3624467875,-nan
66,0,0,66,2.7207688795983e-11,2.0104336525563e-09,-1.2663678813989e-14,-4.142806775489e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,-4008.3321345185,-nan
67,0,0,67,2.7622118398818e-11,2.0827799805529e-09,-1.3094685367384e-14,-4.1442960283453e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,-4068.2597017079,-nan
68,0,0,68,2.8036703378569e-11,2.1575844742262e-09,-1.3539613354867e-14,-4.1458497975165e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,-4128.1440329602,-nan
69,0,0,69,2.8451450385142e-11,2.2349260276711e-09,-1.3998821173528e-14,-4.147470065731e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,-4187.9839889703,-nan
70,0,0,70,2.8866366268958e-11,2.3148855459113e-09,-1.447267280148e-14,-4.1491588381554e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,-4247.7784060248,-nan
71,0,0,71,2.928145808296e-11,2.397545974563e-09,-1.4961537585964e-14,-4.1509181400248e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,-4307.5260955002,-nan
72,0,0,72,2.9696733084367e-11,2.4829923282077e-09,-1.5465790009678e-14,-4.1527500140637e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,-4367.2258433569,-nan
73,0,0,73,3.0112198736136e-11,2.5713117173484e-09,-1.5985809434476e-14,-4.1546565176877e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,-4426.8764096305,-nan
74,0,0,74,3.0527862708134e-11,2.6625933738211e-09,-1.6521979821552e-14,-4.1566397199791e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,-4486.4765279188,-nan
75,0,0,75,3.0943732877976e-11,2.756928674524e-09,-1.7074689427234e-14,-4.1587016984283e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,-4546.024904866,-nan
76,0,0,76,3.135981733152e-11,2.8544111633281e-09,-1.7644330473532e-14,-4.1608445354335e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,-4605.5202196442,-nan
77,0,0,77,3.1776124362975e-11,2.9551365710219e-09,-1.823129879258e-14,-4.16307031455e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,-4664.9611234313,-nan
78,0,0,78,3.2192662474623e-11,3.0592028331442e-09,-1.8835993444131e-14,-4.1653811164828e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,-4724.3462388866,-nan
79,0,0,79,3.2609440376104e-11,3.1667101055491e-09,-1.9458816305293e-14,-4.1677790148146e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,-4783.6741596237,-nan
80,0,0,80,3.3026466983251e-11,3.2777607775473e-09,-2.0100171631681e-14,-4.1702660714618e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,-4842.9434496811,-nan
81,0,0,81,3.3443751416436e-11,3.3924594824603e-09,-2.0760465589249e-14,-4.1728443318529e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,-4902.152642991,-nan
82,0,0,82,3.3861302998418e-11,3.5109131054217e-09,-2.1440105756007e-14,-4.1755158198214e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,-4961.3002428456,-nan
83,0,0,83,3.4279131251639e-11,3.6332307882557e-09,-2.2139500592953e-14,-4.1782825322082e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,-5020.3847213625,-nan
84,0,0,84,3.4697245894956e-11,3.7595239312585e-09,-2.285905888352e-14,-4.1811464331672e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,-5079.4045189485,-nan
85,0,0,85,3.5115656839773e-11,3.8899061917056e-09,-2.3599189140924e-14,-4.1841094481693e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,-5138.358043762,-nan
86,0,0,86,3.5534374185543e-11,4.0244934789035e-09,-2.4360298982809e-14,-4.1871734577003e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,-5197.2436711753,-nan
87,0,0,87,3.5953408214607e-11,4.1634039456034e-09,-2.5142794472682e-14,-4.190340290647e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,-5256.0597432362,-nan
88,0,0,88,3.6372769386344e-11,4.3067579755904e-09,-2.5947079427651e-14,-4.1936117173704e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,-5314.8045681294,-nan
89,0,0,89,3.679246833059e-11,4.4546781672592e-09,-2.6773554692061e-14,-4.1969894424615e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,-5373.4764196381,-nan
90,0,0,90,3.7212515840308e-11,4.6072893129868e-09,-2.7622617376679e-14,-4.2004750971765e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,-5432.0735366071,-nan
91,0,0,91,3.7632922863463e-11,4.7647183741092e-09,-2.8494660063172e-14,-4.2040702315535e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,-5490.5941224055,-nan
92,0,0,92,3.8053700494084e-11,4.9270944513119e-09,-2.9390069973681e-14,-4.2077763062056e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,-5549.0363443925,-nan
93,0,0,93,3.8474859962463e-11,5.0945487502367e-09,-3.0309228105383e-14,-4.2115946837944e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,-5607.3983333837,-nan
94,0,0,94,3.8896412624482e-11,5.2672145421153e-09,-3.1252508330027e-14,-4.2155266201822e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,-5665.6781831206,-nan
95,0,0,95,3.9318369950008e-11,5.4452271192342e-09,-3.2220276458531e-14,-4.2195732552672e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,-5723.8739497427,-nan
96,0,0,96,3.9740743510359e-11,5.6287237450398e-09,-3.3212889270804e-14,-4.2237356035031e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,-5781.9836512627,-nan
97,0,0,97,4.0163544964769e-11,5.8178435986922e-09,-3.4230693511086e-14,-4.2280145441078e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,-5840.0052670459,-nan
98,0,0,98,4.0586786045866e-11,6.0127277138812e-09,-3.5274024849209e-14,-4.2324108109674e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,-5897.9367372934,-nan
99,0,0,99,4.101047854409e-11,6.2135189117169e-09,-3.6343206808267e-14,-4.23692498224e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,-5955.7759625309,-nan
100,0,0,100,4.1434634291057e-11,6.4203617275145e-09,-3.7438549659359e-14,-4.2415574696694e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,-6013.5208031024,-nan
101,0,0,101,4.1859265141819e-11,6.6334023312942e-09,-3.8560349284132e-14,-4.2463085076145e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,-6071.1690786702,-nan
102,0,0,102,4.2284382955999e-11,6.8527884418248e-09,-3.9708886006031e-14,-4.2511781418077e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,-6128.7185677212,-nan
103,0,0,103,4.2709999577785e-11,7.0786692340418e-09,-4.088442339128e-14,-4.2561662178522e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,-6186.1670070812,-nan
104,0,0,104,4.3136126814732e-11,7.3111952396812e-09,-4.208720702074e-14,-4.2612723694706e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,-6243.5120914364,-nan
105,0,0,105,4.3562776415384e-11,7.5505182409738e-09,-4.3317463233964e-14,-4.2664960065205e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,-6300.7514728636,-nan
106,0,0,106,4.3989960045663e-11,7.796791157255e-09,-4.4575397846896e-14,-4.2718363027923e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,-6357.8827603703,-nan
107,0,0,107,4.4417689264023e-11,8.0501679243535e-09,-4.5861194844814e-14,-4.2772921836054e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,-6414.9035194438,-nan
108,0,0,108,4.4845975495346e-11,8.3108033666312e-09,-4.7175015052264e-14,-4.2828623132239e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,-6471.811271612,-nan
109,0,0,109,4.5274830003557e-11,8.5788530615588e-09,-4.8516994781902e-14,-4.2885450821094e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,-6528.6034940144,-nan
110,0,0,110,4.570426386296e-11,8.8544731967207e-09,-4.9887244464309e-14,-4.294338594034e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,-6585.2776189867,-nan
111,0,0,111,4.6134287928268e-11,9.1378204191571e-09,-5.1285847260988e-14,-4.3002406530777e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,-6641.8310336569,-nan
112,0,0,112,4.6564912803321e-11,9.4290516769634e-09,-5.2712857662937e-14,-4.3062487505329e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,-6698.2610795566,-nan
113,0,0,113,4.6996148808496e-11,9.7283240530813e-09,-5.416830007734e-14,-4.3123600517442e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,-6754.5650522455,-nan
114,0,0,114,4.7428005946787e-11,1.0035794591231e-08,-5.5652167405063e-14,-4.3185713829105e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,-6810.7402009518,-nan
115,0,0,115,4.7860493868575e-11,1.0351620113948e-08,-5.7164419611826e-14,-4.32487921788e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,-6866.7837282291,-nan
116,0,0,116,4.8293621835071e-11,1.0675957032711e-08,-5.8704982296058e-14,-4.3312796649674e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,-6922.6927896298,-nan
117,0,0,117,4.8727398680454e-11,1.1008961150151e-08,-6.027374525661e-14,-4.337768453827e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,-6978.4644933966,-nan
118,0,0,118,4.9161832772696e-11,1.135078745437e-08,-6.1870561063646e-14,-4.3443409224162e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,-7034.0959001724,-nan
119,0,0,119,4.9596931973104e-11,1.1701589905398e-08,-6.3495243636176e-14,-4.3509920040826e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,-7089.5840227306,-nan
120,0,0,120,5.0032703594585e-11,1.2061521213851e-08,-6.514756682986e-14,-4.3577162148135e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,-7144.9258257247,-nan
121,0,0,121,5.0469154358654e-11,1.2430732611855e-08,-6.682726303881e-14,-4.3645076406853e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,-7200.1182254604,-nan
122,0,0,122,5.0906290351209e-11,1.280937361636e-08,-6.8534021815313e-14,-4.3713599255516e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,-7255.1580896891,-nan
123,0,0,123,5.134411697711e-11,1.3197591784931e-08,-7.0267488511445e-14,-4.3782662590096e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,-7310.0422374253,-nan
124,0,0,124,5.1782638913579e-11,1.3595532464195e-08,-7.2027262946752e-14,-4.3852193646901e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,-7364.7674387875,-nan
125,0,0,125,5.222186006247e-11,1.400333853108e-08,-7.3812898106197e-14,-4.3922114889082e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,-7419.330414864,-nan
126,0,0,126,5.2661783501442e-11,1.4421150127062e-08,-7.5623898872763e-14,-4.3992343897229e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,-7473.7278376055,-nan
127,0,0,127,5.3102411434087e-11,1.4849104385621e-08,-7.7459720799112e-14,-4.4062793264474e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,-7527.9563297431,-nan
128,0,0,128,5.3543745139052e-11,1.528733515315e-08,-7.9319768922841e-14,-4.4133370496559e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,-7582.0124647353,-nan
129,0,0,129,5.3985784918226e-11,1.5735972703592e-08,-8.1203396629927e-14,-4.4203977917327e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,-7635.8927667427,-nan
130,0,0,130,5.4428530044027e-11,1.6195143447078e-08,-8.3109904571002e-14,-4.4274512580087e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,-7689.5937106324,-nan
131,0,0,131,5.487197870588e-11,1.6664969632908e-08,-8.5038539635147e-14,-4.4344866185342e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,-7743.1117220134,-nan
132,0,0,132,5.5316127955933e-11,1.7145569047195e-08,-8.6988493985965e-14,-4.4414925005308e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,-7796.4431773019,-nan
133,0,0,133,5.576097365409e-11,1.7637054705563e-08,-8.895890416464e-14,-4.448456981573e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,-7849.5844038201,-nan
134,0,0,134,5.6206510412445e-11,1.813953454128e-08,-9.094885026476e-14,-4.4553675835445e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,-7902.5316799273,-nan
135,0,0,135,5.6652731539186e-11,1.8653111089256e-08,-9.2957355183638e-14,-4.462211267414e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,-7955.2812351846,-nan
136,0,0,136,5.7099628982074e-11,1.9177881166354e-08,-9.4983383954834e-14,-4.4689744288804e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,-8007.8292505546,-nan
137,0,0,137,5.7547193271567e-11,1.971393554849e-08,-9.7025843166558e-14,-4.4756428949288e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,-8060.1718586368,-nan
138,0,0,138,5.7995413463702e-11,2.0261358645012e-08,-9.9083580470554e-14,-4.4822019213443e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,-8112.3051439382,-nan
139,0,0,139,5.8444277082824e-11,2.0820228170902e-08,-1.01155384186e-13,-4.4886361912273e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,-8164.2251431822,-nan
140,0,0,140,5.889377006428e-11,2.1390614817326e-08,-1.0323998300285e-13,-4.4949298145524e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,-8215.9278456538,-nan
141,0,0,141,5.9343876697161e-11,2.1972581921133e-08,-1.0533604578896e-13,-4.501066328812e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,-8267.4091935845,-nan
142,0,0,142,5.9794579567239e-11,2.2566185133868e-08,-1.0744218150514e-13,-4.5070287007857e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,-8318.6650825757,-nan
143,0,0,143,6.0245859500187e-11,2.3171472090952e-08,-1.0955693923222e-13,-4.5127993294733e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,-8369.6913620613,-nan
144,0,0,144,6.0697695505209e-11,2.3788482081638e-08,-1.1167880831404e-13,-4.5183600502279e-13,0,3.7e-11,1,0.000181,4.7631888576696e-15,-8420.483835812,-nan
145,0,0,145,6.1150064719222e-11,2.4417245720422e-08,-1.1380621861987e-13,-4.5236921401232e-13,0,3.7e-11,1,0.000181,4.9684969609396e-15,-8471.0382624795,-nan
146,0,0,146,6.1602942351681e-11,2.5057784620587e-08,-1.1593754092998e-13,-4.5287763245894e-13,0,3.7e-11,1,0.000181,5.1805818282697e-15,-8521.3503561825,-nan
147,0,0,147,6.2056301630215e-11,2.5710111070573e-08,-1.1807108744746e-13,-4.5335927853445e-13,0,3.7e-11,1,0.000181,5.3995594776173e-15,-8571.4157871348,-nan
148,0,0,148,6.251011374718e-11,2.6374227713885e-08,-1.2020511243938e-13,-4.5381211696524e-13,0,3.7e-11,1,0.000181,5.6255424107736e-15,-8621.2301823156,-nan
