x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.8132288252877e-317,3.7e-11,1.3819213229233e-16,-1.6235538098129e-17,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.6235538098129e-17,3.6236507556396e-11,1.3819213229233e-16,-1.6235538098129e-17,0,3.7e-11,1,0.000181,1.8556921330217e-19,0.97694076894274,3.7929981486486e-07
2,0,0,2,3.2423096642276e-17,3.6576416682504e-11,-6.1523551825622e-17,-1.6187558544147e-17,0,3.7e-11,1,0.000181,2.0496268332108e-19,0.98371036626714,3.9375284339966e-07
3,0,0,3,4.8682048888701e-17,3.6947330434579e-11,-6.7135389125478e-17,-1.6258952246425e-17,0,3.7e-11,1,0.000181,2.2629239132196e-19,0.99130726590564,4.1050364015082e-07
4,0,0,4,6.5131654845559e-17,3.6614644257727e-11,6.0216198010097e-17,-1.6449605956858e-17,0,3.7e-11,1,0.000181,2.4974188636861e-19,0.97985948272407,3.8547723143833e-07
5,0,0,5,8.189180151835e-17,3.7665910411168e-11,-1.9027917377278e-16,-1.6760146672791e-17,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.0057694464541,4.4399811425876e-07
6,0,0,6,9.9083740573742e-17,3.7131700114403e-11,9.6692063714553e-17,-1.7191939055392e-17,0,3.7e-11,1,0.000181,3.0381772415635e-19,0.98876421981979,4.0483290116529e-07
7,0,0,7,1.1683082584688e-16,3.6603986880148e-11,9.5516095400107e-17,-1.7747085273135e-17,0,3.7e-11,1,0.000181,3.3489864372077e-19,0.97185169470807,3.6872200751704e-07
8,0,0,8,1.3525925502061e-16,3.6781148207591e-11,-3.2066200267179e-17,-1.8428429173732e-17,0,3.7e-11,1,0.000181,3.6901154469534e-19,0.97388809475188,3.7292547339211e-07
9,0,0,9,1.5449881810338e-16,3.6130624927527e-11,1.177447136916e-16,-1.9239563082771e-17,0,3.7e-11,1,0.000181,4.0643659135266e-19,0.95343352154382,3.3242890782835e-07
10,0,0,10,1.7468365530405e-16,3.6196489300849e-11,-1.1921451571276e-17,-2.0184837200674e-17,0,3.7e-11,1,0.000181,4.47478248571e-19,0.95219962791542,3.3010573537393e-07
11,0,0,11,1.9595302863572e-16,3.7055969316751e-11,-1.555658828783e-16,-2.1269373331662e-17,0,3.7e-11,1,0.000181,4.9246723475773e-19,0.97225286213174,3.6954701267827e-07
12,0,0,12,2.184521091934e-16,3.6631834412196e-11,7.6768417724414e-17,-2.2499080557679e-17,0,3.7e-11,1,0.000181,5.4176261727247e-19,0.95743018059043,3.4004551178288e-07
13,0,0,13,2.4233278286401e-16,3.7461394241881e-11,-1.5015032917288e-16,-2.3880673670613e-17,0,3.7e-11,1,0.000181,5.9575405945997e-19,0.97628484021449,3.7792272124776e-07
14,0,0,14,2.6775447959247e-16,3.7087202995977e-11,6.7728615508621e-17,-2.5421696728462e-17,0,3.7e-11,1,0.000181,6.548642288748e-19,0.96237558051058,3.4966652645228e-07
15,0,0,15,2.9488502644294e-16,3.7523341418284e-11,-7.8941054437671e-17,-2.7130546850468e-17,0,3.7e-11,1,0.000181,7.1955137676823e-19,0.97011195613954,3.6516157359994e-07
16,0,0,16,3.2390153030105e-16,3.6740159622066e-11,1.4175590511545e-16,-2.9016503858112e-17,0,3.7e-11,1,0.000181,7.9031209940967e-19,0.94461211905226,3.1610913786504e-07
17,0,0,17,3.549912906691e-16,3.6546300758886e-11,3.5088454235569e-17,-3.1089760368046e-17,0,3.7e-11,1,0.000181,8.6768429233294e-19,0.93473034891584,2.9860954168439e-07
18,0,0,18,3.883527487698e-16,3.677906835651e-11,-4.2130935169787e-17,-3.3361458100704e-17,0,3.7e-11,1,0.000181,9.5225030912856e-19,0.93603981241727,3.0088196976245e-07
19,0,0,19,4.2419647343071e-16,3.6063347522018e-11,1.2954547104303e-16,-3.5843724660911e-17,0,3.7e-11,1,0.000181,1.0446403369486e-18,0.91134379991855,2.6032225990364e-07
20,0,0,20,4.6274618699085e-16,3.6400925679995e-11,-6.1101646593808e-17,-3.8549713560137e-17,0,3.7e-11,1,0.000181,1.1455360014482e-18,0.91471126789431,2.6557410589865e-07
21,0,0,21,5.0423983789425e-16,3.7792756082659e-11,-2.5192130288224e-16,-4.1493650903403e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,0.94613244931566,3.1887417452704e-07
22,0,0,22,5.4893071885421e-16,3.7301638923995e-11,8.8892205718169e-17,-4.4690880959952e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,0.92618574382393,2.841223664816e-07
23,0,0,23,5.9708863274528e-16,3.709028747308e-11,3.8254612615691e-17,-4.8157913891073e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,0.91328257426939,2.6333549056247e-07
24,0,0,24,6.4900111691419e-16,3.6895146359208e-11,3.5320541610819e-17,-5.191248416891e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,0.90025688727824,2.4362609293029e-07
25,0,0,25,7.0497472396761e-16,3.7553688344489e-11,-1.1919609933592e-16,-5.5973607053418e-17,0,3.7e-11,1,0.000181,1.8055633547898e-18,0.90969730720993,2.5778542096561e-07
26,0,0,26,7.6533636358276e-16,3.7831893735271e-11,-5.0355175731482e-17,-6.0361639615151e-17,0,3.7e-11,1,0.000181,1.9752059097229e-18,0.9082031361059,2.5550075249941e-07
27,0,0,27,8.3043470565479e-16,3.6863218268596e-11,1.7533025946814e-16,-6.5098342072033e-17,0,3.7e-11,1,0.000181,2.1599231686761e-18,0.8723021951562,2.0536888186858e-07
28,0,0,28,9.0064165189796e-16,3.6926504037996e-11,-1.1454724261347e-17,-7.0206946243173e-17,0,3.7e-11,1,0.000181,2.360970234831e-18,0.86352927862912,1.9442910495359e-07
29,0,0,29,9.7635388405095e-16,3.7639175555249e-11,-1.2899354462294e-16,-7.5712232152987e-17,0,3.7e-11,1,0.000181,2.5796988079293e-18,0.87148527571288,2.0432947601717e-07
