x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0166129706471e-14,-9.0164975284804e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,9.0164975284804e-14,5.3515541274293e-10,-9.0166129706471e-14,-9.0164975284804e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0001723789259,4.3078075405924e-07
2,0,0,2,1.8032997316797e-13,1.0333109520758e-09,-9.0166152619253e-14,-9.0164997883169e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0003448048007,4.3118308675142e-07
3,0,0,3,2.7049548477535e-13,1.5314693314999e-09,-9.0166666675764e-14,-9.016551160738e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0005172802948,4.315858416794e-07
4,0,0,4,3.6066232884797e-13,2.0296350745452e-09,-9.0167999491203e-14,-9.0166844072613e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0006898080819,4.3198902553902e-07
5,0,0,5,4.508316515768e-13,2.5278145138578e-09,-9.017047851557e-14,-9.0169322728835e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.0008623908406,4.3239264505645e-07
6,0,0,6,5.4100492643922e-13,3.0260157902957e-09,-9.017443103527e-14,-9.0173274862416e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0010350312548,4.3279670699105e-07
7,0,0,7,6.3118395404157e-13,3.5242488520601e-09,-9.0180184179349e-14,-9.0179027602353e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,1.0012077320158,4.3320121813793e-07
8,0,0,8,7.2137086197259e-13,4.0225254538846e-09,-9.0188064930232e-14,-9.018690793102e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,1.0013804958222,4.3360618533038e-07
9,0,0,9,8.1156810467189e-13,4.5208591563093e-09,-9.0198400138865e-14,-9.0197242699305e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,1.0015533253817,4.3401161544161e-07
10,0,0,10,9.0177846331794e-13,5.0192653250614e-09,-9.0211516544145e-14,-9.0210358646043e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,1.0017262234109,4.3441751538646e-07
11,0,0,11,9.9200504573954e-13,5.517761130567e-09,-9.0227740796504e-14,-9.0226582421603e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,1.001899192636,4.3482389212245e-07
12,0,0,12,1.082251286355e-12,6.0163655476141e-09,-9.0247399485524e-14,-9.02462406155e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,1.0020722357932,4.3523075265077e-07
13,0,0,13,1.1725209461429e-12,6.5150993551911e-09,-9.0270819171447e-14,-9.0269659787906e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,1.002245355629,4.3563810401682e-07
14,0,0,14,1.2628181126479e-12,7.0139851365194e-09,-9.0298326420421e-14,-9.0297166504904e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,1.0024185549,4.3604595331041e-07
15,0,0,15,1.3531472000252e-12,7.5130472793004e-09,-9.0330247843363e-14,-9.0329087377341e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,1.0025918363726,4.3645430766539e-07
16,0,0,16,1.4435129491283e-12,8.0123119761968e-09,-9.0366910138241e-14,-9.0365749103121e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,1.0027652028233,4.3686317425958e-07
17,0,0,17,1.5339204276411e-12,8.511807225565e-09,-9.040864013564e-14,-9.0407478512767e-14,0,3.7e-11,1,0.000181,8.6768429233294e-19,1.0029386570375,4.3727256031327e-07
18,0,0,18,1.6243750302592e-12,9.0115628324568e-09,-9.0455764847426e-14,-9.0454602618087e-14,0,3.7e-11,1,0.000181,9.5225030912856e-19,1.0031122018097,4.3768247308872e-07
19,0,0,19,1.7148824789229e-12,9.5116104099062e-09,-9.0508611518328e-14,-9.0507448663754e-14,0,3.7e-11,1,0.000181,1.0446403369486e-18,1.0032858399422,4.3809291988787e-07
20,0,0,20,1.8054488231045e-12,1.0011983380515e-08,-9.0567507680248e-14,-9.0566344181625e-14,0,3.7e-11,1,0.000181,1.1455360014482e-18,1.0034595742446,4.3850390805098e-07
21,0,0,21,1.8960804401521e-12,1.0512716978356e-08,-9.0632781209104e-14,-9.0631617047574e-14,0,3.7e-11,1,0.000181,1.2556742144569e-18,1.0036334075326,4.3891544495417e-07
22,0,0,22,1.9867840356928e-12,1.1013848251195e-08,-9.0704760383989e-14,-9.0703595540663e-14,0,3.7e-11,1,0.000181,1.3758512782548e-18,1.0038073426269,4.3932753800704e-07
23,0,0,23,2.0775666440972e-12,1.1515416063065e-08,-9.0783773948445e-14,-9.0782608404407e-14,0,3.7e-11,1,0.000181,1.5069272609177e-18,1.0039813823519,4.3974019464907e-07
24,0,0,24,2.1684356290071e-12,1.2017461097174e-08,-9.0870151173611e-14,-9.086898490993e-14,0,3.7e-11,1,0.000181,1.649830657795e-18,1.0041555295344,4.4015342234732e-07
25,0,0,25,2.2593986839279e-12,1.2520025859179e-08,-9.0964221923012e-14,-9.0963054920752e-14,0,3.7e-11,1,0.000181,1.8055633547898e-18,1.0043297870019,4.4056722859183e-07
26,0,0,26,2.3504638328868e-12,1.302315468083e-08,-9.1066316718744e-14,-9.1065148958977e-14,0,3.7e-11,1,0.000181,1.9752059097229e-18,1.0045041575808,4.4098162089235e-07
27,0,0,27,2.4416394311595e-12,1.3526893723972e-08,-9.1176766808801e-14,-9.1175598272616e-14,0,3.7e-11,1,0.000181,2.1599231686761e-18,1.0046786440948,4.413966067734e-07
28,0,0,28,2.5329341660632e-12,1.403129098494e-08,-9.1295904235258e-14,-9.1294734903778e-14,0,3.7e-11,1,0.000181,2.360970234831e-18,1.0048532493629,4.4181219377043e-07
29,0,0,29,2.6243570578207e-12,1.4536396299322e-08,-9.1424061903052e-14,-9.1422891757443e-14,0,3.7e-11,1,0.000181,2.5796988079293e-18,1.0050279761972,4.4222838942411e-07
30,0,0,30,2.7159174604912e-12,1.5042261347107e-08,-9.1561573649036e-14,-9.1560402670527e-14,0,3.7e-11,1,0.000181,2.8175639131042e-18,1.0052028274005,4.4264520127553e-07
31,0,0,31,2.8076250629721e-12,1.5548939658217e-08,-9.1708774311039e-14,-9.1707602480935e-14,0,3.7e-11,1,0.000181,3.0761310384307e-18,1.0053778057645,4.4306263685994e-07
32,0,0,32,2.8994898900684e-12,1.6056486618419e-08,-9.1865999796571e-14,-9.1864827096271e-14,0,3.7e-11,1,0.000181,3.3570837011519e-18,1.0055529140667,4.4348070370188e-07
33,0,0,33,2.9915223036303e-12,1.6564959475607e-08,-9.2033587150871e-14,-9.2032413561884e-14,0,3.7e-11,1,0.000181,3.662231463123e-18,1.0057281550681,4.4389940930739e-07
34,0,0,34,3.0837330037582e-12,1.7074417346457e-08,-9.2211874623929e-14,-9.2210700127894e-14,0,3.7e-11,1,0.000181,3.9935184165899e-18,1.0059035315105,4.443187611587e-07
35,0,0,35,3.176133030073e-12,1.7584921223452e-08,-9.2401201736138e-14,-9.2400026314841e-14,0,3.7e-11,1,0.000181,4.3530321619803e-18,1.0060790461136,4.4473876670681e-07
36,0,0,36,3.2687337630506e-12,1.8096533982249e-08,-9.260190934218e-14,-9.2600732977576e-14,0,3.7e-11,1,0.000181,4.7430132999153e-18,1.0062547015718,4.4515943336378e-07
37,0,0,37,3.3615469254176e-12,1.8609320389391e-08,-9.281433969277e-14,-9.2813162367e-14,0,3.7e-11,1,0.000181,5.1658654601652e-18,1.0064305005519,4.4558076849697e-07
38,0,0,38,3.4545845836069e-12,1.9123347110352e-08,-9.3038836493834e-14,-9.3037658189252e-14,0,3.7e-11,1,0.000181,5.6241658907496e-18,1.0066064456889,4.4600277941887e-07
39,0,0,39,3.5478591492688e-12,1.963868271788e-08,-9.3275744962716e-14,-9.3274565661907e-14,0,3.7e-11,1,0.000181,6.1206766308303e-18,1.0067825395831,4.4642547337991e-07
40,0,0,40,3.6413833808355e-12,2.0155397700648e-08,-9.3525411880956e-14,-9.3524231566757e-14,0,3.7e-11,1,0.000181,6.6583562914515e-18,1.0069587847972,4.46848857561e-07
41,0,0,41,3.7351703851342e-12,2.0673564472157e-08,-9.3788185643176e-14,-9.3787004298706e-14,0,3.7e-11,1,0.000181,7.2403724685455e-18,1.0071351838521,4.4727293906376e-07
42,0,0,42,3.8292336190445e-12,2.1193257379901e-08,-9.4064416301635e-14,-9.4063233910311e-14,0,3.7e-11,1,0.000181,7.8701148129362e-18,1.0073117392237,4.4769772490127e-07
43,0,0,43,3.923586891196e-12,2.171455271474e-08,-9.4354455605901e-14,-9.4353272151471e-14,0,3.7e-11,1,0.000181,8.55120878233e-18,1.007488453339,4.4812322199027e-07
44,0,0,44,4.0182443636998e-12,2.2237528720471e-08,-9.4658657037196e-14,-9.465747250376e-14,0,3.7e-11,1,0.000181,9.2875301004847e-18,1.0076653285722,4.4854943713932e-07
45,0,0,45,4.1132205539086e-12,2.2762265603547e-08,-9.497737583683e-14,-9.4976190208863e-14,0,3.7e-11,1,0.000181,1.0083219948877e-17,1.0078423672413,4.4897637704166e-07
46,0,0,46,4.2085303361992e-12,2.328884554293e-08,-9.5310969028206e-14,-9.5309782290591e-14,0,3.7e-11,1,0.000181,1.0942700916245e-17,1.0080195716037,4.494040482634e-07
47,0,0,47,4.3041889437691e-12,2.3817352700012e-08,-9.565979543183e-14,-9.5658607569883e-14,0,3.7e-11,1,0.000181,1.1870693731375e-17,1.0081969438521,4.4983245723313e-07
48,0,0,48,4.4002119704413e-12,2.434787322859e-08,-9.6024215672739e-14,-9.6023026672233e-14,0,3.7e-11,1,0.000181,1.287223480436e-17,1.0083744861107,4.5026161023263e-07
49,0,0,49,4.4966153724683e-12,2.4880495284832e-08,-9.6404592179735e-14,-9.6403402026933e-14,0,3.7e-11,1,0.000181,1.3952694601417e-17,1.0085522004308,4.5069151338516e-07
50,0,0,50,4.5934154703258e-12,2.5415309037185e-08,-9.6801289175829e-14,-9.6800097857514e-14,0,3.7e-11,1,0.000181,1.5117796877973e-17,1.008730088786,4.511221726435e-07
51,0,0,51,4.6906289504885e-12,2.5952406676186e-08,-9.7214672659249e-14,-9.7213480162745e-14,0,3.7e-11,1,0.000181,1.6373638794391e-17,1.0089081530691,4.5155359378194e-07
52,0,0,52,4.7882728671761e-12,2.649188242411e-08,-9.7645110374336e-14,-9.7643916687546e-14,0,3.7e-11,1,0.000181,1.7726711938136e-17,1.0090863950863,4.5198578238094e-07
53,0,0,53,4.8863646440592e-12,2.7033832544396e-08,-9.8092971771695e-14,-9.809177688313e-14,0,3.7e-11,1,0.000181,1.9183924275546e-17,1.0092648165535,4.5241874381764e-07
54,0,0,54,4.9849220759149e-12,2.7578355350788e-08,-9.855862795689e-14,-9.8557431855693e-14,0,3.7e-11,1,0.000181,2.0752623055612e-17,1.0094434190914,4.5285248325356e-07
55,0,0,55,5.0839633302179e-12,2.812555121613e-08,-9.9042451626965e-14,-9.9041254302951e-14,0,3.7e-11,1,0.000181,2.2440618687216e-17,1.009622204221,4.5328700562237e-07
56,0,0,56,5.1835069486557e-12,2.8675522580738e-08,-9.9544816994112e-14,-9.9543618437794e-14,0,3.7e-11,1,0.000181,2.4256209610246e-17,1.0098011733592,4.5372231561811e-07
