x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,9.4905780099415e-12,3.7311492436881e-11,-3.0348747871552e-18,-3.4909621689916e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-1416.1303015993,-nan
30,0,0,30,9.8420586601162e-12,3.7339399659222e-11,-5.0512072436913e-18,-3.5148065017475e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-1468.612845868,-nan
31,0,0,31,1.0196006598042e-11,3.7366185645484e-11,-4.8482635134363e-18,-3.5394793792535e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-1521.4638373062,-nan
32,0,0,32,1.0552504732539e-11,3.7395306822708e-11,-5.2709330774968e-18,-3.5649813449766e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-1574.6955624913,-nan
33,0,0,33,1.0911636026914e-11,3.7432535438899e-11,-6.7383795305881e-18,-3.591312943745e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-1628.3202535463,-nan
34,0,0,34,1.1273483498975e-11,3.7470531117509e-11,-6.8772178284261e-18,-3.6184747206127e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-1682.3505051281,-nan
35,0,0,35,1.1638130220435e-11,3.7489068399881e-11,-3.3552481092528e-18,-3.6464672146039e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-1736.799268188,-nan
36,0,0,36,1.2005659315569e-11,3.7464779384437e-11,4.3963117953704e-18,-3.6752909513368e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-1791.6795864567,-nan
37,0,0,37,1.237615395944e-11,3.7385549923418e-11,1.4340532444359e-17,-3.7049464387134e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-1847.0042070934,-nan
38,0,0,38,1.2749697376283e-11,3.7263920731738e-11,2.201488369405e-17,-3.7354341684223e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-1902.7852182515,-nan
39,0,0,39,1.3126372838602e-11,3.713524413548e-11,2.3290463922821e-17,-3.7667546231932e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-1959.0340987626,-nan
40,0,0,40,1.3506263667004e-11,3.703450495569e-11,1.8233791541881e-17,-3.7989082840206e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-2015.7623445732,-nan
41,0,0,41,1.3889453229888e-11,3.6972949257342e-11,1.1141581401096e-17,-3.8318956288419e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,-2072.9821003543,-nan
42,0,0,42,1.4276024941981e-11,3.6934834259591e-11,6.8988145929317e-18,-3.8657171209234e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,-2130.7062471225,-nan
43,0,0,43,1.4666062261401e-11,3.6896166276068e-11,6.9989050175008e-18,-3.9003731942012e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,-2188.9478953718,-nan
44,0,0,44,1.5059648686005e-11,3.6855405900323e-11,7.3776280099836e-18,-3.9358642460392e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,-2247.7195546568,-nan
45,0,0,45,1.5456867750365e-11,3.6846655171983e-11,1.583881829543e-18,-3.9721906436055e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,-2307.0327767327,-nan
46,0,0,46,1.5857803023986e-11,3.6907037417817e-11,-1.0929186496072e-17,-4.0093527362104e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,-2366.8990369141,-nan
47,0,0,47,1.6262538109292e-11,3.7024921769537e-11,-2.1337067661331e-17,-4.0473508530584e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,-2427.3311331121,-nan
48,0,0,48,1.6671156636951e-11,3.7135397790547e-11,-1.9996159802722e-17,-4.0861852765862e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,-2488.3433074437,-nan
49,0,0,49,1.7083742258142e-11,3.7182153426108e-11,-8.4627700366315e-18,-4.1258562119109e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,-2549.9495727,-nan
50,0,0,50,1.7500378636545e-11,3.717210425167e-11,1.8189005733945e-18,-4.166363784035e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,-2612.1622346835,-nan
51,0,0,51,1.7921149442725e-11,3.7143434193088e-11,5.1892806033883e-18,-4.2077080618002e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,-2674.9927551346,-nan
52,0,0,52,1.8346138349731e-11,3.7100933332525e-11,7.6926557618482e-18,-4.2498890700572e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,-2738.4534987006,-nan
53,0,0,53,1.8775429026872e-11,3.701911303013e-11,1.4809474733532e-17,-4.2929067714142e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,-2802.5576478145,-nan
54,0,0,54,1.9209105131553e-11,3.6899623416955e-11,2.1627619984617e-17,-4.3367610468103e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,-2867.3176496513,-nan
55,0,0,55,1.9647250302011e-11,3.6797064871457e-11,1.8563096735135e-17,-4.3814517045785e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,-2932.7445174361,-nan
56,0,0,56,2.008994815241e-11,3.6767696735935e-11,5.3156325295085e-18,-4.4269785039916e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,-2998.8492159626,-nan
57,0,0,57,2.0537282267502e-11,3.6798351701917e-11,-5.5485488428647e-18,-4.4733411509177e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,-3065.6445820284,-nan
58,0,0,58,2.0989336192793e-11,3.682095030362e-11,-4.0903469081929e-18,-4.5205392529055e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,-3133.1449306836,-nan
59,0,0,59,2.1446193420757e-11,3.6802908994951e-11,3.2654768691397e-18,-4.5685722796459e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,-3201.3636097102,-nan
60,0,0,60,2.1907937378269e-11,3.679407246318e-11,1.5994122506162e-18,-4.6174395751186e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,-3270.3117293047,-nan
61,0,0,61,2.2374651418412e-11,3.6871654947991e-11,-1.4042429750812e-17,-4.6671404014279e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,-3339.9996489273,-nan
62,0,0,62,2.284641881356e-11,3.7048866848088e-11,-3.2075353917618e-17,-4.7176739514758e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,-3410.4394458205,-nan
63,0,0,63,2.3323322743736e-11,3.7255132951192e-11,-3.7334164661751e-17,-4.7690393017622e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,-3481.6454479127,-nan
64,0,0,64,2.3805446278438e-11,3.7411056601935e-11,-2.8222180784576e-17,-4.8212353470262e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,-3553.6322050461,-nan
65,0,0,65,2.4292872356466e-11,3.7502678039286e-11,-1.6583480160488e-17,-4.8742607802729e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,-3626.4124789817,-nan
66,0,0,66,2.4785683768826e-11,3.7560846346838e-11,-1.0528463666861e-17,-4.9281141235979e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,-3699.997798363,-nan
67,0,0,67,2.5283963143907e-11,3.7590526106954e-11,-5.372036581042e-18,-4.9827937508172e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,-3774.4003671318,-nan
68,0,0,68,2.5787792930416e-11,3.7564113459068e-11,4.7806892672909e-18,-5.0382978650904e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,-3849.6332426281,-nan
69,0,0,69,2.629725537744e-11,3.7488695416445e-11,1.3650665714749e-17,-5.0946244702407e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,-3925.7085147932,-nan
70,0,0,70,2.6812432516245e-11,3.744327273718e-11,8.2215049469636e-18,-5.1517713880474e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,-4002.6362974286,-nan
71,0,0,71,2.7333406146583e-11,3.7519101960038e-11,-1.3725089337322e-17,-5.209736303375e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,-4080.4263385289,-nan
72,0,0,72,2.786025782286e-11,3.7714470007511e-11,-3.5361616592579e-17,-5.2685167627742e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,-4159.0908621455,-nan
73,0,0,73,2.8393068831573e-11,3.7909457435946e-11,-3.5292724546651e-17,-5.3281100871329e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,-4238.6452470923,-nan
74,0,0,74,2.8931920157344e-11,3.7963356129806e-11,-9.7556635886087e-18,-5.3885132577099e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,-4319.1053889629,-nan
75,0,0,75,2.9476892445259e-11,3.7841131909488e-11,2.2122583877548e-17,-5.4497228791432e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,-4400.4842765989,-nan
76,0,0,76,3.0028065970809e-11,3.7650442113643e-11,3.4514853047805e-17,-5.5117352555015e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,-4482.7909871265,-nan
77,0,0,77,3.0585520621638e-11,3.7551551699469e-11,1.7899164965573e-17,-5.5745465082959e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,-4566.0331179305,-nan
78,0,0,78,3.1149335883591e-11,3.7617880788901e-11,-1.2005565187168e-17,-5.6381526195309e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,-4650.2205535566,-nan
79,0,0,79,3.1719590818343e-11,3.7792754484385e-11,-3.1652138882636e-17,-5.7025493475138e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,-4735.3666312948,-nan
80,0,0,80,3.2296364027529e-11,3.7976920060363e-11,-3.3333969252054e-17,-5.7677320918578e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,-4821.4857704939,-nan
81,0,0,81,3.2879733610138e-11,3.8122475590578e-11,-2.6345550968849e-17,-5.8336958260932e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,-4908.5909275879,-nan
82,0,0,82,3.3469777122039e-11,3.8236685424443e-11,-2.0671979929521e-17,-5.900435119007e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,-4996.693486931,-nan
83,0,0,83,3.4066571539151e-11,3.8332231494194e-11,-1.7293838624927e-17,-5.9679441711232e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,-5085.8045998582,-nan
84,0,0,84,3.4670193220156e-11,3.8403883366023e-11,-1.2968988801057e-17,-6.0362168100469e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,-5175.935809656,-nan
85,0,0,85,3.5280717866288e-11,3.8452742545486e-11,-8.8435114828922e-18,-6.1052464613286e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,-5267.0983903073,-nan
86,0,0,86,3.589822048021e-11,3.8511767084068e-11,-1.0683441483278e-17,-6.1750261392173e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,-5359.3026504954,-nan
87,0,0,87,3.6522775326287e-11,3.8625099674378e-11,-2.0513198846169e-17,-6.2455484607663e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,-5452.5584863739,-nan
88,0,0,88,3.7154455890123e-11,3.8799033110063e-11,-3.1481951858931e-17,-6.3168056383611e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,-5546.8767007809,-nan
89,0,0,89,3.7793334832126e-11,3.8987536158457e-11,-3.4119051759438e-17,-6.3887894200316e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,-5642.2693874991,-nan
90,0,0,90,3.8439483933103e-11,3.912999737255e-11,-2.5785479750779e-17,-6.4614910097739e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,-5738.7489030281,-nan
91,0,0,91,3.9092974035692e-11,3.9199961580493e-11,-1.2663521637658e-17,-6.534901025882e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,-5836.3265406369,-nan
92,0,0,92,3.9753874987357e-11,3.9221495144911e-11,-3.8975751596947e-18,-6.6090095166551e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,-5935.0120795484,-nan
93,0,0,93,4.0422255587386e-11,3.9243289783399e-11,-3.9448295663763e-18,-6.6838060002865e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,-6034.8144769203,-nan
94,0,0,94,4.1098183535435e-11,3.9308713575535e-11,-1.1841706376576e-17,-6.7592794804908e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,-6135.742669595,-nan
95,0,0,95,4.1781725378143e-11,3.9451639312118e-11,-2.5869558321427e-17,-6.8354184270802e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,-6237.8056788752,-nan
96,0,0,96,4.2472946452158e-11,3.9680549156428e-11,-4.1432681820203e-17,-6.9122107401497e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,-6341.0130316202,-nan
97,0,0,97,4.3171910820969e-11,3.995254839167e-11,-4.9231861578834e-17,-6.9896436881127e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,-6445.3754531447,-nan
98,0,0,98,4.3878681202567e-11,4.0194570028621e-11,-4.3805916288112e-17,-7.0677038159777e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,-6550.9042833197,-nan
99,0,0,99,4.4593318890623e-11,4.0366686420716e-11,-3.1153066969095e-17,-7.1463768805614e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,-6657.6097536779,-nan
100,0,0,100,4.5315883677495e-11,4.0504807086199e-11,-2.4999840452504e-17,-7.2256478687148e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,-6765.499821922,-nan
101,0,0,101,4.6046433785091e-11,4.0693007531119e-11,-3.4064280530526e-17,-7.3055010759684e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,-6874.5809094711,-nan
102,0,0,102,4.6785025800219e-11,4.0983039136987e-11,-5.2495720662104e-17,-7.3859201512738e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,-6984.8600672144,-nan
103,0,0,103,4.7531714603515e-11,4.1345941150659e-11,-6.5685264474609e-17,-7.4668880329593e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,-7096.3462726843,-nan
104,0,0,104,4.8286553284767e-11,4.1709782357527e-11,-6.5855258443029e-17,-7.5483868125196e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,-7209.049397366,-nan
105,0,0,105,4.9049593049087e-11,4.2039255576429e-11,-5.963465262133e-17,-7.6303976432067e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,-7322.9780414854,-nan
106,0,0,106,4.9820883124982e-11,4.236509932146e-11,-5.8977717850577e-17,-7.7129007589498e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,-7438.1387251016,-nan
107,0,0,107,5.0600470679116e-11,4.2733501504116e-11,-6.6680795060797e-17,-7.7958755413367e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,-7554.5372428466,-nan
108,0,0,108,5.1388400731258e-11,4.3145447100095e-11,-7.4562152872127e-17,-7.879300521425e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,-7672.1802904783,-nan
109,0,0,109,5.218471606052e-11,4.3560170334768e-11,-7.5064905475846e-17,-7.9631532926133e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,-7791.0753575764,-nan
110,0,0,110,5.2989457102523e-11,4.3945771626241e-11,-6.9793833756689e-17,-8.047410420034e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,-7911.2293441629,-nan
111,0,0,111,5.3802661844596e-11,4.4306852748933e-11,-6.5355683207141e-17,-8.1320474207254e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,-8032.6477981556,-nan
112,0,0,112,5.4624365723561e-11,4.4661035786712e-11,-6.4107129838083e-17,-8.2170387896529e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,-8155.3355347295,-nan
113,0,0,113,5.5454601523375e-11,4.5010290687396e-11,-6.3215137023715e-17,-8.3023579981427e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,-8279.2973959625,-nan
114,0,0,114,5.6293399268201e-11,4.5342955390353e-11,-6.0212311235337e-17,-8.3879774482557e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,-8404.5381802711,-nan
115,0,0,115,5.7140786111037e-11,4.5661215286825e-11,-5.760504126143e-17,-8.4738684283574e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,-8531.0618830924,-nan
116,0,0,116,5.7996786222384e-11,4.6000407673175e-11,-6.1393821929304e-17,-8.5600011134693e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,-8658.871158518,-nan
117,0,0,117,5.8861420682066e-11,4.6406064949033e-11,-7.3423966930203e-17,-8.6463445968217e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,-8787.9679235941,-nan
118,0,0,118,5.9734707370529e-11,4.6891861520271e-11,-8.792917939418e-17,-8.7328668846337e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,-8918.3544786612,-nan
119,0,0,119,6.0616660852717e-11,4.7436877033095e-11,-9.8647807821063e-17,-8.8195348218766e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,-9050.03356398,-nan
120,0,0,120,6.1507292253138e-11,4.8009877262257e-11,-1.037130414783e-16,-8.9063140042132e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,-9183.007684837,-nan
121,0,0,121,6.2406609125837e-11,4.8584408367109e-11,-1.0399012997826e-16,-8.9931687269847e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,-9317.2786841753,-nan
122,0,0,122,6.3314615322981e-11,4.9155043434486e-11,-1.0328494719525e-16,-9.0800619714449e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,-9452.8472838763,-nan
123,0,0,123,6.4231310866178e-11,4.9758979482881e-11,-1.0931242475954e-16,-9.1669554319712e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,-9589.7124818414,-nan
124,0,0,124,6.5156691824672e-11,5.0468029784134e-11,-1.2833810452678e-16,-9.2538095849345e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,-9727.8717502286,-nan
125,0,0,125,6.6090750198193e-11,5.1324882286029e-11,-1.5509030284304e-16,-9.3405837352143e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,-9867.3227407047,-nan
126,0,0,126,6.7033473791908e-11,5.2281970157495e-11,-1.7323290473526e-16,-9.4272359371513e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,-10008.06491792,-nan
127,0,0,127,6.7984846072159e-11,5.3242038924112e-11,-1.7377244675773e-16,-9.5137228025082e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,-10150.098441558,-nan
128,0,0,128,6.8944846010185e-11,5.4156083292281e-11,-1.6544203063847e-16,-9.5999993802611e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,-10293.421496059,-nan
129,0,0,129,6.9913447932086e-11,5.5038096700775e-11,-1.5964442693758e-16,-9.6860192190124e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,-10438.029869581,-nan
130,0,0,130,7.089062137993e-11,5.5906725101673e-11,-1.5722174056249e-16,-9.7717344784414e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,-10583.918510182,-nan
131,0,0,131,7.1876330974419e-11,5.6758717700983e-11,-1.5421066047514e-16,-9.8570959448889e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,-10731.082222863,-nan
132,0,0,132,7.2870536273363e-11,5.7594090500636e-11,-1.5120247673714e-16,-9.9420529894396e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,-10879.514968341,-nan
133,0,0,133,7.387319163062e-11,5.8447396790262e-11,-1.5444843842237e-16,-1.0026553572565e-12,0,3.7e-11,1,0.000181,2.9163049067097e-15,-11029.208996835,-nan
134,0,0,134,7.4884246062073e-11,5.9377311579438e-11,-1.6831457684087e-16,-1.011054431453e-12,0,3.7e-11,1,0.000181,3.0554209450651e-15,-11180.155109553,-nan
135,0,0,135,7.5903643116717e-11,6.0419672472277e-11,-1.8866732160376e-16,-1.0193970546445e-12,0,3.7e-11,1,0.000181,3.1998930008861e-15,-11332.343908616,-nan
136,0,0,136,7.6931320743015e-11,6.1561929558212e-11,-2.0674853255421e-16,-1.0276776262977e-12,0,3.7e-11,1,0.000181,3.3498560408183e-15,-11485.766467637,-nan
137,0,0,137,7.7967211144412e-11,6.2764696300725e-11,-2.177007803948e-16,-1.0358904013967e-12,0,3.7e-11,1,0.000181,3.5054446428384e-15,-11640.413727696,-nan
138,0,0,138,7.9011240627979e-11,6.3994933750394e-11,-2.226729783901e-16,-1.0440294835677e-12,0,3.7e-11,1,0.000181,3.6667927577767e-15,-11796.275577866,-nan
139,0,0,139,8.0063329453688e-11,6.5232056228236e-11,-2.2391916848945e-16,-1.0520888257084e-12,0,3.7e-11,1,0.000181,3.834033460998e-15,-11953.340667689,-nan
140,0,0,140,8.1123391687016e-11,6.6460345628458e-11,-2.2232038144018e-16,-1.0600622333284e-12,0,3.7e-11,1,0.000181,4.007298694393e-15,-12111.596590183,-nan
141,0,0,141,8.2191335054888e-11,6.7683741282683e-11,-2.2143461341473e-16,-1.0679433678714e-12,0,3.7e-11,1,0.000181,4.1867189988684e-15,-12271.029460612,-nan
142,0,0,142,8.3267060808884e-11,6.8944303318277e-11,-2.2816172844263e-16,-1.0757257539965e-12,0,3.7e-11,1,0.000181,4.3724232375575e-15,-12431.623397041,-nan
143,0,0,143,8.4350463599768e-11,7.0299547628426e-11,-2.4529922013695e-16,-1.0834027908837e-12,0,3.7e-11,1,0.000181,4.5645383100117e-15,-12593.361114178,-nan
144,0,0,144,8.5441431357815e-11,7.177093340282e-11,-2.6632082516533e-16,-1.0909677580471e-12,0,3.7e-11,1,0.000181,4.7631888576696e-15,-12756.225297726,-nan
145,0,0,145,8.6539845166472e-11,7.3323524672063e-11,-2.8101901973289e-16,-1.0984138086574e-12,0,3.7e-11,1,0.000181,4.9684969609396e-15,-12920.199135211,-nan
146,0,0,146,8.7645579124319e-11,7.490916499614e-11,-2.8700089865803e-16,-1.1057339578461e-12,0,3.7e-11,1,0.000181,5.1805818282697e-15,-13085.265128484,-nan
147,0,0,147,8.8758500205725e-11,7.651907298271e-11,-2.9139334556914e-16,-1.1129210814067e-12,0,3.7e-11,1,0.000181,5.3995594776173e-15,-13251.403651413,-nan
148,0,0,148,8.9878468134326e-11,7.8188991440249e-11,-3.022552408146e-16,-1.119967928601e-12,0,3.7e-11,1,0.000181,5.6255424107736e-15,-13418.592791828,-nan
