x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,3.4749041324513e-12,6.0615216841327e-09,-4.6475509302961e-14,-1.4520374877088e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-355.04982941963,-nan
25,0,0,25,3.6201836505938e-12,6.3191696463994e-09,-4.6634281170285e-14,-1.452795181425e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-369.7795945342,-nan
26,0,0,26,3.7655454399855e-12,6.5777496309193e-09,-4.680297719809e-14,-1.4536178939171e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-384.49645464971,-nan
27,0,0,27,3.9109962780908e-12,6.8373179690499e-09,-4.6981869201638e-14,-1.4545083810526e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-399.19989931204,-nan
28,0,0,28,4.0565432194993e-12,7.0979325021069e-09,-4.7171230483317e-14,-1.4554694140852e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-413.88941863789,-nan
29,0,0,29,4.202193597552e-12,7.3596525901005e-09,-4.737133592684e-14,-1.456503780527e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-428.56450332146,-nan
30,0,0,30,4.3479550260538e-12,7.6225391209898e-09,-4.7582462090969e-14,-1.4576142850184e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-443.22464464009,-nan
31,0,0,31,4.4938354010729e-12,7.8866545204511e-09,-4.7804887302497e-14,-1.4588037501909e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-457.8693344589,-nan
32,0,0,32,4.639842902825e-12,8.1520627621536e-09,-4.8038891748155e-14,-1.4600750175204e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-472.49806523446,-nan
33,0,0,33,4.7859859976418e-12,8.4188293785357e-09,-4.8284757565154e-14,-1.4614309481687e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-487.11033001745,-nan
34,0,0,34,4.9322734400227e-12,8.6870214720717e-09,-4.8542768930017e-14,-1.4628744238083e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-501.70562245448,-nan
35,0,0,35,5.0787142747655e-12,8.9567077270184e-09,-4.881321214536e-14,-1.4644083474285e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-516.28343678889,-nan
36,0,0,36,5.2253178391774e-12,9.2279584216276e-09,-4.9096375724257e-14,-1.4660356441187e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-530.84326786065,-nan
37,0,0,37,5.3720937653598e-12,9.5008454408089e-09,-4.9392550471825e-14,-1.4677592618246e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-545.38461110548,-nan
38,0,0,38,5.5190519825673e-12,9.7754422892267e-09,-4.9702029563622e-14,-1.4695821720749e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-559.90696255298,-nan
39,0,0,39,5.6662027196346e-12,1.0051824104809e-08,-5.002510862046e-14,-1.4715073706726e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-574.40981882396,-nan
40,0,0,40,5.8135565074694e-12,1.033006767265e-08,-5.0362085779209e-14,-1.4735378783484e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-588.89267712703,-nan
41,0,0,41,5.9611241816065e-12,1.0610251439275e-08,-5.0713261759139e-14,-1.4756767413704e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,-603.35503525424,-nan
42,0,0,42,6.1089168848171e-12,1.089245552725e-08,-5.1078939923355e-14,-1.4779270321064e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,-617.79639157607,-nan
43,0,0,43,6.2569460697705e-12,1.1176761750094e-08,-5.1459426334838e-14,-1.4802918495341e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,-632.21624503561,-nan
44,0,0,44,6.4052235017398e-12,1.1463253627479e-08,-5.1855029806593e-14,-1.4827743196931e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,-646.61409514203,-nan
45,0,0,45,6.5537612613474e-12,1.1752016400658e-08,-5.2266061945406e-14,-1.4853775960756e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,-660.98944196332,-nan
46,0,0,46,6.7025717473422e-12,1.2043137048109e-08,-5.2692837188662e-14,-1.4881048599486e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,-675.34178611834,-nan
47,0,0,47,6.8516676794025e-12,1.2336704301334e-08,-5.3135672833674e-14,-1.4909593206029e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,-689.67062876828,-nan
48,0,0,48,7.0010621009549e-12,1.2632808660775e-08,-5.3594889058968e-14,-1.4939442155236e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,-703.97547160737,-nan
49,0,0,49,7.1507683820024e-12,1.2931542411808e-08,-5.4070808936912e-14,-1.4970628104753e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,-718.25581685309,-nan
50,0,0,50,7.3008002219521e-12,1.3232999640742e-08,-5.456375843711e-14,-1.5003183994973e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,-732.51116723574,-nan
51,0,0,51,7.4511716524322e-12,1.3537276250797e-08,-5.5074066419905e-14,-1.5037143048006e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,-746.74102598745,-nan
52,0,0,52,7.6018970400885e-12,1.3844469977976e-08,-5.5602064619371e-14,-1.5072538765627e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,-760.94489683065,-nan
53,0,0,53,7.7529910893496e-12,1.4154680406789e-08,-5.6148087615123e-14,-1.5109404926112e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,-775.12228396608,-nan
54,0,0,54,7.9044688451488e-12,1.4468008985752e-08,-5.6712472792259e-14,-1.5147775579916e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,-789.27269206029,-nan
55,0,0,55,8.0563456955898e-12,1.4784559042595e-08,-5.7295560288755e-14,-1.5187685044103e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,-803.39562623264,-nan
56,0,0,56,8.2086373745446e-12,1.5104435799112e-08,-5.7897692929578e-14,-1.5229167895477e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,-817.49059204199,-nan
57,0,0,57,8.3613599641678e-12,1.5427746385559e-08,-5.8519216146808e-14,-1.5272258962325e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,-831.55709547285,-nan
58,0,0,58,8.5145298973148e-12,1.5754599854537e-08,-5.9160477885013e-14,-1.5316993314704e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,-845.59464292126,-nan
59,0,0,59,8.6681639598469e-12,1.6085107194267e-08,-5.9821828491122e-14,-1.5363406253203e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,-859.60274118032,-nan
60,0,0,60,8.8222792928078e-12,1.6419381341162e-08,-6.0503620588035e-14,-1.541153329609e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,-873.58089742533,-nan
61,0,0,61,8.9768933944556e-12,1.6757537191611e-08,-6.1206208931173e-14,-1.5461410164779e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,-887.52861919875,-nan
62,0,0,62,9.1320241221308e-12,1.7099691612866e-08,-6.1929950247188e-14,-1.5513072767523e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,-901.44541439482,-nan
63,0,0,63,9.2876896939435e-12,1.7445963452943e-08,-6.2675203054027e-14,-1.5566557181273e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,-915.33079124396,-nan
64,0,0,64,9.4439086902596e-12,1.7796473549416e-08,-6.3442327461545e-14,-1.5621899631606e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,-929.18425829705,-nan
65,0,0,65,9.600700054966e-12,1.8151344736995e-08,-6.4231684951852e-14,-1.5679136470645e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,-943.00532440942,-nan
66,0,0,66,9.7580830964949e-12,1.8510701853783e-08,-6.5043638138578e-14,-1.573830415289e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,-956.79349872484,-nan
67,0,0,67,9.9160774885838e-12,1.8874671746072e-08,-6.5878550504246e-14,-1.5799439208889e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,-970.54829065923,-nan
68,0,0,68,1.007470327075e-11,1.9243383271568e-08,-6.673678611492e-14,-1.5862578216643e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,-984.26920988448,-nan
69,0,0,69,1.0233980848457e-11,1.9616967300913e-08,-6.7618709311337e-14,-1.592775777069e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,-997.95576631207,-nan
70,0,0,70,1.0393930992945e-11,1.9995556717353e-08,-6.8524684375706e-14,-1.5995014448775e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,-1011.6074700767,-nan
71,0,0,71,1.0554574840705e-11,2.0379286414444e-08,-6.9455075173373e-14,-1.6064384776019e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,-1025.2238315202,-nan
72,0,0,72,1.071593389257e-11,2.0768293291618e-08,-7.041024476858e-14,-1.6135905186533e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,-1038.8043611748,-nan
73,0,0,73,1.0878030012394e-11,2.1162716247494e-08,-7.1390555013535e-14,-1.6209611982368e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,-1052.3485697473,-nan
74,0,0,74,1.1040885425292e-11,2.1562696170754e-08,-7.2396366110061e-14,-1.6285541289752e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,-1065.8559681029,-nan
75,0,0,75,1.1204522715417e-11,2.196837592845e-08,-7.342803614307e-14,-1.6363729012536e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,-1079.3260672491,-nan
76,0,0,76,1.1368964823245e-11,2.2379900351573e-08,-7.4485920585187e-14,-1.644421078276e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,-1092.7583783201,-nan
77,0,0,77,1.1534235042328e-11,2.2797416217716e-08,-7.557037177183e-14,-1.6527021908304e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,-1106.152412561,-nan
78,0,0,78,1.1700357015503e-11,2.3221072230678e-08,-7.6681738346121e-14,-1.6612197317531e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,-1119.5076813126,-nan
79,0,0,79,1.1867354730512e-11,2.3651018996827e-08,-7.7820364673013e-14,-1.6699771500875e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,-1132.8236959961,-nan
80,0,0,80,1.2035252515005e-11,2.4087408998054e-08,-7.8986590222091e-14,-1.6789778449325e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,-1146.0999680987,-nan
81,0,0,81,1.2204075030902e-11,2.453039656114e-08,-8.0180748918517e-14,-1.6882251589732e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,-1159.3360091587,-nan
82,0,0,82,1.2373847268071e-11,2.4980137823359e-08,-8.1403168461666e-14,-1.697722371692e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,-1172.5313307516,-nan
83,0,0,83,1.2544594537297e-11,2.5436790694138e-08,-8.2654169611057e-14,-1.7074726922538e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,-1185.6854444763,-nan
84,0,0,84,1.2716342462503e-11,2.5900514812587e-08,-8.3934065439201e-14,-1.7174792520631e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,-1198.7978619419,-nan
85,0,0,85,1.2889116972202e-11,2.6371471500715e-08,-8.5243160551135e-14,-1.7277450969894e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,-1211.8680947548,-nan
86,0,0,86,1.3062944290128e-11,2.6849823712153e-08,-8.6581750270386e-14,-1.7382731792601e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,-1224.8956545063,-nan
87,0,0,87,1.323785092503e-11,2.7335735976193e-08,-8.7950119791254e-14,-1.7490663490177e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,-1237.8800527608,-nan
88,0,0,88,1.3413863659584e-11,2.7829374336952e-08,-8.9348543297366e-14,-1.7601273455424e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,-1250.8208010446,-nan
89,0,0,89,1.3591009538398e-11,2.8330906287485e-08,-9.0777283046518e-14,-1.7714587881395e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,-1263.7174108352,-nan
90,0,0,90,1.3769315855067e-11,2.8840500698656e-08,-9.2236588421936e-14,-1.7830631666931e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,-1276.5693935509,-nan
91,0,0,91,1.3948810138256e-11,2.935832774258e-08,-9.3726694950171e-14,-1.7949428318884e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,-1289.3762605419,-nan
92,0,0,92,1.4129520136767e-11,2.9884558810458e-08,-9.5247823285953e-14,-1.8070999851056e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,-1302.1375230811,-nan
93,0,0,93,1.4311473803566e-11,3.0419366424626e-08,-9.6800178164429e-14,-1.8195366679893e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,-1314.852692356,-nan
94,0,0,94,1.4494699278736e-11,3.0962924144634e-08,-9.8383947321316e-14,-1.8322547517001e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,-1327.521279462,-nan
95,0,0,95,1.4679224871321e-11,3.1515406467184e-08,-9.9999300381619e-14,-1.8452559258526e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,-1340.1427953951,-nan
96,0,0,96,1.4865079040036e-11,3.2076988719768e-08,-1.016463877177e-13,-1.8585416871502e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,-1352.7167510464,-nan
97,0,0,97,1.5052290372808e-11,3.2647846947821e-08,-1.0332533927761e-13,-1.8721133277235e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,-1365.2426571977,-nan
98,0,0,98,1.5240887565127e-11,3.322815779525e-08,-1.050362633846e-13,-1.8859719231834e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,-1377.7200245164,-nan
99,0,0,99,1.5430899397167e-11,3.3818098378173e-08,-1.0677924550919e-13,-1.9001183204007e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,-1390.1483635534,-nan
100,0,0,100,1.5622354709669e-11,3.4417846151736e-08,-1.0855434701487e-13,-1.9145531250249e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,-1402.5271847402,-nan
101,0,0,101,1.5815282378545e-11,3.5027578769852e-08,-1.1036160387896e-13,-1.9292766887559e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,-1414.8559983876,-nan
102,0,0,102,1.6009711288183e-11,3.5647473937754e-08,-1.1220102539027e-13,-1.944289096386e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,-1427.1343146857,-nan
103,0,0,103,1.6205670303446e-11,3.627770925723e-08,-1.140725928252e-13,-1.9595901526275e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,-1439.3616437043,-nan
104,0,0,104,1.6403188240321e-11,3.6918462064436e-08,-1.1597625810415e-13,-1.9751793687463e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,-1451.5374953946,-nan
105,0,0,105,1.6602293835223e-11,3.7569909260184e-08,-1.179119424304e-13,-1.9910559490204e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,-1463.6613795923,-nan
106,0,0,106,1.6803015712927e-11,3.8232227132634e-08,-1.1987953491343e-13,-2.0072187770463e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,-1475.7328060207,-nan
107,0,0,107,1.7005382353119e-11,3.8905591172298e-08,-1.2187889117926e-13,-2.0236664019154e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,-1487.7512842964,-nan
108,0,0,108,1.7209422055548e-11,3.9590175879315e-08,-1.2390983197004e-13,-2.0403970242868e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,-1499.7163239349,-nan
109,0,0,109,1.7415162903786e-11,4.0286154562938e-08,-1.2597214173583e-13,-2.0574084823811e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,-1511.6274343578,-nan
110,0,0,110,1.7622632727578e-11,4.099369913322e-08,-1.2806556722103e-13,-2.0746982379241e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,-1523.4841249015,-nan
111,0,0,111,1.7831859063785e-11,4.1712979884871e-08,-1.3018981604874e-13,-2.0922633620709e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,-1535.2859048266,-nan
112,0,0,112,1.8042869115919e-11,4.2444165273301e-08,-1.3234455530593e-13,-2.1101005213385e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,-1547.0322833286,-nan
113,0,0,113,1.8255689712277e-11,4.3187421682875e-08,-1.3452941013279e-13,-2.1282059635828e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,-1558.7227695501,-nan
114,0,0,114,1.8470347262683e-11,4.3942913187402e-08,-1.3674396231955e-13,-2.1465755040517e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,-1570.3568725941,-nan
115,0,0,115,1.8686867713838e-11,4.4710801302952e-08,-1.3898774891448e-13,-2.1652045115498e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,-1581.9341015385,-nan
116,0,0,116,1.8905276503313e-11,4.5491244733043e-08,-1.4126026084655e-13,-2.1840878947527e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,-1593.453965452,-nan
117,0,0,117,1.9125598512184e-11,4.6284399106341e-08,-1.4356094156677e-13,-2.2032200887077e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,-1604.9159734114,-nan
118,0,0,118,1.934785801634e-11,4.7090416706959e-08,-1.4588918571194e-13,-2.2225950415607e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,-1616.3196345199,-nan
119,0,0,119,1.9572078636495e-11,4.7909446197539e-08,-1.4824433779503e-13,-2.24220620155e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,-1627.6644579274,-nan
120,0,0,120,1.9798283286925e-11,4.8741632335254e-08,-1.5062569092628e-13,-2.2620465043082e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,-1638.9499528512,-nan
121,0,0,121,2.0026494122977e-11,4.958711568094e-08,-1.5303248556933e-13,-2.2821083605151e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,-1650.1756285989,-nan
122,0,0,122,2.0256732487372e-11,5.0446032301586e-08,-1.5546390833679e-13,-2.302383643946e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,-1661.3409945923,-nan
123,0,0,123,2.0489018855367e-11,5.131851346639e-08,-1.5791909082953e-13,-2.3228636799578e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,-1672.4455603928,-nan
124,0,0,124,2.0723372778813e-11,5.2204685336691e-08,-1.6039710852449e-13,-2.3435392344608e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,-1683.4888357283,-nan
125,0,0,125,2.0959812829155e-11,5.3104668650036e-08,-1.6289697971539e-13,-2.3644005034203e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,-1694.470330521,-nan
126,0,0,126,2.1198356539449e-11,5.4018578398716e-08,-1.6541766451112e-13,-2.3854371029346e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,-1705.3895549173,-nan
127,0,0,127,2.1439020345443e-11,5.4946523503116e-08,-1.6795806389639e-13,-2.4066380599372e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,-1716.2460193189,-nan
128,0,0,128,2.16818195258e-11,5.588860648024e-08,-1.7051701885946e-13,-2.4279918035688e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,-1727.0392344148,-nan
129,0,0,129,2.1926768141526e-11,5.6844923107818e-08,-1.7309330959163e-13,-2.4494861572678e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,-1737.7687112157,-nan
130,0,0,130,2.2173878974689e-11,5.781556208441e-08,-1.7568565476319e-13,-2.4711083316249e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,-1748.4339610886,-nan
131,0,0,131,2.2423163466494e-11,5.880060468596e-08,-1.7829271088057e-13,-2.4928449180505e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,-1759.0344957944,-nan
132,0,0,132,2.2674631654824e-11,5.9800124419272e-08,-1.809130717294e-13,-2.5146818832998e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,-1769.5698275251,-nan
133,0,0,133,2.2928292111314e-11,6.0814186672907e-08,-1.83545267908e-13,-2.5366045649032e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,-1780.039468944,-nan
134,0,0,134,2.3184151878069e-11,6.1842848366034e-08,-1.8618776645601e-13,-2.5585976675466e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,-1790.4429332263,-nan
135,0,0,135,2.3442216404114e-11,6.2886157595772e-08,-1.8883897058244e-13,-2.5806452604467e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,-1800.7797341017,-nan
136,0,0,136,2.370248948169e-11,6.3944153283605e-08,-1.9149721949778e-13,-2.6027307757648e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,-1811.0493858978,-nan
137,0,0,137,2.39649731825e-11,6.5016864821473e-08,-1.9416078835416e-13,-2.6248370081019e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,-1821.2514035857,-nan
138,0,0,138,2.4229667794012e-11,6.6104311718146e-08,-1.9682788829788e-13,-2.6469461151158e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,-1831.3853028262,-nan
139,0,0,139,2.4496571755942e-11,6.7206503246534e-08,-1.9949666663817e-13,-2.6690396193003e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,-1841.4506000178,-nan
140,0,0,140,2.4765681597038e-11,6.832343809259e-08,-2.0216520713609e-13,-2.6910984109638e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,-1851.4468123457,-nan
141,0,0,141,2.5036991872283e-11,6.9455104006496e-08,-2.0483153041712e-13,-2.7131027524446e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,-1861.3734578329,-nan
142,0,0,142,2.5310495100642e-11,7.0601477456832e-08,-2.0749359451075e-13,-2.7350322835952e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,-1871.2300553913,-nan
143,0,0,143,2.5586181703499e-11,7.1762523288437e-08,-2.1014929552056e-13,-2.7568660285691e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,-1881.0161248756,-nan
144,0,0,144,2.5864039943893e-11,7.2938194384721e-08,-2.1279646842734e-13,-2.7785824039378e-13,0,3.7e-11,1,0.000181,4.7631888576696e-15,-1890.7311871373,-nan
145,0,0,145,2.6144055866709e-11,7.4128431335154e-08,-2.1543288802832e-13,-2.8001592281664e-13,0,3.7e-11,1,0.000181,4.9684969609396e-15,-1900.3747640804,-nan
146,0,0,146,2.6426213239957e-11,7.5333162108715e-08,-2.1805627001465e-13,-2.8215737324709e-13,0,3.7e-11,1,0.000181,5.1805818282697e-15,-1909.9463787187,-nan
147,0,0,147,2.6710493497264e-11,7.6552301734071e-08,-2.2066427218941e-13,-2.8428025730788e-13,0,3.7e-11,1,0.000181,5.3995594776173e-15,-1919.4455552333,-nan
148,0,0,148,2.6996875681756e-11,7.7785751987264e-08,-2.2325449582794e-13,-2.8638218449106e-13,0,3.7e-11,1,0.000181,5.6255424107736e-15,-1928.8718190325,-nan
