x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013408999667552,0.030920620384944
154.4,128,0,0.80000000000001,0.0026817999335105,0.061841240769891
154.8,128,0,1.2,0.0040226999002654,0.092761861154828
155.2,128,0,1.6,0.0053635998670203,0.12368248153977
155.6,128,0,2,0.0067044998337755,0.15460310192471
156,128,0,2.4,0.0080453998005306,0.18552372230965
156.4,128,0,2.8,0.0093381940029264,0.21267092095368
156.8,128,0,3.2,0.010572878030916,0.23478634269305
157.2,128,0,3.6,0.011808706179464,0.25634128912469
157.6,128,0,4,0.013044534328011,0.27789623555633
158,128,0,4.4,0.014280362476559,0.29945118198797
158.4,128,0,4.8,0.015477952517234,0.31849474824491
158.8,128,0,5.2,0.016638073347664,0.33507743353764
159.2,128,0,5.6,0.017798194178094,0.35166011883036
159.6,128,0,6,0.018911128876835,0.36552952633532
160,128,0,6.4,0.020007794340346,0.37846342688102
160.4,128,0,6.8,0.021104459803856,0.39139732742672
160.8,128,0,7.2,0.022201125267367,0.40433122797242
161.2,128,0,7.6,0.023276024880638,0.41574530136354
161.6,128,0,8,0.024341411877373,0.42649514465268
162,128,0,8.4,0.025406798874108,0.43724498794183
162.4,128,0,8.8,0.02641043170315,0.44510956187002
162.8,128,0,9.2,0.027399323371879,0.45228540142153
163.2,128,0,9.6,0.028388215040608,0.45946124097305
163.6,128,0,10,0.029377106709337,0.46663708052456
164,128,0,10.4,0.030365998378066,0.47381292007607
164.4,128,0,10.8,0.031346829359637,0.48066084169794
164.8,128,0,11.2,0.032295022589767,0.4861810224374
165.2,128,0,11.6,0.033243215819897,0.49170120317687
165.6,128,0,12,0.034189777094284,0.49709246887291
166,128,0,12.4,0.035125032948686,0.5015906719267
166.4,128,0,12.8,0.036060288803088,0.5060888749805
166.8,128,0,13.2,0.03699554465749,0.5105870780343
167.2,128,0,13.6,0.037900607726404,0.51445237588406
167.6,128,0,14,0.038731865365963,0.51677055446107
168,128,0,14.4,0.039563123005522,0.51908873303808
168.4,128,0,14.8,0.040394380645081,0.5214069116151
168.8,128,0,15.2,0.041226708546161,0.52370480832496
169.2,128,0,15.6,0.042068728778128,0.52581903163949
169.6,128,0,16,0.042910749010095,0.52793325495403
170,128,0,16.4,0.043752769242062,0.53004747826857
170.4,128,0,16.8,0.044594789474028,0.53216170158311
170.8,128,0,17.2,0.045354187378837,0.53323792910902
171.2,128,0,17.6,0.046096688314988,0.53410187766735
171.6,128,0,18,0.046839189251139,0.53496582622568
172,128,0,18.4,0.047581690187289,0.53582977478401
172.4,128,0,18.8,0.04832419112344,0.53669372334234
172.8,128,0,19.2,0.04906669205959,0.53755767190068
173.2,128,0,19.6,0.049809387239094,0.53842246715637
173.6,128,0,20,0.050577113640834,0.53939637229667
174,128,0,20.4,0.051344840042575,0.54037027743697
174.4,128,0,20.8,0.052112566444316,0.54134418257727
174.8,128,0,21.2,0.052848744674331,0.54204573514765
175.2,128,0,21.6,0.053556018086082,0.54251060146322
175.6,128,0,22,0.054221041530771,0.5427652953996
176,128,0,22.4,0.054886064975461,0.54301998933598
176.4,128,0,22.8,0.05555108842015,0.54327468327235
176.8,128,0,23.2,0.056221276621557,0.54353332527403
177.2,128,0,23.6,0.056904386038218,0.54380184456604
177.6,128,0,24,0.057587495454878,0.54407036385804
178,128,0,24.4,0.058270604871539,0.54433888315005
178.4,128,0,24.8,0.058953714288199,0.54460740244205
178.8,128,0,25.2,0.059579913933237,0.5447430527053
179.2,128,0,25.6,0.06018502581882,0.54482946871514
179.6,128,0,26,0.060790137704404,0.54491588472498
180,128,0,26.4,0.061395249589987,0.54500230073482
180.4,128,0,26.8,0.06200036147557,0.54508871674466
180.8,128,0,27.2,0.062605473361154,0.5451751327545
181.2,128,0,27.6,0.063216485223669,0.54526476723857
