x,y,z,id,xi,xv
153.6,128,0,0,9.3732538123536e-55,9.3732538123536e-55
154,128,0,0.40000000000001,6.4685141914671e-06,9.0942276209084e-06
154.4,128,0,0.80000000000001,1.2937028382935e-05,1.8188455241818e-05
154.8,128,0,1.2,1.9405542574401e-05,2.7282682862725e-05
155.2,128,0,1.6,2.5874056765867e-05,3.6376910483632e-05
155.6,128,0,2,3.2342570957334e-05,4.547113810454e-05
156,128,0,2.4,3.8811085148801e-05,5.4565365725448e-05
156.4,128,0,2.8,4.333730661193e-05,5.8654499645391e-05
156.8,128,0,3.2,4.528696743746e-05,5.701156212138e-05
157.2,128,0,3.6,4.6966593690064e-05,5.5918641276772e-05
157.6,128,0,4,4.8646219942668e-05,5.4825720432164e-05
158,128,0,4.4,5.0325846195272e-05,5.3732799587555e-05
158.4,128,0,4.8,5.1458079746591e-05,5.3198765312825e-05
158.8,128,0,5.2,5.2053927651441e-05,5.3212379432718e-05
159.2,128,0,5.6,5.2649775556292e-05,5.322599355261e-05
159.6,128,0,6,5.2920134684195e-05,5.3395212358884e-05
160,128,0,6.4,5.3078269027241e-05,5.3618081870464e-05
160.4,128,0,6.8,5.3236403370286e-05,5.3840951382043e-05
160.8,128,0,7.2,5.3394537713332e-05,5.4063820893622e-05
161.2,128,0,7.6,5.3495241119441e-05,5.4035825281781e-05
161.6,128,0,8,5.3570844725891e-05,5.3898190777117e-05
162,128,0,8.4,5.364644833234e-05,5.3760556272452e-05
162.4,128,0,8.8,5.3663143519975e-05,5.3715116462913e-05
162.8,128,0,9.2,5.3665776847852e-05,5.3691684184713e-05
163.2,128,0,9.6,5.366841017573e-05,5.3668251906513e-05
163.6,128,0,10,5.3671043503608e-05,5.3644819628313e-05
164,128,0,10.4,5.3673676831485e-05,5.3621387350113e-05
164.4,128,0,10.8,5.3676010344645e-05,5.3608958203123e-05
164.8,128,0,11.2,5.3677129906928e-05,5.3641080774179e-05
165.2,128,0,11.6,5.367824946921e-05,5.3673203345234e-05
165.6,128,0,12,5.3679209723832e-05,5.3701463902569e-05
166,128,0,12.4,5.3679066370084e-05,5.3702970249644e-05
166.4,128,0,12.8,5.3678923016337e-05,5.3704476596719e-05
166.8,128,0,13.2,5.3678779662589e-05,5.3705982943794e-05
