x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00080473260716388,0.0092869162654745
154.4,128,0,0.80000000000001,0.0016094652143279,0.01857383253095
154.8,128,0,1.2,0.0024141978214916,0.027860748796423
155.2,128,0,1.6,0.0032189304286553,0.037147665061896
155.6,128,0,2,0.0040236630358192,0.04643458132737
156,128,0,2.4,0.0048283956429831,0.055721497592845
156.4,128,0,2.8,0.0056029901657286,0.062694154313517
156.8,128,0,3.2,0.0063409337459917,0.066577926498351
157.2,128,0,3.6,0.0070792575699659,0.070114017194227
157.6,128,0,4,0.00781758139394,0.073650107890103
158,128,0,4.4,0.0085559052179141,0.07718619858598
158.4,128,0,4.8,0.0092703282521682,0.079788120895798
158.8,128,0,5.2,0.0099613310973791,0.081474659218052
159.2,128,0,5.6,0.01065233394259,0.083161197540306
159.6,128,0,6,0.011313917822668,0.084138080932771
160,128,0,6.4,0.011965358382095,0.084870283471518
160.4,128,0,6.8,0.012616798941522,0.085602486010265
160.8,128,0,7.2,0.013268239500949,0.086334688549012
161.2,128,0,7.6,0.013905804498033,0.086834271517439
161.6,128,0,8,0.01453730527514,0.087232189687701
162,128,0,8.4,0.015168806052247,0.087630107857964
162.4,128,0,8.8,0.015761708527129,0.087762826646034
162.8,128,0,9.2,0.016345397311953,0.087832240449945
163.2,128,0,9.6,0.016929086096777,0.087901654253856
163.6,128,0,10,0.017512774881601,0.087971068057767
164,128,0,10.4,0.018096463666426,0.088040481861678
164.4,128,0,10.8,0.018675100831283,0.088099862650991
164.8,128,0,11.2,0.019233283968634,0.088118619727931
165.2,128,0,11.6,0.019791467105986,0.088137376804871
165.6,128,0,12,0.020348543047068,0.088153579263426
166,128,0,12.4,0.020897948854395,0.088152084530216
166.4,128,0,12.8,0.021447354661723,0.088150589797005
166.8,128,0,13.2,0.02199676046905,0.088149095063794
167.2,128,0,13.6,0.022527628942866,0.088147587954459
167.6,128,0,14,0.023013183417431,0.08814605059203
168,128,0,14.4,0.023498737891997,0.088144513229602
168.4,128,0,14.8,0.023984292366563,0.088142975867173
168.8,128,0,15.2,0.024470420576511,0.08814132985526
169.2,128,0,15.6,0.024961744556885,0.088138699909297
169.6,128,0,16,0.025453068537259,0.088136069963334
170,128,0,16.4,0.025944392517634,0.08813344001737
170.4,128,0,16.8,0.026435716498008,0.088130810071407
170.8,128,0,17.2,0.026876261657799,0.088130553990484
171.2,128,0,17.6,0.027306422116875,0.088130783385152
171.6,128,0,18,0.02773658257595,0.08813101277982
172,128,0,18.4,0.028166743035026,0.088131242174488
172.4,128,0,18.8,0.028596903494102,0.088131471569157
172.8,128,0,19.2,0.029027063953178,0.088131700963825
173.2,128,0,19.6,0.029457338959804,0.088131930165402
173.6,128,0,20,0.029902375167584,0.088132134484189
174,128,0,20.4,0.030347411375363,0.088132338802976
174.4,128,0,20.8,0.030792447583143,0.088132543121763
174.8,128,0,21.2,0.031217946051872,0.08813264010157
175.2,128,0,21.6,0.031625586177784,0.088132647787895
175.6,128,0,22,0.032007570763378,0.088132620634139
