x,y,z,id,xi,xv
153.6,128,0,0,6.5232831896286e-251,6.5232831896286e-251
154,128,0,0.40000000000001,0.00010616000882372,0.00066644643767995
154.4,128,0,0.80000000000001,0.00021232001764745,0.00133289287536
154.8,128,0,1.2,0.00031848002647115,0.0019993393130398
155.2,128,0,1.6,0.00042464003529486,0.0026657857507197
155.6,128,0,2,0.00053080004411857,0.0033322321883996
156,128,0,2.4,0.00063696005294229,0.0039986786260795
156.4,128,0,2.8,0.00073648520536064,0.0043280772126611
156.8,128,0,3.2,0.00082745980780572,0.0042379957518186
157.2,128,0,3.6,0.00091785651999941,0.0041389923676773
157.6,128,0,4,0.0010082532321931,0.0040399889835361
158,128,0,4.4,0.0010986499443868,0.0039409855993948
158.4,128,0,4.8,0.0011839785805989,0.0038931381973136
158.8,128,0,5.2,0.0012643410504641,0.0038954181251064
159.2,128,0,5.6,0.0013447035203293,0.0038976980528993
159.6,128,0,6,0.0014190323563581,0.0039048929213223
160,128,0,6.4,0.0014912808648698,0.003913782404718
160.4,128,0,6.8,0.0015635293733815,0.0039226718881137
160.8,128,0,7.2,0.0016357778818932,0.0039315613715094
161.2,128,0,7.6,0.0017046591047931,0.0039328424458163
161.6,128,0,8,0.0017720686784606,0.0039307983167737
162,128,0,8.4,0.0018394782521281,0.0039287541877312
162.4,128,0,8.8,0.0018990133347589,0.0039276762632949
162.8,128,0,9.2,0.0019566687202114,0.0039268289787899
163.2,128,0,9.6,0.002014324105664,0.0039259816942848
163.6,128,0,10,0.0020719794911166,0.0039251344097798
164,128,0,10.4,0.0021296348765692,0.0039242871252747
164.4,128,0,10.8,0.0021862561883344,0.0039236572027366
164.8,128,0,11.2,0.0022386905320019,0.0039239073795885
165.2,128,0,11.6,0.0022911248756693,0.0039241575564403
165.6,128,0,12,0.0023431958914798,0.0039244001716971
166,128,0,12.4,0.0023927499431926,0.0039245904037888
166.4,128,0,12.8,0.0024423039949055,0.0039247806358806
166.8,128,0,13.2,0.0024918580466183,0.0039249708679723
167.2,128,0,13.6,0.0025383595543104,0.0039250966659623
167.6,128,0,14,0.0025773992025406,0.0039250649565722
168,128,0,14.4,0.0026164388507708,0.003925033247182
168.4,128,0,14.8,0.002655478499001,0.0039250015377918
168.8,128,0,15.2,0.0026944840022218,0.0039249689187607
169.2,128,0,15.6,0.0027331802868808,0.0039249280619847
