x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00027610401207302,0.0025984950775999
154.4,128,0,0.80000000000001,0.00055220802414607,0.0051969901552002
154.8,128,0,1.2,0.00082831203621903,0.0077954852327996
155.2,128,0,1.6,0.001104416048292,0.010393980310399
155.6,128,0,2,0.001380520060365,0.012992475387999
156,128,0,2.4,0.001656624072438,0.015590970465599
156.4,128,0,2.8,0.0019203133006613,0.017113247588618
156.8,128,0,3.2,0.0021685222643001,0.01723299353082
157.2,128,0,3.6,0.0024163625343287,0.017237618843039
157.6,128,0,4,0.0026642028043573,0.017242244155259
158,128,0,4.4,0.0029120430743859,0.017246869467478
158.4,128,0,4.8,0.0031501314483095,0.017227439531432
158.8,128,0,5.2,0.0033786640187226,0.017184438053672
159.2,128,0,5.6,0.0036071965891357,0.017141436575912
159.6,128,0,6,0.0038238470023937,0.01711034705123
160,128,0,6.4,0.0040364005845938,0.017083364630896
160.4,128,0,6.8,0.004248954166794,0.017056382210562
160.8,128,0,7.2,0.0044615077489942,0.017029399790228
161.2,128,0,7.6,0.0046679883022887,0.017022522445568
161.6,128,0,8,0.0048718146796809,0.017024431887236
162,128,0,8.4,0.0050756410570732,0.017026341328905
162.4,128,0,8.8,0.0052637492982611,0.017029134660021
162.8,128,0,9.2,0.0054481055082218,0.017032138981853
163.2,128,0,9.6,0.0056324617181824,0.017035143303684
163.6,128,0,10,0.0058168179281431,0.017038147625516
164,128,0,10.4,0.0060011741381037,0.017041151947347
164.4,128,0,10.8,0.0061834547826521,0.01704354335947
164.8,128,0,11.2,0.0063573314553443,0.017043453097965
165.2,128,0,11.6,0.0065312081280365,0.017043362836461
165.6,128,0,12,0.006704502323935,0.017043201908998
166,128,0,12.4,0.0068737613952235,0.017042551441089
166.4,128,0,12.8,0.007043020466512,0.01704190097318
166.8,128,0,13.2,0.0072122795378005,0.017041250505272
167.2,128,0,13.6,0.0073745154293778,0.017040796695414
167.6,128,0,14,0.007519583352328,0.017040823610725
168,128,0,14.4,0.0076646512752782,0.017040850526036
168.4,128,0,14.8,0.0078097191982283,0.017040877441347
168.8,128,0,15.2,0.0079548774908578,0.017040901418247
169.2,128,0,15.6,0.0081008541748967,0.017040898784782
169.6,128,0,16,0.0082468308589355,0.017040896151317
170,128,0,16.4,0.0083928075429743,0.017040893517852
170.4,128,0,16.8,0.0085387842270132,0.017040890884386
170.8,128,0,17.2,0.0086654826145827,0.017040897573334
171.2,128,0,17.6,0.0087882384265502,0.017040906168795
171.6,128,0,18,0.0089109942385177,0.017040914764256
172,128,0,18.4,0.0090337500504852,0.017040923359717
172.4,128,0,18.8,0.0091565058624527,0.017040931955178
172.8,128,0,19.2,0.0092792616744203,0.017040940550639
173.2,128,0,19.6,0.0094020537038312,0.017040949150715
173.6,128,0,20,0.0095295129038905,0.017040958345426
