x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0013430183198128,0.28044648499068
154.4,128,0,0.80000000000001,0.0026860366396259,0.5608929699814
154.8,128,0,1.2,0.0040290549594384,0.84133945497203
155.2,128,0,1.6,0.0053720732792511,1.1217859399627
155.6,128,0,2,0.0067150915990639,1.4022324249534
156,128,0,2.4,0.0080581099188768,1.682678909944
156.4,128,0,2.8,0.0093529514521829,1.9505645564941
156.8,128,0,3.2,0.010589597977791,2.2027953175066
157.2,128,0,3.6,0.011827391629887,2.4546633410384
157.6,128,0,4,0.013065185281983,2.7065313645702
158,128,0,4.4,0.014302978934079,2.9583993881019
158.4,128,0,4.8,0.015502477782426,3.2003985323601
158.8,128,0,5.2,0.016664451864701,3.4327272422543
159.2,128,0,5.6,0.017826425946976,3.6650559521485
159.6,128,0,6,0.018941143627654,3.8853572923228
160,128,0,6.4,0.020039567844846,4.1015117338178
160.4,128,0,6.8,0.021137992062038,4.3176661753128
160.8,128,0,7.2,0.02223641627923,4.5338206168078
161.2,128,0,7.6,0.023313043407794,4.7438367717756
161.6,128,0,8,0.024380144267297,4.9511702304424
162,128,0,8.4,0.0254472451268,5.1585036891091
162.4,128,0,8.8,0.026452500183557,5.3499283159063
162.8,128,0,9.2,0.02744299220606,5.5375553910608
163.2,128,0,9.6,0.028433484228564,5.7251824662153
163.6,128,0,10,0.029423976251067,5.9128095413698
164,128,0,10.4,0.030414468273571,6.1004366165243
164.4,128,0,10.8,0.031396887696364,6.2859631919442
164.8,128,0,11.2,0.032346621133749,6.4629848363461
165.2,128,0,11.6,0.033296354571135,6.6400064807481
165.6,128,0,12,0.034244453965929,6.8164410188012
166,128,0,12.4,0.035181233484039,6.988808360869
166.4,128,0,12.8,0.036118013002149,7.1611757029367
166.8,128,0,13.2,0.037054792520258,7.3335430450044
167.2,128,0,13.6,0.0379613331372,7.4987911873701
167.6,128,0,14,0.038793955596284,7.6466366428957
168,128,0,14.4,0.039626578055367,7.7944820984214
